forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1655.86,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.55,1676.79904567871,quantile,1 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1655.86,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.6,1698.34665448975,quantile,1 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1655.86,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.65,1720.90885952318,quantile,1 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1655.86,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.7,1745.01048214681,quantile,1 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1655.86,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.75,1771.39874576551,quantile,1 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1655.86,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.8,1801.25318164465,quantile,1 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1655.86,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.85,1836.68781743613,quantile,1 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1655.86,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.9,1882.26467809276,quantile,1 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1655.86,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.95,1951.90510783852,quantile,1 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1655.86,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.975,2014.39098653203,quantile,1 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1655.86,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.99,2089.56372199737,quantile,1 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.01,967.549375650372,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.025,1022.21185243337,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.05,1071.68836484146,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.1,1131.7109754702,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.15,1174.09583771906,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.2,1208.91126667159,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.25,1239.60142619633,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.3,1267.8255695215,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.35,1294.55277760666,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.4,1320.43508814518,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.45,1345.96894374881,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.5,1371.58,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.55,1397.678382653,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.6,1424.70592707633,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.65,1453.1904213886,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.7,1483.82533183173,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.75,1517.61014197321,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.8,1556.13711962455,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.85,1602.28120734566,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.9,1662.2898753972,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.95,1755.39061364942,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.975,1840.35402438519,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1371.58,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.99,1944.3262987333,quantile,2 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.01,756.102219817063,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.025,813.58739873806,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.05,866.511540730179,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.1,931.816437799638,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.15,978.63571611874,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.2,1017.51830419025,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.25,1052.10500526428,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.3,1084.16572234223,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.35,1114.74622820137,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.4,1144.56133909072,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.45,1174.16658303073,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.5,1204.05,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.55,1234.69397226242,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.6,1266.63058849403,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.65,1300.50801323556,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.7,1337.19077501177,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.75,1377.93888941327,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.8,1424.7767303348,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.85,1481.38513506296,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.9,1555.817587768,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.95,1673.07223776657,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.975,1781.90616613367,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1204.05,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.99,1917.38149221511,quantile,3 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.01,596.453055469355,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.025,653.665995560762,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.05,707.242849783964,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.1,774.486024847142,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.15,823.430507761075,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.2,864.526707814811,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.25,901.414385717891,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.3,935.880108259054,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.35,968.993002383013,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.4,1001.49657096381,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.45,1033.9815072837,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.5,1066.98,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.55,1101.03160683282,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.6,1136.74510068905,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.65,1174.87568805993,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.7,1216.44461758864,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.75,1262.95557119752,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.8,1316.84343596226,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.85,1382.56514626287,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.9,1469.93784765153,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.95,1609.6964723613,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.975,1741.63307886829,quantile,4 wk ahead inc death
253412,2021-01-26T00:00:00Z,TRUE,yes,BQuilty,log-normal,1066.98,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,41.1516981124878,4,0.99,1908.69391976565,quantile,4 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,76622.8592024498,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,78613.4125102016,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,80366.7113515888,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,82436.738804735,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.15,83863.4154702726,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.2,85014.8817067295,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.25,86015.3289439976,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.3,86923.7911107132,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.35,87774.1794581698,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.4,88588.8062378737,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.45,89384.1624013745,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.5,90173.8800000001,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.55,90970.5748289182,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.6,91787.3146684089,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.65,92639.1871100263,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.7,93545.490024678,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.75,94533.4829742792,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.8,95645.9442277947,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.85,96959.1876106784,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.9,98637.1944372376,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.95,101177.819740333,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.975,103434.367935614,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,90173.88,0.07,1,2021-01-30,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.99,106121.446248438,quantile,1 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,55718.3998490611,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,58436.4790691511,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,60879.99813433,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,63824.2971478904,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.15,65890.8321203232,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.2,67580.8658919666,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.25,69065.2691285042,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.3,70426.075679496,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.35,71710.9885926,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.4,72951.9154029447,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.45,74172.9611904793,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.5,75394.6,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.55,76636.3593676996,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.6,77919.0741978867,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.65,79267.4291725854,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.7,80713.6512196003,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.75,82303.9681288087,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.8,84111.7620222104,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.85,86269.1443747414,quantile,2 wk ahead inc case
