forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.025,1244.34159522083,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.05,1264.10210120382,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.1,1287.27447324623,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.15,1303.14826698222,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.2,1315.90374535446,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.25,1326.9462671675,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.3,1336.94174326396,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.35,1346.27124031732,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.4,1355.18421202066,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.45,1363.8637750044,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.5,1372.46,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.55,1381.11040568837,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.6,1389.95601844517,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.65,1399.15820466908,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.7,1408.92186296864,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.75,1419.53483589116,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.8,1431.44698709905,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.85,1445.4582792502,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.9,1463.28268815107,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.95,1490.10625787757,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.975,1513.76957809219,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1372.46,0.05,3,2021-03-27,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.99,1541.75618072076,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.01,1285.09623376535,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.025,1318.48121294164,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.05,1347.8870294458,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.1,1382.60492579577,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.15,1406.53273048444,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.2,1425.84478617097,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.25,1442.62399527484,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.3,1457.86045761931,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.35,1472.12292281481,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.4,1485.78560543223,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.45,1499.12508689841,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.5,1512.37,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.55,1525.7319331719,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.6,1539.4300554114,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.65,1553.71741140107,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.7,1568.91765940006,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.75,1585.4879888257,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.8,1604.14586432113,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.85,1626.17119909625,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.9,1654.31423990012,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.95,1696.9248660553,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.975,1734.77103386019,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1512.37,0.07,4,2021-04-03,2021-03-08T00:00:00Z,United Kingdom,deaths,PL,36.9143047332764,10,0.99,1779.83792715529,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.01,46205.4911244906,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.025,47894.6720578129,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.05,49396.7722380356,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.1,51187.1582300216,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.15,52431.6421036689,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.2,53442.2620599807,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.25,54324.7944632553,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.3,55129.7494535966,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.35,55886.3035129251,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.4,56613.7971883824,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.45,57326.668035797,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.5,58037,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.55,58756.1336531316,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.6,59495.980419614,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.65,60270.4626585474,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.7,61097.5635184979,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.75,62002.8736837334,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.8,63026.7739269645,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.85,64241.6150602369,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.9,65803.4844181772,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.95,68188.5316872264,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.975,70327.0995348749,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,58037,0.098,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.99,72898.1185358438,quantile,1 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.01,49630.4471756761,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.025,51482.5486304126,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.05,53130.6473395322,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.1,55096.3863540605,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.15,56463.5867567116,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.2,57574.3504475647,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.25,58544.6851945146,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.3,59430.0051408373,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.35,60262.3325174432,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.4,61062.9058859348,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.45,61847.5912137839,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.5,62629.68,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.55,63421.6586276394,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.6,64236.6549706882,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.65,65090.0264400987,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.7,66001.6233821099,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.75,66999.7080669232,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.8,68128.8939677184,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.85,69469.140063727,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.9,71192.9960650371,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.95,73827.0097075186,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.975,76190.4163886953,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,62629.68,0.1,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.99,79033.6787218149,quantile,2 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.01,51414.7831026606,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.025,53529.2357871163,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.05,55417.2051210424,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.1,57676.7031670624,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.15,59252.9953644071,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.2,60536.4504603436,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.25,61659.6738981206,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.3,62686.1136270566,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.35,63652.5097656063,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.4,64583.2975118722,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.45,65496.7981408904,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.5,66408.43,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.55,67332.7506113866,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.6,68285.1409724659,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.65,69283.6714735139,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.7,70351.7784066522,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.75,71522.9143500112,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.8,72849.9861080205,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.85,74427.9601046803,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.9,76462.0606398214,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.95,79579.6100765528,quantile,3 wk ahead inc case
