forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1167.17,0.21,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.975,1761.51538380048,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1167.17,0.21,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.99,1902.39775888725,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.01,483.182987654985,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.025,533.425324699845,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.05,580.795598445183,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.1,640.654584297372,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.15,684.488845774817,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.2,721.456172403576,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.25,754.757972605439,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.3,785.972045199667,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.35,816.047723874406,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.4,845.650071083184,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.45,875.312355765026,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.5,905.52,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.55,936.770131255997,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.6,969.628571484318,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.65,1004.80210459627,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.7,1043.25144311169,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.75,1086.39656706038,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.8,1136.54370392068,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.85,1197.92524810514,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.9,1279.88855538946,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.95,1411.79869922411,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.975,1537.17199471433,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,905.52,0.27,3,2021-03-20,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.99,1697.0102245932,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.01,337.642595670585,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.025,381.036286331942,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.05,422.792294251119,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.1,476.644394455929,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.15,516.801940176758,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.2,551.117325334211,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.25,582.367159832027,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.3,611.937746548655,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.35,640.67798762196,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.4,669.196795917423,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.45,697.996773838711,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.5,727.55,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.55,758.35451156729,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.6,790.991537510765,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.65,826.201325356503,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.7,865.004660172427,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.75,908.926599935125,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.8,960.465182579775,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.85,1024.23958067758,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.9,1110.53231435609,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.95,1251.98356189908,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.975,1389.18266182889,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,727.55,0.33,4,2021-03-27,2021-03-01T00:00:00Z,Germany,deaths,GM,2.23809538682302,9,0.99,1567.71985906787,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.01,57460.5266101899,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.025,60773.5677454691,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.05,63775.3554891897,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.1,67420.6973769911,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.15,69997.1925249375,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.2,72114.9514867323,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.25,73982.7909382816,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.3,75701.3629274287,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.35,77329.4921809474,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.4,78906.7942468071,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.45,80463.4671331543,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.5,82025.4399999999,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.55,83617.7341955639,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.6,85267.3444842912,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.65,87006.5561978602,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.7,88877.829235962,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.75,90942.4032516752,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.8,93297.8899449366,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.85,96120.6094772527,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.9,99793.8773841539,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.95,105498.00554752,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.975,110708.866646968,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,82025.44,0.153,1,2021-03-06,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.99,117092.083976836,quantile,1 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.01,71034.4891166691,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.025,76155.5881657152,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.05,80854.3532612885,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.1,86632.6547317723,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.15,90762.7785197922,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.2,94185.2495678235,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.25,97224.0943331542,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.3,100036.540071138,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.35,102715.263568004,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.4,105323.405382148,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.45,107909.828972854,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.5,110517.25,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.55,113187.674040657,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.6,115967.220232254,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.65,118911.855193518,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.7,122096.011506165,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.75,125627.938540719,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.8,129681.267540381,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.85,134571.271910754,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.9,140986.820562975,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.95,151062.522361556,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.975,160383.011171611,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,110517.25,0.19,2,2021-03-13,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.99,171945.52532787,quantile,2 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.01,88899.6566508778,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.025,96362.0773764273,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.05,103279.304735718,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.1,111872.9070164,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.15,118071.392997945,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.2,123241.782986615,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.25,127857.590146175,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.3,132149.875615254,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.35,136255.842042034,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.4,140269.903660504,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.45,144266.071919075,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.5,148310.02,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.55,152467.324713317,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.6,156810.986950109,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.65,161430.597783946,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.7,166446.331712335,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.75,172034.07327835,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.8,178477.31101707,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.85,186292.898507458,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.9,196614.735587195,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.95,212974.536270221,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.975,228262.638490826,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,148310.02,0.22,3,2021-03-20,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.99,247423.475647172,quantile,3 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.01,105669.039392426,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.025,115805.0196927,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.05,125296.822387848,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.1,137209.78292928,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.15,145880.903725207,quantile,4 wk ahead inc case
