forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.05,1216.31524714759,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.1,1298.51378777508,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.15,1357.08856224775,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.2,1405.52068726736,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.25,1448.44634686241,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.3,1488.11104375733,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.35,1525.83525472975,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.4,1562.51573586376,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.45,1598.84358676957,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.5,1635.42,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.55,1672.83316425215,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.6,1711.72585018575,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.65,1752.87506833345,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.7,1797.31115337126,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.75,1846.5292706172,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.8,1902.92366425428,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.85,1970.83569252846,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.9,2059.73829587344,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.95,2198.93533577932,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.975,2327.26362910874,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1635.42,0.18,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.99,2485.91865029683,quantile,3 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.01,1077.89695245051,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.025,1168.37784811429,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.05,1252.24834402934,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.1,1356.4446711906,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.15,1431.60051994212,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.2,1494.29083643742,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.25,1550.25690714935,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.3,1602.30031879421,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.35,1652.08463591109,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.4,1700.75461899651,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.45,1749.20764738456,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.5,1798.24,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.55,1848.64678726681,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.6,1901.3131356409,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.65,1957.32532541633,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.7,2018.14045698591,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.75,2085.89110791072,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.8,2164.0145403752,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.85,2258.77753783629,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.9,2383.9284906193,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.95,2582.28897887386,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.975,2767.65526051269,quantile,4 wk ahead inc death
56953,2021-03-22T00:00:00Z,FALSE,yes,NC,log-normal,1798.24,0.22,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,1.17234129905701,12,0.99,2999.97795730707,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.01,93097.4807195403,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.025,100175.525454751,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.05,106691.978071305,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.1,114732.850371993,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.15,120497.622312049,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.2,125285.16412642,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.25,129543.761247284,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.3,133491.338587741,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.35,137256.66023341,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.4,140927.740199084,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.45,144572.97963188,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.5,148252.47,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.55,152025.606147598,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.6,155957.903178268,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.65,160129.168404107,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.7,164645.849638062,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.75,169663.090290747,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.8,175430.147810023,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.85,182400.236945615,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.9,191564.968444872,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.95,206002.318622417,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.975,219402.840777,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,148252.47,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.99,236083.669410055,quantile,1 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.01,143802.250163033,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.025,157596.042395538,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.05,170513.190062576,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.1,186725.228534879,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.15,198525.531528634,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.2,208433.647492978,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.25,217327.106981718,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.3,225636.643515174,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.35,233620.018972423,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.4,241456.488678441,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.45,249288.466226996,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.5,257244.26,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.55,265453.955028511,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.6,274064.323825546,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.65,283257.443407531,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.7,293279.532402268,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.75,304493.122013143,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.8,317485.25297566,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.85,333330.472878764,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.9,354395.653025466,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.95,388090.852553181,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.975,419900.197346713,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,257244.26,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.99,460177.843030435,quantile,2 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.01,144240.173567956,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.025,160998.48404524,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.05,176960.76765674,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.1,197338.134226546,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.15,212396.354868815,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.2,225179.480282281,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.25,236757.691495358,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.3,247661.77147738,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.35,258213.820808713,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.4,268642.100817099,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.45,279132.265778949,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.5,289855.97,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.55,300991.65752187,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.6,312745.035454596,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.65,325375.625059516,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.7,339238.804775789,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.75,354862.740948326,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.8,373108.967297195,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.85,395564.619724916,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.9,425748.848158204,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.95,474774.632011159,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.975,521846.425094491,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,289855.97,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.99,582476.305084713,quantile,3 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.01,136551.257809954,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.025,155234.118696948,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.05,173334.463956038,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.1,196837.549594251,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.15,214470.055842142,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.2,229603.609098475,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.25,243435.106171233,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.3,256564.895290956,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.35,269362.929857297,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.4,282096.815401491,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.45,294989.671464791,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.5,308253.29,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.55,322113.280522655,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.6,336835.035378148,quantile,4 wk ahead inc case
