forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,57506.49,0.18,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.9,72426.8504202365,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,57506.49,0.18,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.95,77321.4543650194,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,57506.49,0.18,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.975,81833.8791348432,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,57506.49,0.18,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.99,87412.6866518132,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.01,42036.6804090794,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.025,45565.32615346,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.05,48836.1742846442,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.1,52899.7053065293,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.15,55830.6927146095,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.2,58275.5394072976,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.25,60458.14862882,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.3,62487.7788803383,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.35,64429.3071713953,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.4,66327.3777799315,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.45,68216.9874170772,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.5,70129.1900000001,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.55,72094.9938757472,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.6,74148.9179079858,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.65,76333.3257173313,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.7,78705.042460768,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.75,81347.2360897218,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.8,84393.9556815193,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.85,88089.598228631,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.9,92970.3343630739,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.95,100706.154036364,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.975,107935.21533221,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,70129.19,0.22,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.99,116995.520155151,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.01,2016.27635565109,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.025,2106.90171897752,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.05,2188.0959395176,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.1,2285.59864481243,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.15,2353.82616657439,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.2,2409.50087163291,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.25,2458.31313401429,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.3,2502.99022054979,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.35,2545.11468258451,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.4,2585.74201837953,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.45,2625.66659629803,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.5,2665.56,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.55,2706.05952927068,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.6,2747.8418431135,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.65,2791.70528629571,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.7,2838.68872329806,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.75,2890.278709937,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.8,2948.83068823495,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.85,3018.578947969,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.9,3108.68670215855,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.95,3247.2114157693,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.975,3372.3500482254,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2665.56,0.12,1,2021-02-27,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.99,3523.92671455278,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.01,1569.96898743313,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.025,1664.7538726281,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.05,1750.83872661425,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.1,1855.62817082294,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.15,1929.84981430246,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.2,1990.95043134832,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.25,2044.90874648409,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.3,2094.61013661952,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.35,2141.74357325425,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.4,2187.44892254349,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.45,2232.59750995815,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.5,2277.94,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.55,2324.20336422272,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.6,2372.1745409106,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.65,2422.79734530292,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.7,2477.31573187863,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.75,2537.52674906482,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.8,2606.2982593122,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.85,2688.81578511619,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.9,2796.36336912192,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.95,2963.72850607117,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.975,3116.98367483492,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,2277.94,0.16,2,2021-03-06,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.99,3305.16760849138,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.01,1249.32539701977,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.025,1344.30950379253,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.05,1431.75730248069,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.1,1539.662112598,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.15,1617.02270213356,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.2,1681.26931258704,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.25,1738.41772839432,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.3,1791.3924017154,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.35,1841.92128739011,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.4,1891.1854930395,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.45,1940.10293061581,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.5,1989.48,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.55,2040.11375269851,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.6,2092.88337128616,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.65,2148.85983320616,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.7,2209.47161917729,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.75,2276.80068245497,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.8,2354.19194341305,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.85,2447.72733566303,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.9,2570.71381961935,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.95,2764.45642256704,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.975,2944.2852700466,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1989.48,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.99,3168.13432260465,quantile,3 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.01,1040.32067905068,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.025,1135.94072966356,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.05,1225.17982625649,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.1,1336.80190708792,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.15,1417.80299541504,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.2,1485.66636846619,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.25,1546.47007156398,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.3,1603.19157629175,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.35,1657.60798238207,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.4,1710.95072557407,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.45,1764.19373277487,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.5,1818.21,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.55,1873.88014291391,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.6,1932.19334413665,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.65,1994.37239639089,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.7,2062.06647601446,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.75,2137.6990508175,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.8,2225.18842336925,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.85,2331.69743242943,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.9,2472.98241165852,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.95,2698.28765806655,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.975,2910.26416939828,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1818.21,0.24,4,2021-03-20,2021-02-22T00:00:00Z,Germany,deaths,GM,97.1367812156677,8,0.99,3177.75823423669,quantile,4 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.01,34979.0715430676,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.025,36820.0918827788,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.05,38480.7886758891,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.1,40488.638744043,quantile,1 wk ahead inc case
