forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.4,114714.736449212,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.45,116337.322906411,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.5,117956.59,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.55,119598.395225419,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.6,121290.058758826,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.65,123063.677754405,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.7,124960.880437684,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.75,127041.086253498,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.8,129398.269810767,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.85,132201.113241258,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.9,135814.141931176,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.95,141351.624156147,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.975,146337.077951318,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,117956.59,0.11,2,2021-01-30,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.99,152355.24643589,quantile,2 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.01,80004.1675746203,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.025,84524.0670884321,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.05,88615.1525558213,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.1,93578.2677413173,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.15,97082.9629096703,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.2,99961.7611211088,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.25,102499.451421264,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.3,104833.233188959,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.35,107043.237234498,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.4,109183.378876521,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.45,111294.707676837,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.5,113412.42,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.55,115570.428089037,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.6,117805.266173369,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.65,120160.57569409,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.7,122693.697589889,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.75,125487.276584469,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.8,128672.973204953,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.85,132488.509052037,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.9,137450.47136171,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.95,145148.731783247,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.975,152174.137536464,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,113412.42,0.15,3,2021-02-06,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.99,160771.337296393,quantile,3 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.01,68097.1638112336,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.025,73274.4765384048,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.05,78041.0066084767,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.1,83922.590019898,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.15,88139.2950918538,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.2,91641.1945704072,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.25,94756.1917057125,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.3,97643.6900432932,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.35,100397.875472644,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.4,103083.126801193,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.45,105749.4767912,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.5,108440.88,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.55,111200.781431695,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.6,114077.102820656,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.65,117128.220092451,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.7,120431.995656458,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.75,124101.910846059,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.8,128320.287729769,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.85,133418.635160622,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.9,140122.277593986,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.95,150682.634248558,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.975,160484.591780209,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,108440.88,0.2,4,2021-02-13,2021-01-18T00:00:00Z,Germany,cases,GM,,3,0.99,172685.965127296,quantile,4 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.01,4201.39729202365,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.025,4455.05132160676,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.05,4685.42317946938,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.1,4965.85043036106,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.15,5164.47512576617,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.2,5327.98661487984,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.25,5472.38457490848,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.3,5605.3905690372,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.35,5731.52445742993,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.4,5853.83663828948,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.45,5974.65886753156,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.5,6096,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.55,6219.80548579055,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.6,6348.18125209225,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.65,6483.65304484166,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.7,6629.54981322254,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.75,6790.68064229047,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.8,6974.72022475006,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.85,7195.54554820069,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.9,7483.35386277393,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.95,7931.24005593204,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.975,8341.3665337075,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,6096,0.16,1,2021-01-23,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.99,8844.96595229175,quantile,1 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.01,3564.34015257161,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.025,3835.33093402369,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.05,4084.82053926324,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.1,4392.67424036803,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.15,4613.38491843955,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.2,4796.68125889034,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.25,4959.72636595665,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.3,5110.86373628315,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.35,5255.02324549086,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.4,5395.5746076096,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.45,5535.13663630931,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.5,5676.01,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.55,5820.46869606846,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.6,5971.02104281219,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.65,6130.72255155947,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.7,6303.64869471745,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.75,6495.73930957901,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.8,6716.5374935822,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.85,6983.39507534466,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.9,7334.27697051372,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.95,7887.02691107964,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.975,8400.08074252428,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5676.01,0.2,2,2021-01-30,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.99,9038.72474035789,quantile,2 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.01,3036.56756024645,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.025,3327.84104156206,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.05,3600.60305698371,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.1,3942.94088587478,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.15,4192.11930437166,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.2,4401.34178514908,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.25,4589.13850287261,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.3,4764.60494411096,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.35,4933.18407904986,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.4,5098.66111205296,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.45,5264.04328743308,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.5,5432.04,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.55,5605.39816077169,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.6,5787.21705818944,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.65,5981.34148022368,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.7,6192.97064661586,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.75,6429.75986519688,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.8,6704.10524834997,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.85,7038.6972362235,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.9,7483.51532920676,quantile,3 wk ahead inc death
