forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3094.18,0.06,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.975,3480.30789917878,quantile,1 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3094.18,0.06,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.99,3557.66275591933,quantile,1 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.01,2952.20927471602,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.025,3040.02125723292,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.05,3117.63074426807,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.1,3209.57169992183,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.15,3273.13079165774,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.2,3324.54202567408,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.25,3369.29137122386,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.3,3409.99077376524,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.35,3448.1435658258,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.4,3484.74147209187,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.45,3520.52004558079,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.5,3556.09,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.55,3592.01933929446,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.6,3628.89935720505,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.65,3667.41576929423,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.7,3708.44876924309,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.75,3753.24502834747,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.8,3803.76484653881,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.85,3863.51077699992,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.9,3940.01981273949,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.95,4056.21355619164,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.975,4159.76567861582,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3556.09,0.08,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.99,4283.49582003004,quantile,2 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.01,3151.5059137346,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.025,3269.11333054424,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.05,3373.76668596986,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.1,3498.59002490163,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.15,3585.40649340863,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.2,3655.93937271343,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.25,3717.55509184024,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.3,3773.77241820257,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.35,3826.62474573151,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.4,3877.46071132838,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.45,3927.28779514215,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.5,3976.95,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.55,4027.24020431193,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.6,4078.99202080673,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.65,4133.18063657599,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.7,4191.06653761415,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.75,4254.44436242929,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.8,4326.14704186446,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.85,4411.2519268251,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.9,4520.71582835566,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.95,4687.97423611803,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.975,4838.04925168103,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3976.95,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.99,5018.59483543142,quantile,3 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.01,3306.5806014989,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.025,3442.56499756741,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.05,3563.98382692083,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.1,3709.29636073384,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.15,3810.67065208556,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.2,3893.21204323846,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.25,3965.44863758695,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.3,4031.46089109642,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.35,4093.61162931332,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.4,4153.47232540476,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.45,4212.22125474163,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.5,4270.85,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.55,4330.29478258469,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.6,4391.54478312852,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.65,4455.76214213552,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.7,4524.45409126597,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.75,4599.77202821608,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.8,4685.11848826179,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.85,4786.6009392644,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.9,4917.4177387356,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.95,5117.91315794464,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.975,5298.4213037049,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4270.85,0.11,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,46.3813257217407,13,0.99,5516.32091297928,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.01,111527.579771929,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.025,113589.503926289,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.05,115393.33824362,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.1,117508.624154821,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.15,118957.660627462,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.2,120122.042229917,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.25,121130.056893781,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.3,122042.492173342,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.35,122894.133672945,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.4,123707.752729143,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.45,124500.065111375,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.5,125284.77,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.55,126074.420763646,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.6,126881.890970243,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.65,127721.910923144,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.7,128613.184755838,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.75,129581.98812469,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.8,130669.386755095,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.85,131948.40509775,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.9,133575.503133052,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.95,136024.08798344,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.975,138184.190012297,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,125284.77,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.99,140738.942116841,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.01,115908.162400826,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.025,119137.342446877,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.05,121986.482892794,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.1,125356.026049696,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.15,127681.867556084,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.2,129561.111349004,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.25,131195.363064716,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.3,132680.532329632,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.35,134071.766794354,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.4,135405.398700904,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.45,136708.328005578,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.5,138002.84,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.55,139309.609925802,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.6,140650.107239324,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.65,142049.17488167,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.7,143538.64514766,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.75,145163.543917869,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.8,146994.600847194,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.85,149158.092786356,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.9,151925.555142563,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.95,156122.083336092,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.975,159855.704827037,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,138002.84,0.075,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.99,164309.255306854,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.01,117853.840197513,quantile,3 wk ahead inc case
