region,date,confirm
Warmińsko-Mazurskie,2021-11-20,858
Warmińsko-Mazurskie,2021-11-21,785
Warmińsko-Mazurskie,2021-11-22,597
Wielkopolskie,2021-08-30,11
Wielkopolskie,2021-08-31,4
Wielkopolskie,2021-09-01,18
Wielkopolskie,2021-09-02,16
Wielkopolskie,2021-09-03,40
Wielkopolskie,2021-09-04,24
Wielkopolskie,2021-09-05,26
Wielkopolskie,2021-09-06,17
Wielkopolskie,2021-09-07,13
Wielkopolskie,2021-09-08,19
Wielkopolskie,2021-09-09,26
Wielkopolskie,2021-09-10,24
Wielkopolskie,2021-09-11,23
Wielkopolskie,2021-09-12,45
Wielkopolskie,2021-09-13,39
Wielkopolskie,2021-09-14,17
Wielkopolskie,2021-09-15,26
Wielkopolskie,2021-09-16,45
Wielkopolskie,2021-09-17,36
Wielkopolskie,2021-09-18,30
Wielkopolskie,2021-09-19,43
Wielkopolskie,2021-09-20,35
Wielkopolskie,2021-09-21,29
Wielkopolskie,2021-09-22,28
Wielkopolskie,2021-09-23,51
Wielkopolskie,2021-09-24,42
Wielkopolskie,2021-09-25,43
Wielkopolskie,2021-09-26,35
Wielkopolskie,2021-09-27,31
Wielkopolskie,2021-09-28,23
Wielkopolskie,2021-09-29,47
Wielkopolskie,2021-09-30,53
Wielkopolskie,2021-10-01,50
Wielkopolskie,2021-10-02,69
Wielkopolskie,2021-10-03,65
Wielkopolskie,2021-10-04,43
Wielkopolskie,2021-10-05,30
Wielkopolskie,2021-10-06,45
Wielkopolskie,2021-10-07,75
Wielkopolskie,2021-10-08,88
Wielkopolskie,2021-10-09,67
Wielkopolskie,2021-10-10,105
Wielkopolskie,2021-10-11,68
Wielkopolskie,2021-10-12,43
Wielkopolskie,2021-10-13,65
Wielkopolskie,2021-10-14,131
Wielkopolskie,2021-10-15,140
Wielkopolskie,2021-10-16,103
Wielkopolskie,2021-10-17,152
Wielkopolskie,2021-10-18,102
Wielkopolskie,2021-10-19,68
Wielkopolskie,2021-10-20,143
Wielkopolskie,2021-10-21,267
Wielkopolskie,2021-10-22,244
Wielkopolskie,2021-10-23,228
Wielkopolskie,2021-10-24,290
Wielkopolskie,2021-10-25,196
Wielkopolskie,2021-10-26,101
Wielkopolskie,2021-10-27,225
Wielkopolskie,2021-10-28,411
Wielkopolskie,2021-10-29,357
Wielkopolskie,2021-10-30,480
Wielkopolskie,2021-10-31,469
Wielkopolskie,2021-11-01,362
Wielkopolskie,2021-11-02,223
Wielkopolskie,2021-11-03,199
Wielkopolskie,2021-11-04,465
Wielkopolskie,2021-11-05,674
Wielkopolskie,2021-11-06,1032
Wielkopolskie,2021-11-07,856
Wielkopolskie,2021-11-08,941
Wielkopolskie,2021-11-09,380
Wielkopolskie,2021-11-10,783
Wielkopolskie,2021-11-11,1152
Wielkopolskie,2021-11-12,1301
Wielkopolskie,2021-11-13,925
Wielkopolskie,2021-11-14,880
Wielkopolskie,2021-11-15,1036
Wielkopolskie,2021-11-16,518
Wielkopolskie,2021-11-17,1014
Wielkopolskie,2021-11-18,2135
Wielkopolskie,2021-11-19,1919
Wielkopolskie,2021-11-20,1941
Wielkopolskie,2021-11-21,1797
Wielkopolskie,2021-11-22,1664
Zachodniopomorskie,2021-08-30,7
Zachodniopomorskie,2021-08-31,19
Zachodniopomorskie,2021-09-01,20
Zachodniopomorskie,2021-09-02,32
Zachodniopomorskie,2021-09-03,22
Zachodniopomorskie,2021-09-04,23
Zachodniopomorskie,2021-09-05,31
Zachodniopomorskie,2021-09-06,19
Zachodniopomorskie,2021-09-07,27
Zachodniopomorskie,2021-09-08,22
Zachodniopomorskie,2021-09-09,39
Zachodniopomorskie,2021-09-10,28
Zachodniopomorskie,2021-09-11,34
Zachodniopomorskie,2021-09-12,36
Zachodniopomorskie,2021-09-13,28
Zachodniopomorskie,2021-09-14,21
Zachodniopomorskie,2021-09-15,31
Zachodniopomorskie,2021-09-16,36
Zachodniopomorskie,2021-09-17,50
Zachodniopomorskie,2021-09-18,54
Zachodniopomorskie,2021-09-19,61
Zachodniopomorskie,2021-09-20,24
Zachodniopomorskie,2021-09-21,24
Zachodniopomorskie,2021-09-22,37
Zachodniopomorskie,2021-09-23,61
Zachodniopomorskie,2021-09-24,69
Zachodniopomorskie,2021-09-25,66
Zachodniopomorskie,2021-09-26,60
Zachodniopomorskie,2021-09-27,43
Zachodniopomorskie,2021-09-28,42
Zachodniopomorskie,2021-09-29,69
Zachodniopomorskie,2021-09-30,79
Zachodniopomorskie,2021-10-01,74
Zachodniopomorskie,2021-10-02,105
Zachodniopomorskie,2021-10-03,82
Zachodniopomorskie,2021-10-04,73
Zachodniopomorskie,2021-10-05,46
Zachodniopomorskie,2021-10-06,97
Zachodniopomorskie,2021-10-07,125
Zachodniopomorskie,2021-10-08,103
Zachodniopomorskie,2021-10-09,115
Zachodniopomorskie,2021-10-10,102
Zachodniopomorskie,2021-10-11,75
Zachodniopomorskie,2021-10-12,65
Zachodniopomorskie,2021-10-13,132
Zachodniopomorskie,2021-10-14,136
Zachodniopomorskie,2021-10-15,155
Zachodniopomorskie,2021-10-16,139
Zachodniopomorskie,2021-10-17,155
Zachodniopomorskie,2021-10-18,127
Zachodniopomorskie,2021-10-19,117
Zachodniopomorskie,2021-10-20,154
Zachodniopomorskie,2021-10-21,329
Zachodniopomorskie,2021-10-22,287
Zachodniopomorskie,2021-10-23,317
Zachodniopomorskie,2021-10-24,295
Zachodniopomorskie,2021-10-25,214
Zachodniopomorskie,2021-10-26,177
Zachodniopomorskie,2021-10-27,351
Zachodniopomorskie,2021-10-28,348
Zachodniopomorskie,2021-10-29,432
Zachodniopomorskie,2021-10-30,464
Zachodniopomorskie,2021-10-31,480
Zachodniopomorskie,2021-11-01,394
Zachodniopomorskie,2021-11-02,344
Zachodniopomorskie,2021-11-03,232
Zachodniopomorskie,2021-11-04,415
Zachodniopomorskie,2021-11-05,730
Zachodniopomorskie,2021-11-06,783
Zachodniopomorskie,2021-11-07,854
Zachodniopomorskie,2021-11-08,539
Zachodniopomorskie,2021-11-09,447
Zachodniopomorskie,2021-11-10,699
Zachodniopomorskie,2021-11-11,931
Zachodniopomorskie,2021-11-12,980
Zachodniopomorskie,2021-11-13,777
Zachodniopomorskie,2021-11-14,816
Zachodniopomorskie,2021-11-15,694
Zachodniopomorskie,2021-11-16,702
Zachodniopomorskie,2021-11-17,672
Zachodniopomorskie,2021-11-18,1238
Zachodniopomorskie,2021-11-19,1299
Zachodniopomorskie,2021-11-20,1152
Zachodniopomorskie,2021-11-21,1332
Zachodniopomorskie,2021-11-22,829
Łódzkie,2021-08-30,10
Łódzkie,2021-08-31,6
Łódzkie,2021-09-01,28
Łódzkie,2021-09-02,21
Łódzkie,2021-09-03,35
Łódzkie,2021-09-04,26
Łódzkie,2021-09-05,15
Łódzkie,2021-09-06,16
Łódzkie,2021-09-07,10
Łódzkie,2021-09-08,29
Łódzkie,2021-09-09,39
Łódzkie,2021-09-10,36
Łódzkie,2021-09-11,43
Łódzkie,2021-09-12,30
Łódzkie,2021-09-13,45
Łódzkie,2021-09-14,21
Łódzkie,2021-09-15,43
Łódzkie,2021-09-16,54
Łódzkie,2021-09-17,38
Łódzkie,2021-09-18,43
Łódzkie,2021-09-19,55
Łódzkie,2021-09-20,26
Łódzkie,2021-09-21,28
Łódzkie,2021-09-22,74
Łódzkie,2021-09-23,77
Łódzkie,2021-09-24,43
Łódzkie,2021-09-25,47
Łódzkie,2021-09-26,46
Łódzkie,2021-09-27,26
Łódzkie,2021-09-28,20
Łódzkie,2021-09-29,65
Łódzkie,2021-09-30,77
Łódzkie,2021-10-01,56
Łódzkie,2021-10-02,65
Łódzkie,2021-10-03,59
Łódzkie,2021-10-04,58
Łódzkie,2021-10-05,24
Łódzkie,2021-10-06,83
Łódzkie,2021-10-07,112
Łódzkie,2021-10-08,112
Łódzkie,2021-10-09,92
Łódzkie,2021-10-10,98
Łódzkie,2021-10-11,63
Łódzkie,2021-10-12,38
Łódzkie,2021-10-13,108
Łódzkie,2021-10-14,129
Łódzkie,2021-10-15,167
Łódzkie,2021-10-16,170
Łódzkie,2021-10-17,151
Łódzkie,2021-10-18,119
Łódzkie,2021-10-19,70
Łódzkie,2021-10-20,218
Łódzkie,2021-10-21,293
Łódzkie,2021-10-22,214
Łódzkie,2021-10-23,313
Łódzkie,2021-10-24,235
Łódzkie,2021-10-25,238
Łódzkie,2021-10-26,103
Łódzkie,2021-10-27,351
Łódzkie,2021-10-28,354
Łódzkie,2021-10-29,592
Łódzkie,2021-10-30,561
Łódzkie,2021-10-31,619
Łódzkie,2021-11-01,412
Łódzkie,2021-11-02,286
Łódzkie,2021-11-03,321
Łódzkie,2021-11-04,637
Łódzkie,2021-11-05,1031
Łódzkie,2021-11-06,1030
Łódzkie,2021-11-07,893
Łódzkie,2021-11-08,902
Łódzkie,2021-11-09,519
Łódzkie,2021-11-10,795
Łódzkie,2021-11-11,1291
Łódzkie,2021-11-12,1264
Łódzkie,2021-11-13,656
Łódzkie,2021-11-14,982
Łódzkie,2021-11-15,743
Łódzkie,2021-11-16,587
Łódzkie,2021-11-17,1001
Łódzkie,2021-11-18,1543
Łódzkie,2021-11-19,1384
Łódzkie,2021-11-20,1399
Łódzkie,2021-11-21,1286
Łódzkie,2021-11-22,961
Śląskie,2021-08-30,17
Śląskie,2021-08-31,11
Śląskie,2021-09-01,19
Śląskie,2021-09-02,31
Śląskie,2021-09-03,27
Śląskie,2021-09-04,34
Śląskie,2021-09-05,26
Śląskie,2021-09-06,32
Śląskie,2021-09-07,19
Śląskie,2021-09-08,25
Śląskie,2021-09-09,39
Śląskie,2021-09-10,24
Śląskie,2021-09-11,25
Śląskie,2021-09-12,43
Śląskie,2021-09-13,29
Śląskie,2021-09-14,17
Śląskie,2021-09-15,23
Śląskie,2021-09-16,41
Śląskie,2021-09-17,52
Śląskie,2021-09-18,34
Śląskie,2021-09-19,53
Śląskie,2021-09-20,33
Śląskie,2021-09-21,27
Śląskie,2021-09-22,44
Śląskie,2021-09-23,53
Śląskie,2021-09-24,60
Śląskie,2021-09-25,52
Śląskie,2021-09-26,73
Śląskie,2021-09-27,42
Śląskie,2021-09-28,20
Śląskie,2021-09-29,47
Śląskie,2021-09-30,59
Śląskie,2021-10-01,55
Śląskie,2021-10-02,67
Śląskie,2021-10-03,79
Śląskie,2021-10-04,57
Śląskie,2021-10-05,26
Śląskie,2021-10-06,46
Śląskie,2021-10-07,130
Śląskie,2021-10-08,76
Śląskie,2021-10-09,103
Śląskie,2021-10-10,109
Śląskie,2021-10-11,83
Śląskie,2021-10-12,44
Śląskie,2021-10-13,75
Śląskie,2021-10-14,131
Śląskie,2021-10-15,143
Śląskie,2021-10-16,133
Śląskie,2021-10-17,156
Śląskie,2021-10-18,120
Śląskie,2021-10-19,83
Śląskie,2021-10-20,173
Śląskie,2021-10-21,277
Śląskie,2021-10-22,288
Śląskie,2021-10-23,296
Śląskie,2021-10-24,271
Śląskie,2021-10-25,224
Śląskie,2021-10-26,169
Śląskie,2021-10-27,273
Śląskie,2021-10-28,517
Śląskie,2021-10-29,467
Śląskie,2021-10-30,544
Śląskie,2021-10-31,622
Śląskie,2021-11-01,387
Śląskie,2021-11-02,287
Śląskie,2021-11-03,223
Śląskie,2021-11-04,558
Śląskie,2021-11-05,1241
Śląskie,2021-11-06,1152
Śląskie,2021-11-07,1025
Śląskie,2021-11-08,1004
Śląskie,2021-11-09,449
Śląskie,2021-11-10,859
Śląskie,2021-11-11,1704
Śląskie,2021-11-12,1307
Śląskie,2021-11-13,1432
Śląskie,2021-11-14,959
Śląskie,2021-11-15,1290
Śląskie,2021-11-16,880
Śląskie,2021-11-17,1101
Śląskie,2021-11-18,2728
Śląskie,2021-11-19,2529
Śląskie,2021-11-20,2501
Śląskie,2021-11-21,2285
Śląskie,2021-11-22,2578
Świętokrzyskie,2021-08-30,7
Świętokrzyskie,2021-08-31,4
Świętokrzyskie,2021-09-01,9
Świętokrzyskie,2021-09-02,9
Świętokrzyskie,2021-09-03,10
Świętokrzyskie,2021-09-04,4
Świętokrzyskie,2021-09-05,4
Świętokrzyskie,2021-09-06,9
Świętokrzyskie,2021-09-07,5
Świętokrzyskie,2021-09-08,9
Świętokrzyskie,2021-09-09,5
Świętokrzyskie,2021-09-10,4
Świętokrzyskie,2021-09-11,11
Świętokrzyskie,2021-09-12,12
Świętokrzyskie,2021-09-13,9
Świętokrzyskie,2021-09-14,2
Świętokrzyskie,2021-09-15,8
Świętokrzyskie,2021-09-16,13
Świętokrzyskie,2021-09-17,13
Świętokrzyskie,2021-09-18,5
Świętokrzyskie,2021-09-19,15
Świętokrzyskie,2021-09-20,12
Świętokrzyskie,2021-09-21,8
Świętokrzyskie,2021-09-22,6
Świętokrzyskie,2021-09-23,6
Świętokrzyskie,2021-09-24,8
Świętokrzyskie,2021-09-25,6
Świętokrzyskie,2021-09-26,2
Świętokrzyskie,2021-09-27,7
Świętokrzyskie,2021-09-28,9
Świętokrzyskie,2021-09-29,9
Świętokrzyskie,2021-09-30,12
Świętokrzyskie,2021-10-01,21
Świętokrzyskie,2021-10-02,18
Świętokrzyskie,2021-10-03,22
Świętokrzyskie,2021-10-04,14
Świętokrzyskie,2021-10-05,10
Świętokrzyskie,2021-10-06,20
Świętokrzyskie,2021-10-07,38
Świętokrzyskie,2021-10-08,21
Świętokrzyskie,2021-10-09,28
Świętokrzyskie,2021-10-10,19
Świętokrzyskie,2021-10-11,17
Świętokrzyskie,2021-10-12,13
Świętokrzyskie,2021-10-13,34
Świętokrzyskie,2021-10-14,43
Świętokrzyskie,2021-10-15,39
Świętokrzyskie,2021-10-16,36
Świętokrzyskie,2021-10-17,50
Świętokrzyskie,2021-10-18,32
Świętokrzyskie,2021-10-19,34
Świętokrzyskie,2021-10-20,71
Świętokrzyskie,2021-10-21,94
Świętokrzyskie,2021-10-22,96
Świętokrzyskie,2021-10-23,89
Świętokrzyskie,2021-10-24,109
Świętokrzyskie,2021-10-25,86
Świętokrzyskie,2021-10-26,41
Świętokrzyskie,2021-10-27,74
Świętokrzyskie,2021-10-28,125
Świętokrzyskie,2021-10-29,135
Świętokrzyskie,2021-10-30,136
Świętokrzyskie,2021-10-31,194
Świętokrzyskie,2021-11-01,110
Świętokrzyskie,2021-11-02,72
Świętokrzyskie,2021-11-03,76
Świętokrzyskie,2021-11-04,214
Świętokrzyskie,2021-11-05,277
Świętokrzyskie,2021-11-06,272
Świętokrzyskie,2021-11-07,284
Świętokrzyskie,2021-11-08,216
Świętokrzyskie,2021-11-09,107
Świętokrzyskie,2021-11-10,264
Świętokrzyskie,2021-11-11,307
Świętokrzyskie,2021-11-12,365
Świętokrzyskie,2021-11-13,228
Świętokrzyskie,2021-11-14,288
Świętokrzyskie,2021-11-15,256
Świętokrzyskie,2021-11-16,169
Świętokrzyskie,2021-11-17,405
Świętokrzyskie,2021-11-18,491
Świętokrzyskie,2021-11-19,487
Świętokrzyskie,2021-11-20,500
Świętokrzyskie,2021-11-21,425
Świętokrzyskie,2021-11-22,393
