region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-07-16,,estimate,426.1,531.1,411.2,216.9,319.1,382.7,484.4,629.2,1148.5
Bavaria,2021-07-17,,estimate,430.1,532.5,407.6,219.4,320.7,386.6,485.9,624.7,1142.2
Bavaria,2021-07-18,,estimate,433.9,533.4,403.6,224.4,323.2,389.5,487.5,623.4,1139.7
Bavaria,2021-07-19,,estimate,436.6,534.1,399.5,228.1,327.3,389.6,490.7,624.3,1136.5
Bavaria,2021-07-20,,estimate,439.4,534.4,395.3,230.6,329.5,392.3,492.7,624.5,1141.5
Bavaria,2021-07-21,,estimate,440.7,534.4,391.1,232.4,332.7,395,495,622.7,1128.8
Bavaria,2021-07-22,,estimate,441.3,534.3,386.9,235.5,334.7,395.9,498.9,619.8,1124.1
Bavaria,2021-07-23,,estimate,444.2,534,382.8,238.1,335.6,398.2,497.7,618.8,1122.4
Bavaria,2021-07-24,,estimate,448,533.8,378.9,239.3,336.5,398.6,497.7,615.8,1118.5
Bavaria,2021-07-25,,estimate,448.5,533.6,375.4,240.9,336.9,399.2,498.4,615,1108.9
Bavaria,2021-07-26,,estimate,449.9,533.6,372.2,243.6,337.8,400.3,500,611.3,1103.4
Bavaria,2021-07-27,,estimate,449.5,533.9,369.6,242.2,337.4,402,499.9,611.9,1101.5
Bavaria,2021-07-28,,estimate,448.9,534.9,368,243.5,338.3,404.1,503.4,614.4,1100.6
Bavaria,2021-07-29,,estimate,451,536.4,367.2,243,339.9,405.9,504.4,613.7,1095.5
Bavaria,2021-07-30,,estimate,453.6,538.7,367.1,243.5,342.8,409,506.5,615.9,1091.8
Bavaria,2021-07-31,,estimate,454.9,541.8,367.8,245.8,344.2,410.3,510.1,619,1090.5
Bavaria,2021-08-01,,estimate,459.9,545.7,369.3,246.5,347.3,413.4,514,624.8,1099.8
Bavaria,2021-08-02,,estimate,463.9,550.7,371.6,248.4,351.1,416.9,518.7,633.5,1103
Bavaria,2021-08-03,,estimate,469.6,556.8,374.8,249.7,356.8,423.4,526.2,641.3,1122
Bavaria,2021-08-04,,estimate,475.5,564.1,378.8,252,360.4,429,534.4,647.6,1140
Bavaria,2021-08-05,,estimate,481.5,572.6,383.8,256.7,365.1,435.4,542.5,661.7,1158.2
Bavaria,2021-08-06,,estimate,490.1,582.5,389.6,261,372.9,442.7,551,671.7,1174.8
Bavaria,2021-08-07,,estimate,500.3,593.9,396.3,265.8,379.4,451.7,558.9,689.2,1195.8
Bavaria,2021-08-08,,estimate,512,606.8,404,270.7,387.8,462.6,570,704.9,1227.3
Bavaria,2021-08-09,,estimate,523.9,621.3,412.7,276.9,399,473,584.3,720.7,1253
Bavaria,2021-08-10,,estimate,536.6,637.7,422.5,282.6,409.3,485.2,600.6,740.7,1280.8
Bavaria,2021-08-11,,estimate,552.7,655.9,433.4,288.9,419.9,498.8,617.9,762.3,1327.8
Bavaria,2021-08-12,,estimate,569.9,676.1,445.6,302,435.1,512.8,636.4,781.5,1363.8
Bavaria,2021-08-13,,estimate,589.3,698.4,459,312.9,449.8,528.5,657.9,808.3,1398.1
Bavaria,2021-08-14,,estimate,609,722.9,473.7,323.7,465.3,549.5,682.5,833.1,1451.9
Bavaria,2021-08-15,,estimate,632.2,749.9,490,336.9,482.5,571,708.4,864.8,1506
Bavaria,2021-08-16,,estimate,656.5,779.3,507.9,351.6,501.5,593.8,733.7,897.8,1550.7
Bavaria,2021-08-17,,estimate,683,811.4,527.4,365.3,520.7,616.1,764.1,931.2,1625.1
Bavaria,2021-08-18,,estimate,712.6,846.2,549,380.5,544.2,642.9,795.7,965.5,1699.8
Bavaria,2021-08-19,,estimate,745.7,883.8,572.6,401.9,567.7,671.5,829.8,1010.6,1765.5
Bavaria,2021-08-20,,estimate,780.3,924.4,598.5,424.4,593.5,704,867.6,1054.1,1854.4
Bavaria,2021-08-21,,estimate,814.7,968.1,626.7,447.2,623.2,733.9,907.4,1102.5,1936.3
Bavaria,2021-08-22,,estimate,852.9,1014.7,657.5,469.4,652.6,768.2,949,1156.6,2092.7
Bavaria,2021-08-23,,estimate,897.9,1064.6,690.9,496.2,685.7,807.8,995.2,1213.4,2185.5
Bavaria,2021-08-24,,estimate,943.9,1117.5,727,524.7,719.1,847.6,1047.6,1277.5,2298.3
Bavaria,2021-08-25,,estimate,988.8,1173.6,765.9,552.1,758,887.5,1100.7,1337.6,2421.9
Bavaria,2021-08-26,,estimate,1037.7,1232.9,807.9,578.8,796.5,933.2,1156.5,1413.3,2547.6
Bavaria,2021-08-27,,estimate,1088.4,1295.2,852.8,605.2,829.7,979,1214.2,1480.9,2667.9
Bavaria,2021-08-28,,estimate,1138.3,1360.5,900.8,634.3,872.4,1026.7,1271.6,1543.3,2824.5
Bavaria,2021-08-29,,estimate,1197.7,1428.7,951.8,663.1,916.1,1078.5,1327.9,1622.3,2972
Bavaria,2021-08-30,,estimate,1257.7,1499.5,1005.7,694.1,964.5,1130,1390.4,1699.2,3098.7
Bavaria,2021-08-31,,estimate,1313.8,1572.8,1062.4,726.1,1007.9,1185.2,1458.5,1784,3261.2
Bavaria,2021-09-01,,estimate,1373.2,1648.2,1121.9,760.8,1054.4,1238.3,1518.5,1873.3,3408.4
Bavaria,2021-09-02,,estimate,1436.9,1725.4,1184.4,796.1,1102.9,1294.9,1589.3,1959.6,3556.6
Bavaria,2021-09-03,,estimate,1496.5,1804.3,1250,827.2,1146.9,1352,1658.6,2047,3719.3
Bavaria,2021-09-04,,estimate,1559,1884.2,1319,862.1,1197.4,1406.7,1736.4,2129.9,3873.5
Bavaria,2021-09-05,,estimate,1628.2,1965,1391.6,902.2,1246.5,1464.9,1804,2222.4,4051.6
Bavaria,2021-09-06,,estimate,1697.6,2046.1,1468.1,939.2,1303.7,1519.4,1876.4,2325.3,4205.4
Bavaria,2021-09-07,,estimate,1757,2127.1,1548.5,973.1,1352.9,1578.9,1943.7,2418.4,4388.4
Bavaria,2021-09-08,,estimate,1818.9,2207.6,1632.6,1006.5,1407.7,1638.6,2013.8,2510.2,4541.1
Bavaria,2021-09-09,,estimate,1875.3,2287.2,1720,1042.3,1458.9,1698.4,2092.1,2599.6,4725.9
Bavaria,2021-09-10,,estimate,1940.9,2365.6,1810.1,1078.3,1503.7,1757.4,2172.3,2684.7,4862
Bavaria,2021-09-11,,estimate,1997,2442.9,1901.5,1114.8,1539.7,1808.4,2249.3,2769.8,5020.2
Bavaria,2021-09-12,,estimate,2065.8,2519,1992.8,1137.8,1582.7,1863.6,2327.8,2855.5,5118.1
Bavaria,2021-09-13,,estimate,2141.4,2594,2081.6,1171,1620.9,1919.5,2402.5,2942.9,5292.9
Bavaria,2021-09-14,,estimate,2199.5,2668.2,2165.6,1200,1666.1,1964.7,2476.3,3043.7,5504.5
Bavaria,2021-09-15,,estimate,2262,2742,2242.5,1211.7,1710.3,2018.5,2543,3131.2,5681.9
Bavaria,2021-09-16,,estimate based on partial data,2315,2815.9,2311.4,1228,1768.3,2067.4,2619.8,3225.4,5890.3
Bavaria,2021-09-17,,estimate based on partial data,2368.1,2890.6,2372.6,1226.4,1801.4,2116.2,2681.3,3327.5,6111.6
Bavaria,2021-09-18,,estimate based on partial data,2429.9,2966.9,2428.2,1220.2,1836.3,2161.4,2763.6,3432.2,6286
Bavaria,2021-09-19,,estimate based on partial data,2504.7,3046,2482.3,1215.6,1864.5,2211.9,2837.4,3559,6601.4
Bavaria,2021-09-20,,estimate based on partial data,2587.7,3129,2540.3,1183.4,1884.5,2269.1,2913.3,3706.7,6725.8
Bavaria,2021-09-21,,estimate based on partial data,2636.7,3217.3,2609,1160.4,1919.8,2336.3,3004.9,3818.9,7114.6
Bavaria,2021-09-22,,estimate based on partial data,2708,3312.7,2695.7,1127.3,1927.6,2380.4,3115.3,3939.1,7374.5
Bavaria,2021-09-23,,estimate based on partial data,2821.5,3416.9,2808.3,1096.1,1932.4,2438.4,3215.6,4069,7778.9
Bavaria,2021-09-24,,estimate based on partial data,2898.5,3532.2,2954.7,1047.5,1947.9,2488,3321.8,4223.7,8309.8
Bavaria,2021-09-25,,estimate based on partial data,2978.3,3660.8,3143.5,994.8,1959.1,2542.4,3393.7,4384.7,8702.2
Bavaria,2021-09-26,,estimate based on partial data,3054.2,3805.8,3385.1,925.9,1956.6,2604.7,3510.3,4609.7,9344.4
Bavaria,2021-09-27,,estimate based on partial data,3126.3,3970.8,3692.9,873,1966,2673.8,3628.2,4813.9,10049
Bavaria,2021-09-28,,estimate based on partial data,3199,4160,4086.7,810.6,1978.1,2724.3,3738.7,5010.5,10708.7
Bavaria,2021-09-29,,estimate based on partial data,3284.6,4379.4,4596.7,737.4,1997,2767.6,3874.9,5248.6,11403.4
Bavaria,2021-09-30,,estimate based on partial data,3382.6,4636.5,5270.7,672.8,2000.5,2821.9,4018.1,5472.1,12275.7
Bavaria,2021-10-01,,estimate based on partial data,3476.2,4942,6185.9,618.2,1968.5,2872.1,4156.3,5713.6,13327.1
Bavaria,2021-10-02,,estimate based on partial data,3562.3,5310.6,7467.3,564.5,1952.3,2916.8,4261.7,6002.8,14583.4
Bavaria,2021-10-03,,estimate based on partial data,3669.2,5764.2,9318.9,495.8,1953.4,2970.7,4421.4,6362.1,16039.2
Bavaria,2021-10-04,,forecast,3784.7,6271.7,11607.4,455.9,1941.6,3020.7,4596,6703.5,17992.3
Bavaria,2021-10-05,,forecast,3850.3,6878.3,14687.1,408.5,1944,3079.5,4788.5,7049.1,19608.2
Bavaria,2021-10-06,,forecast,3922.6,7598,18711.7,374.9,1952,3119.8,4940.1,7336.5,21209.5
Bavaria,2021-10-07,,forecast,4047.1,8447.8,23822,339.5,1957,3202.5,5111.7,7698,23180.4
Bavaria,2021-10-08,,forecast,4129,9440.5,30058.8,309.5,1944.1,3256.9,5273.8,8004.2,25018.1
Bavaria,2021-10-09,,forecast,4246.4,10579.5,37293.1,284.5,1948.6,3319.9,5444,8433.6,27826.1
Bavaria,2021-10-10,,forecast,4356.2,11852.8,45192.2,257.6,1933.7,3376.9,5579.2,8891.7,30069.9
Bavaria,2021-10-11,,forecast,4455.6,13228.9,53268.4,235.2,1924.5,3451.6,5785,9330,33194.5
Bavaria,2021-10-12,,forecast,4564.4,14657,60982.2,211.9,1933.7,3520.2,5991.1,9743.8,36681.7
Bavaria,2021-10-13,,forecast,4665.6,16071.8,67793.1,191.7,1922.4,3567.6,6212.5,10285.3,40804.7
Bavaria,2021-10-14,,forecast,4792.4,17402.8,73133,172.3,1913.6,3606.1,6411.5,10757.7,45621.5
Bavaria,2021-10-15,,forecast,4885.3,18588.3,76481.2,156,1905,3655.3,6686.5,11302.5,49968.2
Bavaria,2021-10-16,,forecast,5017.5,19591.8,77636.4,139,1901.5,3698.6,6930.6,11794.8,55633.3
Bavaria,2021-10-17,,forecast,5131.8,20412.3,76913.8,123.9,1887.5,3737.3,7098.8,12343.3,60828.3
Bavaria,2021-10-18,,forecast,5271.1,21079.7,74973.2,110.8,1889.2,3776.5,7308.7,12931.2,65902.1
Bavaria,2021-10-19,,forecast,5393.8,21637.9,72441.8,100.4,1901.3,3809.1,7523.9,13487.4,72120.4
Bavaria,2021-10-20,,forecast,5533.6,22129.8,69720.8,92.8,1869.4,3845.1,7773.8,13936.5,79588.4
Bavaria,2021-10-21,,forecast,5684.4,22589.9,67048.6,83,1845.2,3886,7946.8,14516.8,87555.8
Bavaria,2021-10-22,,forecast,5800.6,23043.9,64607.8,74.2,1827.2,3942.2,8225,15142.7,96643.6
Bavaria,2021-10-23,,forecast,5918.8,23509,62542.6,66.9,1816.4,3998,8538.5,15800.9,104856
Bavaria,2021-10-24,,forecast,6068.9,23994.7,60930,58.9,1782.6,4065.8,8865.9,16463.9,113493.5
Bavaria,2021-10-25,,forecast,6217.6,24503.4,59769.5,53.1,1765.3,4123.5,9108,17005.7,117046.9
Bavaria,2021-10-26,,forecast,6381.7,25031.8,59002.6,48.3,1758.6,4174.3,9372.9,17744.2,125572.5
Bavaria,2021-10-27,,forecast,6559,25572.7,58541.1,43.2,1742.2,4266.9,9622.1,18486.1,130601.7
Bavaria,2021-10-28,,forecast,6704.3,26116.7,58287.8,38.9,1720.5,4348.4,9938.1,19425.3,137265.3
Bavaria,2021-10-29,,forecast,6876.2,26653.4,58149.6,35.1,1702,4421.2,10161,20282.5,141731.8
Bavaria,2021-10-30,,forecast,7023.5,27172.6,58045.1,31.5,1685.3,4495.6,10404.3,21164.6,143037.7
Bavaria,2021-10-31,,forecast,7162.4,27665.2,57909.3,28.5,1662.8,4545.6,10680.1,22022.3,149986.4
Bavaria,2021-11-01,,forecast,7333.9,28123.2,57696,25.4,1647,4611.6,11024.5,22916.2,153341.9
Bavaria,2021-11-02,,forecast,7496.4,28540.5,57376.6,23.2,1640.4,4618.2,11246,23684.4,154722
Bavaria,2021-11-03,,forecast,7637.9,28912.7,56937.7,21,1626.2,4669.5,11553.6,24554.3,159291.3
