region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-08-21,,estimate,0,0.9,1.5,0,0,0,1,1,4
Hamburg,2021-08-22,,estimate,0,1.1,1.7,0,0,0,1,2,4
Hamburg,2021-08-23,,estimate,0,0.5,1.1,0,0,0,0,1,2
Hamburg,2021-08-24,,estimate,1,1.2,1.9,0,0,0,1,2,5
Hamburg,2021-08-25,,estimate,1,1.2,1.7,0,0,0,1,2,5
Hamburg,2021-08-26,,estimate,0,1.1,1.7,0,0,0,1,2,4
Hamburg,2021-08-27,,estimate,1,1.9,2.6,0,0,1,2,3,7
Hamburg,2021-08-28,,estimate,1,1.1,1.8,0,0,0,1,2,4
Hamburg,2021-08-29,,estimate,1,1.2,1.8,0,0,0,1,2,5
Hamburg,2021-08-30,,estimate,0,0.6,1.1,0,0,0,0,1,3
Hamburg,2021-08-31,,estimate,1,1.5,2.2,0,0,0,1,2,6
Hamburg,2021-09-01,,estimate,1,1.5,2.2,0,0,0,1,2,6
Hamburg,2021-09-02,,estimate,1,1.4,2,0,0,0,1,2,5
Hamburg,2021-09-03,,estimate,1,2.4,3.1,0,0,1,2,3,8
Hamburg,2021-09-04,,estimate,1,1.4,2,0,0,0,1,2,6
Hamburg,2021-09-05,,estimate,1,1.7,2.3,0,0,1,1,2,6
Hamburg,2021-09-06,,estimate,0,0.9,1.4,0,0,0,1,1,4
Hamburg,2021-09-07,,estimate,1,2.1,2.9,0,0,1,2,3,8
Hamburg,2021-09-08,,estimate,1,2.3,3,0,0,1,2,3,8
Hamburg,2021-09-09,,estimate,1,2,3,0,0,1,2,3,7
Hamburg,2021-09-10,,estimate,2,3.6,4.9,0,0,1,3,5,13
Hamburg,2021-09-11,,estimate,1,2.4,3.2,0,0,1,2,3,9
Hamburg,2021-09-12,,estimate,1,2.5,3.1,0,0,1,2,4,9
Hamburg,2021-09-13,,estimate,1,1.3,2,0,0,0,1,2,5
Hamburg,2021-09-14,,estimate,2,3.1,4,0,0,1,3,4,11
Hamburg,2021-09-15,,estimate,2,3.3,4.3,0,0,1,3,5,12
Hamburg,2021-09-16,,estimate based on partial data,2,3.1,4,0,0,1,2,4,11
Hamburg,2021-09-17,,estimate based on partial data,3,5.1,6.3,0,1,2,4,7,18
Hamburg,2021-09-18,,estimate based on partial data,2,3.2,4.2,0,0,1,3,4,12
Hamburg,2021-09-19,,estimate based on partial data,2,3.6,4.6,0,1,2,3,5,13
Hamburg,2021-09-20,,estimate based on partial data,1,1.7,2.6,0,0,0,1,2,7
Hamburg,2021-09-21,,estimate based on partial data,2,4.3,5.8,0,1,2,3,6,14
Hamburg,2021-09-22,,estimate based on partial data,3,4.4,5.7,0,1,2,4,6,16
Hamburg,2021-09-23,,estimate based on partial data,2,3.9,4.8,0,1,2,3,5,13
Hamburg,2021-09-24,,estimate based on partial data,4,6.8,8.7,0,1,3,6,9,22
Hamburg,2021-09-25,,estimate based on partial data,2,4.1,5.2,0,1,2,3,6,14
Hamburg,2021-09-26,,estimate based on partial data,3,4.4,5.9,0,1,2,4,6,16
Hamburg,2021-09-27,,estimate based on partial data,1,2.3,3.5,0,0,1,2,3,9
Hamburg,2021-09-28,,estimate based on partial data,3,5.2,7.3,0,1,2,4,7,19
Hamburg,2021-09-29,,estimate based on partial data,3,5.4,7.1,0,1,2,4,7,18
Hamburg,2021-09-30,,estimate based on partial data,3,4.9,6.5,0,1,2,4,7,17
Hamburg,2021-10-01,,estimate based on partial data,5,8.7,11.9,0,2,3,7,11,30
Hamburg,2021-10-02,,estimate based on partial data,3,5.1,7.1,0,1,2,4,7,17
Hamburg,2021-10-03,,estimate based on partial data,3,5.5,8.6,0,1,2,4,7,21
Hamburg,2021-10-04,,forecast,1,3.1,5.9,0,0,1,2,4,12
Hamburg,2021-10-05,,forecast,3,6.7,10.4,0,1,2,5,8,23
Hamburg,2021-10-06,,forecast,4,7.5,13.9,0,1,2,5,9,27
Hamburg,2021-10-07,,forecast,3,6.4,11.9,0,1,2,4,7,23
Hamburg,2021-10-08,,forecast,5.5,13.5,71.2,0,2,4,8,13,41
Hamburg,2021-10-09,,forecast,3,7,15.5,0,1,2,5,8,24
Hamburg,2021-10-10,,forecast,3,8.3,18.1,0,1,2,5,9,33
Hamburg,2021-10-11,,forecast,1,5.7,37.5,0,0,1,2,4,18
Hamburg,2021-10-12,,forecast,3,11.5,49.2,0,1,2,5,11,39
Hamburg,2021-10-13,,forecast,4,13.6,49.2,0,1,3,6,11,48
Hamburg,2021-10-14,,forecast,3,11.5,40.5,0,1,2,5,10,38
Hamburg,2021-10-15,,forecast,5,21.9,76.3,0,1,3,8,16,80
Hamburg,2021-10-16,,forecast,3,13.5,53,0,1,2,5,10,42
Hamburg,2021-10-17,,forecast,3,17.4,84.1,0,1,2,5,11,51
Hamburg,2021-10-18,,forecast,1,9.3,47.3,0,0,1,3,5,31
Hamburg,2021-10-19,,forecast,3,21.5,95.2,0,1,2,6,13,71
Hamburg,2021-10-20,,forecast,4,27.9,142.9,0,1,2,6,15,93.1
Hamburg,2021-10-21,,forecast,3,19.6,86.1,0,0,2,5,12,75
Hamburg,2021-10-22,,forecast,6,37.5,181.7,0,1,3,10,23,126
Hamburg,2021-10-23,,forecast,3,20.6,69.6,0,0,2,5,13,78
Hamburg,2021-10-24,,forecast,3,22.3,80.9,0,0,2,6,15,85
Hamburg,2021-10-25,,forecast,1,12.7,52.4,0,0,1,3,7,52
Hamburg,2021-10-26,,forecast,4,27.7,123.3,0,0,2,7,16,102.1
Hamburg,2021-10-27,,forecast,4,29.7,92.9,0,0,2,7,17,142
Hamburg,2021-10-28,,forecast,3,29.5,105.2,0,0,2,6,16,125
Hamburg,2021-10-29,,forecast,5,48.8,200.3,0,1,3,10.4,28,196
Hamburg,2021-10-30,,forecast,3,25.7,86.4,0,0,1.6,6,15,115.1
Hamburg,2021-10-31,,forecast,3,30.3,163.8,0,0,1,6,17,137.1
Hamburg,2021-11-01,,forecast,2,15.2,67.3,0,0,1,3,8,56.1
Hamburg,2021-11-02,,forecast,4,36.2,129.1,0,0,2,7,20,155
Hamburg,2021-11-03,,forecast,3,31.9,97.7,0,0,2,8,21,153
Hesse,2021-07-13,,estimate,1,1.7,1.6,0,1,1,2,3,5
Hesse,2021-07-14,,estimate,2,1.9,1.7,0,1,1,2,3,5
Hesse,2021-07-15,,estimate,1,1.8,1.7,0,1,1,2,3,5
Hesse,2021-07-16,,estimate,1,1.5,1.4,0,0,1,2,2,4
Hesse,2021-07-17,,estimate,1,0.8,1,0,0,0,1,1,3
Hesse,2021-07-18,,estimate,0,0.4,0.6,0,0,0,0,1,2
Hesse,2021-07-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hesse,2021-07-20,,estimate,2,2.1,1.8,0,1,1,2,3,6
Hesse,2021-07-21,,estimate,2,2.2,1.9,0,1,1,2,3,6
Hesse,2021-07-22,,estimate,2,2,1.8,0,1,1,2,3,6
Hesse,2021-07-23,,estimate,1,1.8,1.7,0,1,1,2,3,5
Hesse,2021-07-24,,estimate,1,1,1.2,0,0,0,1,1,3
Hesse,2021-07-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-07-26,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hesse,2021-07-27,,estimate,2,2.3,2,0,1,1,2,3,6
Hesse,2021-07-28,,estimate,2,2.4,2,0,1,1,2,3,6
Hesse,2021-07-29,,estimate,2,2.2,1.9,0,1,1,2,3,6
Hesse,2021-07-30,,estimate,2,1.9,1.8,0,1,1,2,3,5
Hesse,2021-07-31,,estimate,1,1,1.2,0,0,0,1,2,3
Hesse,2021-08-01,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-08-02,,estimate,0,0.3,0.6,0,0,0,0,1,1
Hesse,2021-08-03,,estimate,2,2.4,2.1,0,1,2,3,4,6
Hesse,2021-08-04,,estimate,2,2.6,2.1,0,1,2,3,4,7
Hesse,2021-08-05,,estimate,2,2.3,1.9,0,1,2,2,3,6
Hesse,2021-08-06,,estimate,2,2.1,1.8,0,1,1,2,3,6
Hesse,2021-08-07,,estimate,1,1,1.2,0,0,1,1,2,3
Hesse,2021-08-08,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-08-09,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hesse,2021-08-10,,estimate,2,2.6,2.1,0,1,2,3,4,7
Hesse,2021-08-11,,estimate,2,2.7,2.2,0,1,2,3,4,7
Hesse,2021-08-12,,estimate,2,2.5,2.1,0,1,2,3,3.2,6
Hesse,2021-08-13,,estimate,2,2.1,1.8,0,1,1,2,3,6
Hesse,2021-08-14,,estimate,1,1.2,1.2,0,0,1,1,2,4
Hesse,2021-08-15,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2021-08-16,,estimate,0,0.3,0.6,0,0,0,0,1,1
Hesse,2021-08-17,,estimate,2,2.8,2.2,0,1,2,3,4,7
Hesse,2021-08-18,,estimate,3,2.9,2.2,0,1,2,3,4,7
Hesse,2021-08-19,,estimate,2,2.6,2.1,0,1,2,3,4,6
Hesse,2021-08-20,,estimate,2,2.4,2,0,1,2,2.4,3,6
Hesse,2021-08-21,,estimate,1,1.3,1.4,0,0,1,1,2,4
Hesse,2021-08-22,,estimate,0,0.6,0.8,0,0,0,0,1,2
Hesse,2021-08-23,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-08-24,,estimate,3,3.2,2.4,0,1,2,3,4.2,7
Hesse,2021-08-25,,estimate,3,3.3,2.5,0,2,2,4,5,8
Hesse,2021-08-26,,estimate,3,3,2.2,0,1,2,3,4,7
Hesse,2021-08-27,,estimate,2,2.7,2.1,0,1,2,3,4,7
Hesse,2021-08-28,,estimate,1,1.5,1.5,0,0,1,1,2,4
Hesse,2021-08-29,,estimate,0,0.6,0.9,0,0,0,1,1,2
Hesse,2021-08-30,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-08-31,,estimate,3,3.7,2.6,0,2,3,4,5,9
Hesse,2021-09-01,,estimate,3,3.9,2.8,0,2,3,4,5,9
Hesse,2021-09-02,,estimate,3,3.5,2.6,0,2,2,4,5,8
Hesse,2021-09-03,,estimate,3,3.1,2.3,0,1,2,3,4,7
Hesse,2021-09-04,,estimate,1,1.8,1.7,0,1,1,2,3,5
Hesse,2021-09-05,,estimate,0,0.7,1,0,0,0,1,1,3
Hesse,2021-09-06,,estimate,0,0.6,0.9,0,0,0,0,1,2
Hesse,2021-09-07,,estimate,4,4.4,3.2,0,2,3,5,6,10
Hesse,2021-09-08,,estimate,4,4.7,3.1,1,2,4,5,6,10
Hesse,2021-09-09,,estimate,4,4.3,3,0,2,3,5,6,10
Hesse,2021-09-10,,estimate,3,3.9,2.8,0,2,3,4,5,9
Hesse,2021-09-11,,estimate,2,2.1,1.8,0,1,1,2,3,6
Hesse,2021-09-12,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hesse,2021-09-13,,estimate,0,0.6,0.9,0,0,0,1,1,2
Hesse,2021-09-14,,estimate,5,5.3,3.5,1,3,4,6,7,12
Hesse,2021-09-15,,estimate,5,5.6,3.6,1,3,4,6,8,12
Hesse,2021-09-16,,estimate based on partial data,5,5.3,3.5,1,3,4,5,7,12
Hesse,2021-09-17,,estimate based on partial data,4,4.6,3.2,1,2,3,5,6,11
Hesse,2021-09-18,,estimate based on partial data,2,2.5,2.2,0,1,2,3,4,6
Hesse,2021-09-19,,estimate based on partial data,1,1.1,1.3,0,0,1,1,2,4
Hesse,2021-09-20,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Hesse,2021-09-21,,estimate based on partial data,6,6.4,4.3,1,3,5,7,8,14
Hesse,2021-09-22,,estimate based on partial data,6,6.8,4.5,1,4,5,7,9,15
Hesse,2021-09-23,,estimate based on partial data,5,6,4,1,3,5,6,8,13
Hesse,2021-09-24,,estimate based on partial data,5,5.3,3.5,1,3,4,5,7,12
Hesse,2021-09-25,,estimate based on partial data,2,3,2.5,0,1,2,3,4,7
Hesse,2021-09-26,,estimate based on partial data,1,1.2,1.3,0,0,1,1,2,4
Hesse,2021-09-27,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Hesse,2021-09-28,,estimate based on partial data,7,7.6,4.8,1,4,6,8,10,17
Hesse,2021-09-29,,estimate based on partial data,7,7.8,4.8,1.9,5,6,8,10,17
Hesse,2021-09-30,,estimate based on partial data,6,7,4.6,1,4,5,7,9,16
Hesse,2021-10-01,,estimate based on partial data,6,6.4,4.4,1,3,5,7,9,15
Hesse,2021-10-02,,estimate based on partial data,3,3.5,2.7,0,2,2,4,5,8
Hesse,2021-10-03,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Hesse,2021-10-04,,forecast,1,1.1,1.4,0,0,0,1,2,4
Hesse,2021-10-05,,forecast,7,8.8,7.1,2,5,6,9,11,20
Hesse,2021-10-06,,forecast,8,9.3,6.7,2,5,7,9,12,21
Hesse,2021-10-07,,forecast,7,8.5,6.8,1,4,6,8,11,19
Hesse,2021-10-08,,forecast,6,7.9,7.2,1,4,5,8,10,19
Hesse,2021-10-09,,forecast,3,4.4,4.5,0,2,3,4,6,11
Hesse,2021-10-10,,forecast,1,1.8,2.4,0,0,1,2,2,6
Hesse,2021-10-11,,forecast,1,1.4,3.2,0,0,0.6,1,2,4
Hesse,2021-10-12,,forecast,9,12,27.7,2,5,7,10,14,29
Hesse,2021-10-13,,forecast,9,13.5,40.9,1.9,5,8,11,14.2,31
Hesse,2021-10-14,,forecast,8,12.7,39.3,1,5,7,10,13,29
Hesse,2021-10-15,,forecast,7,12.3,51.7,1,4,6,9,12,27
Hesse,2021-10-16,,forecast,4,7.1,29.8,0,2,3,5,7,16
Hesse,2021-10-17,,forecast,2,3,10.7,0,1,1,2,3,8
Hesse,2021-10-18,,forecast,1,2.1,8.1,0,0,1,1,2,7
Hesse,2021-10-19,,forecast,10,20,102.7,1,5,8,12,17,48
Hesse,2021-10-20,,forecast,10,24.1,161.4,1,5,8,13,19,47
Hesse,2021-10-21,,forecast,9,23.7,158.6,1,5,8,12,17,44
Hesse,2021-10-22,,forecast,8,22.6,142.3,1,4,6,11,15,44
Hesse,2021-10-23,,forecast,4,10.9,57.5,0,2,3,6,9,25
Hesse,2021-10-24,,forecast,2,4.7,19.7,0,1,1,2,4,11
Hesse,2021-10-25,,forecast,1,3.6,20.2,0,0,1,2,3,10
Hesse,2021-10-26,,forecast,11,32.8,194.2,1,5,8,14,20,77
Hesse,2021-10-27,,forecast,12,36.3,168.8,1,5,9,16,24,92.1
Hesse,2021-10-28,,forecast,11,35.4,182.8,1,5,8,14,21,86
Hesse,2021-10-29,,forecast,10,41,521.2,1,4,8,13,20,79
Hesse,2021-10-30,,forecast,5,18.2,86.4,0,2,4,7,11,47.1
Hesse,2021-10-31,,forecast,2,7.4,31.2,0,1,1,3,5,22
Hesse,2021-11-01,,forecast,1,5.5,26.7,0,0,1,2,3,16
Hesse,2021-11-02,,forecast,12,44.8,175.6,0,6,10,17,27,127.1
Hesse,2021-11-03,,forecast,13,51.8,273,0,6,10,17,29.2,144
Kujawsko-Pomorskie,2021-07-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-16,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-19,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-20,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-21,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-07-22,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-23,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-26,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-27,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-28,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-07-29,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-30,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-31,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-02,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-03,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-04,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-06,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-07,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-09,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-10,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-11,,estimate,0,0.4,0.8,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-12,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-13,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-14,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-16,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-17,,estimate,0,0.1,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-18,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-20,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-23,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-24,,estimate,0,0.1,0.3,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-25,,estimate,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-26,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-27,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-28,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-30,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-31,,estimate,0,0.1,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-01,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-02,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-03,,estimate,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-04,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-05,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-08,,estimate,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-09,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-10,,estimate,0,0.8,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-11,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-12,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-15,,estimate,0,0.8,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-16,,estimate,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-17,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-09-18,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-19,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-20,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-21,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-22,,estimate based on partial data,1,1.2,1.6,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-09-23,,estimate based on partial data,0,1,1.5,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-09-24,,estimate based on partial data,1,1.8,2.3,0,0,1,1,3,6
Kujawsko-Pomorskie,2021-09-25,,estimate based on partial data,1,1,1.6,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-09-26,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-27,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-28,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-29,,estimate based on partial data,1,2,2.7,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-09-30,,estimate based on partial data,1,1.5,2,0,0,1,1,2,6
Kujawsko-Pomorskie,2021-10-01,,estimate based on partial data,2,3.1,4.3,0,0,1,3,4,11
Kujawsko-Pomorskie,2021-10-02,,estimate based on partial data,1,1.7,2.4,0,0,1,1,2,6
Kujawsko-Pomorskie,2021-10-03,,estimate based on partial data,1,1.5,2.3,0,0,0,1,2,6
Kujawsko-Pomorskie,2021-10-04,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-10-05,,forecast,0,0.5,1.2,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-06,,forecast,2,4,7.7,0,1,1,3,5,13
Kujawsko-Pomorskie,2021-10-07,,forecast,1,3.4,7.1,0,0,1,2,4,11
Kujawsko-Pomorskie,2021-10-08,,forecast,3,6.4,12.6,0,1,2,4,7,24
Kujawsko-Pomorskie,2021-10-09,,forecast,2,4.2,19.3,0,0,1,2,4,13
Kujawsko-Pomorskie,2021-10-10,,forecast,1,3.5,8,0,0,1,2,4,13
Kujawsko-Pomorskie,2021-10-11,,forecast,0,0.9,3.9,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-10-12,,forecast,0,1.5,11.2,0,0,0,0,1,5
Kujawsko-Pomorskie,2021-10-13,,forecast,3,12.9,56.4,0,1,2,5,9,43
Kujawsko-Pomorskie,2021-10-14,,forecast,2,11.3,85.8,0,1,1,3,6,32
Kujawsko-Pomorskie,2021-10-15,,forecast,4,23.1,133.3,0,1,3,7,13,75
Kujawsko-Pomorskie,2021-10-16,,forecast,2,13.9,80,0,1,1,4,7,47
Kujawsko-Pomorskie,2021-10-17,,forecast,2,12.3,52.4,0,0,1,3,7,41
Kujawsko-Pomorskie,2021-10-18,,forecast,0,2.5,11.4,0,0,0,0,1,10
Kujawsko-Pomorskie,2021-10-19,,forecast,0,3.9,18,0,0,0,1,2,13
Kujawsko-Pomorskie,2021-10-20,,forecast,5,36.7,149.8,0,1,3,8,17,158
Kujawsko-Pomorskie,2021-10-21,,forecast,4,28.8,119.6,0,1,2,6,13,115
Kujawsko-Pomorskie,2021-10-22,,forecast,6,53,217,0,1,4,10,25,223.1
Kujawsko-Pomorskie,2021-10-23,,forecast,4,35.1,166.9,0,1,2,6,15,137
Kujawsko-Pomorskie,2021-10-24,,forecast,3,26.5,98.1,0,1,2,5,13,109
Kujawsko-Pomorskie,2021-10-25,,forecast,0,6.2,32.8,0,0,0,1,2,24
Kujawsko-Pomorskie,2021-10-26,,forecast,0.5,8.8,50,0,0,0,1,3,34
Kujawsko-Pomorskie,2021-10-27,,forecast,7,67.2,229,0,1,4,11,30,301.1
Kujawsko-Pomorskie,2021-10-28,,forecast,6,51.4,183.6,0,1,3,10,24,238.1
Kujawsko-Pomorskie,2021-10-29,,forecast,10,103,348.4,0,2,6,18,49,506.2
Kujawsko-Pomorskie,2021-10-30,,forecast,5,56.6,232.1,0,1,3,9,26,247
Kujawsko-Pomorskie,2021-10-31,,forecast,4,41.4,122.7,0,1,2,8,23,216
Kujawsko-Pomorskie,2021-11-01,,forecast,1,8.4,32.1,0,0,0,1,4,35
Kujawsko-Pomorskie,2021-11-02,,forecast,1,12.8,58.3,0,0,0,2,5,54
Kujawsko-Pomorskie,2021-11-03,,forecast,10,93.4,266.1,0,2,5,18.4,49.2,449.1
Lower Saxony,2021-07-13,,estimate,1,1.1,1.3,0,0,0,1,2,4
Lower Saxony,2021-07-14,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-07-15,,estimate,1,0.8,1.1,0,0,0,1,1,3
Lower Saxony,2021-07-16,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-07-17,,estimate,0,0.6,1,0,0,0,1,1,3
Lower Saxony,2021-07-18,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lower Saxony,2021-07-19,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lower Saxony,2021-07-20,,estimate,1,1.4,1.7,0,0,1,1,2,4
Lower Saxony,2021-07-21,,estimate,1,1.1,1.3,0,0,0,1,2,4
Lower Saxony,2021-07-22,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-07-23,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lower Saxony,2021-07-24,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-07-25,,estimate,0,0.3,0.5,0,0,0,0,0,1
Lower Saxony,2021-07-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-07-27,,estimate,1,1.5,1.8,0,0,1,1,2,5
Lower Saxony,2021-07-28,,estimate,1,1.2,1.4,0,0,1,1,2,4
Lower Saxony,2021-07-29,,estimate,1,1.1,1.4,0,0,0,1,2,4
Lower Saxony,2021-07-30,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-07-31,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lower Saxony,2021-08-01,,estimate,0,0.3,0.6,0,0,0,0,1,1
Lower Saxony,2021-08-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-08-03,,estimate,1,1.7,1.8,0,0,1,2,3,5
