region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-07-14,,estimate,41.9,48.3,34,15.6,28.6,36.4,47.3,58.5,102.9
Kujawsko-Pomorskie,2021-07-15,,estimate,40.2,46.8,32.9,15.3,27.9,35.3,45.8,56.6,99.2
Kujawsko-Pomorskie,2021-07-16,,estimate,39.1,45.4,31.9,15,26.7,34.4,44.2,55.3,96
Kujawsko-Pomorskie,2021-07-17,,estimate,38.2,44.1,31,14.6,25.8,33.3,43.1,53.9,92.9
Kujawsko-Pomorskie,2021-07-18,,estimate,36.9,43,30.3,14.2,25,32.5,41.9,52.5,90.3
Kujawsko-Pomorskie,2021-07-19,,estimate,36,41.9,29.8,13.7,24.3,31.5,40.6,50.7,90.3
Kujawsko-Pomorskie,2021-07-20,,estimate,35,40.9,29.3,13,23.6,30.4,39.6,49.7,90.1
Kujawsko-Pomorskie,2021-07-21,,estimate,34.2,40,29,12.5,23,29.6,38.5,48.4,90.3
Kujawsko-Pomorskie,2021-07-22,,estimate,33.2,39.1,28.7,12.1,22.2,28.8,37.6,47.2,87.8
Kujawsko-Pomorskie,2021-07-23,,estimate,32.4,38.2,28.5,11.8,21.4,27.9,36.4,46,86.2
Kujawsko-Pomorskie,2021-07-24,,estimate,31.4,37.3,28.3,11.2,20.7,27.1,35.5,44.9,85.4
Kujawsko-Pomorskie,2021-07-25,,estimate,30.3,36.4,27.9,10.8,20.1,26.3,34.4,43.6,82.8
Kujawsko-Pomorskie,2021-07-26,,estimate,29.3,35.4,27.2,10.4,19.3,25.4,33.3,42.9,80.4
Kujawsko-Pomorskie,2021-07-27,,estimate,28.6,34.4,26.2,10.2,18.7,24.5,32.3,41.5,78.6
Kujawsko-Pomorskie,2021-07-28,,estimate,27.8,33.3,25.2,9.9,18.1,23.8,31.4,40,76.4
Kujawsko-Pomorskie,2021-07-29,,estimate,26.9,32.3,24.3,9.3,17.5,22.9,30.7,38.8,74.2
Kujawsko-Pomorskie,2021-07-30,,estimate,26,31.2,23.6,9,16.9,22.1,29.7,37.9,72.1
Kujawsko-Pomorskie,2021-07-31,,estimate,25.2,30.2,22.9,8.6,16.5,21.2,28.8,37,69.2
Kujawsko-Pomorskie,2021-08-01,,estimate,24.2,29.2,22.2,8.3,15.9,20.5,27.9,35.6,67.4
Kujawsko-Pomorskie,2021-08-02,,estimate,23.2,28.3,21.6,7.9,15.3,19.8,27.2,34.8,65.3
Kujawsko-Pomorskie,2021-08-03,,estimate,22.4,27.4,21.1,7.6,14.9,19,26.2,33.7,63.7
Kujawsko-Pomorskie,2021-08-04,,estimate,21.7,26.5,20.6,7,14.2,18.4,25.4,32.7,62.8
Kujawsko-Pomorskie,2021-08-05,,estimate,21,25.7,20.2,6.8,13.6,17.9,24.5,31.6,60.2
Kujawsko-Pomorskie,2021-08-06,,estimate,20.4,25,19.8,6.3,13.1,17.2,23.6,30.7,58.7
Kujawsko-Pomorskie,2021-08-07,,estimate,20,24.3,19.5,5.9,12.5,16.7,22.8,29.8,57.7
Kujawsko-Pomorskie,2021-08-08,,estimate,19.3,23.7,19.3,5.5,11.9,16.2,22.3,29.2,57.5
Kujawsko-Pomorskie,2021-08-09,,estimate,18.7,23.1,19.1,5,11.4,15.6,21.8,28.6,55.9
Kujawsko-Pomorskie,2021-08-10,,estimate,18.2,22.5,19,4.8,10.8,15,21.4,28,54.7
Kujawsko-Pomorskie,2021-08-11,,estimate,17.7,22,18.9,4.4,10.3,14.6,20.9,27.4,54.5
Kujawsko-Pomorskie,2021-08-12,,estimate,17.3,21.6,18.9,4.1,9.9,14.1,20.3,26.8,54.4
Kujawsko-Pomorskie,2021-08-13,,estimate,16.7,21.2,18.9,3.9,9.5,13.6,19.9,26.6,54.6
Kujawsko-Pomorskie,2021-08-14,,estimate,16.2,20.8,18.9,3.4,9,12.9,19.4,26.3,54.4
Kujawsko-Pomorskie,2021-08-15,,estimate,15.7,20.5,19,3.1,8.5,12.4,19.2,25.9,53.9
Kujawsko-Pomorskie,2021-08-16,,estimate,15.4,20.2,19.1,2.9,8.2,12.1,18.7,25.6,54.8
Kujawsko-Pomorskie,2021-08-17,,estimate,15,20.1,19.5,2.5,7.7,11.7,18.5,25.3,55.8
Kujawsko-Pomorskie,2021-08-18,,estimate,14.5,19.9,19.9,2.1,7.4,11.5,18.2,25.2,57.3
Kujawsko-Pomorskie,2021-08-19,,estimate,14.3,19.9,20.6,1.9,7,11,18,25,59.1
Kujawsko-Pomorskie,2021-08-20,,estimate based on partial data,14,20,21.5,1.7,6.8,10.7,17.7,25.3,60.2
Kujawsko-Pomorskie,2021-08-21,,estimate based on partial data,13.6,20.2,22.8,1.4,6.5,10.4,17.5,25.8,62.7
Kujawsko-Pomorskie,2021-08-22,,estimate based on partial data,13.4,20.5,24.4,1.3,6.2,10.2,17.3,25.7,67.7
Kujawsko-Pomorskie,2021-08-23,,estimate based on partial data,13.1,20.9,26.4,1.1,5.9,9.9,17.1,26.1,71.3
Kujawsko-Pomorskie,2021-08-24,,estimate based on partial data,12.7,21.5,28.9,0.9,5.6,9.6,16.9,26.3,73.8
Kujawsko-Pomorskie,2021-08-25,,estimate based on partial data,12.4,22.4,32,0.8,5.2,9.2,16.5,26.9,77
Kujawsko-Pomorskie,2021-08-26,,estimate based on partial data,12.1,23.5,36,0.6,4.9,8.9,16.3,27.2,84.5
Kujawsko-Pomorskie,2021-08-27,,estimate based on partial data,11.7,25,41.3,0.5,4.7,8.6,16,27.4,94.9
Kujawsko-Pomorskie,2021-08-28,,estimate based on partial data,11.5,26.9,48.4,0.4,4.4,8.3,15.9,27.9,107.3
Kujawsko-Pomorskie,2021-08-29,,estimate based on partial data,11.3,29.6,58.6,0.3,4.1,8,15.8,28.2,122
Kujawsko-Pomorskie,2021-08-30,,estimate based on partial data,11,33.3,74,0.3,3.8,7.6,15.5,28.5,137.7
Kujawsko-Pomorskie,2021-08-31,,estimate based on partial data,10.6,38.7,98.8,0.2,3.6,7.3,15.6,29.4,159.7
Kujawsko-Pomorskie,2021-09-01,,estimate based on partial data,10.3,46.9,141.8,0.1,3.4,6.9,15.6,30.2,187.2
Kujawsko-Pomorskie,2021-09-02,,estimate based on partial data,10,59.7,222.3,0.1,3.2,6.6,15.6,30.5,228.2
Kujawsko-Pomorskie,2021-09-03,,estimate based on partial data,9.7,81.3,383.8,0.1,2.9,6.3,15.4,31.6,286
Kujawsko-Pomorskie,2021-09-04,,estimate based on partial data,9.4,119.8,726.1,0.1,2.7,5.9,14.9,32.4,332.6
Kujawsko-Pomorskie,2021-09-05,,estimate based on partial data,9,192.9,1494.9,0.1,2.5,5.7,14.9,33.5,393.6
Kujawsko-Pomorskie,2021-09-06,,estimate based on partial data,8.7,343.4,3356.4,0,2.3,5.5,14.7,33.7,472.7
Kujawsko-Pomorskie,2021-09-07,,forecast,8.4,625.4,7164.8,0,2.1,5.3,14.7,34.6,550.8
Kujawsko-Pomorskie,2021-09-08,,forecast,8.2,1129.6,14202.9,0,2,5.1,14.4,34.8,675
Kujawsko-Pomorskie,2021-09-09,,forecast,7.9,1825.2,22790.1,0,1.9,4.8,14.1,35.4,807.6
Kujawsko-Pomorskie,2021-09-10,,forecast,7.6,2409.5,26265,0,1.7,4.6,13.8,36.6,1000.2
Kujawsko-Pomorskie,2021-09-11,,forecast,7.5,2744.3,26550.9,0,1.6,4.3,13.6,38,1237.5
Kujawsko-Pomorskie,2021-09-12,,forecast,7.3,2960.7,26549.4,0,1.5,4.1,13.4,38.8,1562.2
Kujawsko-Pomorskie,2021-09-13,,forecast,7.1,3065,24835.1,0,1.3,3.9,13.1,40.1,2023.7
Kujawsko-Pomorskie,2021-09-14,,forecast,6.9,3161.2,24019,0,1.2,3.7,12.9,41.4,2587.9
Kujawsko-Pomorskie,2021-09-15,,forecast,6.7,3286.8,23897.4,0,1.1,3.5,12.7,42.8,3317.9
Kujawsko-Pomorskie,2021-09-16,,forecast,6.5,3396.9,23120.5,0,1,3.4,12.5,43.2,3958.3
Kujawsko-Pomorskie,2021-09-17,,forecast,6.3,3506.4,22532.3,0,1,3.2,12.3,43.3,4892.6
Kujawsko-Pomorskie,2021-09-18,,forecast,6.1,3640.7,22538.6,0,0.9,3.1,12,43.6,5797.2
Kujawsko-Pomorskie,2021-09-19,,forecast,5.9,3777.7,22608.2,0,0.8,2.9,11.8,44.3,6906.4
Kujawsko-Pomorskie,2021-09-20,,forecast,5.7,3889.7,22557.2,0,0.8,2.8,11.5,44.9,8571.9
Kujawsko-Pomorskie,2021-09-21,,forecast,5.5,3962.1,22192.6,0,0.7,2.7,11.3,46.8,9070.5
Kujawsko-Pomorskie,2021-09-22,,forecast,5.4,3995.3,21443.9,0,0.7,2.6,11.1,47.4,9655.3
Kujawsko-Pomorskie,2021-09-23,,forecast,5.2,4007.6,20595.2,0,0.6,2.5,10.9,48.2,11094.8
Kujawsko-Pomorskie,2021-09-24,,forecast,5.1,4021,19964.8,0,0.6,2.4,10.6,48,13684.7
Kujawsko-Pomorskie,2021-09-25,,forecast,4.9,4044.7,19625.9,0,0.5,2.3,10.5,48.7,14784.7
Kujawsko-Pomorskie,2021-09-26,,forecast,4.7,4073.6,19435.5,0,0.5,2.2,10.3,49.2,15878.1
Kujawsko-Pomorskie,2021-09-27,,forecast,4.5,4096.4,19211.2,0,0.5,2.1,10.2,50.1,17221.7
Kujawsko-Pomorskie,2021-09-28,,forecast,4.4,4104.4,18859.8,0,0.4,2,9.9,50.1,17392.3
Kujawsko-Pomorskie,2021-09-29,,forecast,4.3,4095.9,18390.3,0,0.4,1.9,9.8,50.1,18535.4
Kujawsko-Pomorskie,2021-09-30,,forecast,4.1,4074.3,17874.8,0,0.4,1.8,9.5,50.5,18294.6
Kujawsko-Pomorskie,2021-10-01,,forecast,4,4044.4,17397.3,0,0.3,1.7,9.4,51,19111.9
Kujawsko-Pomorskie,2021-10-02,,forecast,3.8,4009.3,16992.3,0,0.3,1.6,9.3,51.6,20852.1
Kujawsko-Pomorskie,2021-10-03,,forecast,3.6,3968.3,16625,0,0.3,1.5,9.2,52.5,23326.2
Kujawsko-Pomorskie,2021-10-04,,forecast,3.6,3919.1,16235.7,0,0.3,1.4,9,52.2,23636
Kujawsko-Pomorskie,2021-10-05,,forecast,3.4,3860.1,15789.9,0,0.3,1.4,8.8,52.3,21853.1
Kujawsko-Pomorskie,2021-10-06,,forecast,3.3,3791.7,15290.9,0,0.2,1.3,8.8,52.9,22134.3
Lower Saxony,2021-06-14,,estimate,484.9,571.6,380.3,222.3,352.2,429.3,549.7,686,1163.3
Lower Saxony,2021-06-15,,estimate,469.6,552.8,368,219.4,340.2,416.9,529.3,664.5,1111.3
Lower Saxony,2021-06-16,,estimate,455.4,532.9,352.6,214.4,331.6,405.5,509.3,637.3,1065.1
Lower Saxony,2021-06-17,,estimate,435.3,512,335.9,209.1,319.7,391.1,490,611.6,1030.7
Lower Saxony,2021-06-18,,estimate,417.5,490.6,319,203,307.1,376.3,471,586,971.7
Lower Saxony,2021-06-19,,estimate,400.3,468.9,302.3,195.2,294.5,360.8,452.3,559.9,923.7
Lower Saxony,2021-06-20,,estimate,383.8,447,286,187.2,281.4,345.6,432.4,532.4,881.4
Lower Saxony,2021-06-21,,estimate,366.4,425.4,270.1,184.1,270.8,330.5,411.8,505.7,829.3
Lower Saxony,2021-06-22,,estimate,349.1,404,254.7,176.2,259.5,313.8,391.6,481.5,793.4
Lower Saxony,2021-06-23,,estimate,330.8,383.1,239.7,169.1,247.9,298.7,373.1,457.6,746.1
Lower Saxony,2021-06-24,,estimate,315.6,362.9,224.9,162.1,235.9,283.5,352.5,430,702.9
Lower Saxony,2021-06-25,,estimate,298.8,343.3,210.4,151.8,224.3,269,334,409.4,660.9
Lower Saxony,2021-06-26,,estimate,283.5,324.6,196.3,143.3,212.2,254.6,317.1,386.6,619.1
Lower Saxony,2021-06-27,,estimate,267.2,306.9,182.8,134.4,200.8,239.8,300.4,366.9,585.6
Lower Saxony,2021-06-28,,estimate,253.8,290.1,170.1,126.8,189.3,227.3,283.8,347.6,560.4
Lower Saxony,2021-06-29,,estimate,240.8,274.4,158.4,120.9,179,216.1,269,327.6,535.1
Lower Saxony,2021-06-30,,estimate,226.7,259.8,148,114.8,169.2,204.3,255.2,311.9,513.2
Lower Saxony,2021-07-01,,estimate,214.7,246.3,138.7,107.2,161.3,194,242.1,296.2,482.9
Lower Saxony,2021-07-02,,estimate,202,233.8,130.6,100.8,152.5,185.1,228.3,282,456
Lower Saxony,2021-07-03,,estimate,191.6,222.3,123.5,94.3,145.3,175.8,217.7,269.1,434.1
Lower Saxony,2021-07-04,,estimate,182.4,211.7,117.3,88.7,138.8,166.5,207.1,256.9,414.1
Lower Saxony,2021-07-05,,estimate,175.1,202.1,111.8,83.8,131.5,158.1,198,244.7,393.8
Lower Saxony,2021-07-06,,estimate,167.5,193.4,107.1,78.6,125.8,150.7,190,234.6,371.8
Lower Saxony,2021-07-07,,estimate,161.2,185.4,102.9,74.8,119.5,144.5,182.2,225.1,359.3
Lower Saxony,2021-07-08,,estimate,155,178.2,99.2,71.4,114.3,139.7,174.8,215,352
Lower Saxony,2021-07-09,,estimate,150.1,171.8,96.1,68.8,109.6,134.6,167.4,207.7,343
Lower Saxony,2021-07-10,,estimate,144.9,166,93.3,66.7,105.8,129.8,160.8,200.7,331.8
Lower Saxony,2021-07-11,,estimate,140.1,160.9,91,65.5,102.6,125.1,155.3,194.5,324.2
Lower Saxony,2021-07-12,,estimate,135.7,156.5,89,62.5,99.5,121.8,151.7,187.7,318.2
Lower Saxony,2021-07-13,,estimate,131.6,152.6,87.4,60.8,97.2,117.7,148.2,183.9,312.2
Lower Saxony,2021-07-14,,estimate,128.3,149.4,86,59.5,95.1,115.1,144.8,179.6,309.4
Lower Saxony,2021-07-15,,estimate,126,146.6,84.9,58,93.1,113.5,142.2,176.4,305.7
Lower Saxony,2021-07-16,,estimate,123.5,144.5,83.9,57,91.8,112.1,140.2,172.7,302.7
Lower Saxony,2021-07-17,,estimate,122.7,142.8,83.2,56.1,90.4,110.8,138.7,171.3,296
Lower Saxony,2021-07-18,,estimate,121.7,141.6,82.6,55.6,89.8,109.5,137,169.6,295.5
Lower Saxony,2021-07-19,,estimate,122.2,140.9,82.2,55.1,89.4,109,136.6,168.7,290.3
Lower Saxony,2021-07-20,,estimate,122.4,140.7,82.1,55.2,88.9,108.6,136.2,167.9,289.6
Lower Saxony,2021-07-21,,estimate,122.1,141.1,82.4,55.2,88.9,109.5,137.6,168.9,288.3
Lower Saxony,2021-07-22,,estimate,124,141.9,83,55.7,89.7,109.8,138.4,169.5,287.5
Lower Saxony,2021-07-23,,estimate,125.4,143.3,84.1,56.8,91.3,110.6,141,171.2,293.9
Lower Saxony,2021-07-24,,estimate,126.1,145.2,85.6,57.6,92.7,112.2,143.1,173.8,296
Lower Saxony,2021-07-25,,estimate,128.6,147.8,87.7,59.6,94.3,113.9,144.9,176.5,297.6
Lower Saxony,2021-07-26,,estimate,131,150.9,90.4,61.9,96.7,116.1,147.3,179.8,300.9
Lower Saxony,2021-07-27,,estimate,134,154.6,93.7,63.4,99.1,119,150.8,183,305.7
Lower Saxony,2021-07-28,,estimate,137.2,158.9,97.8,65.5,102.5,122.1,154.8,188.1,312.4
Lower Saxony,2021-07-29,,estimate,142,163.9,102.4,68.4,106.7,125.5,160.2,193,318.3
Lower Saxony,2021-07-30,,estimate,146.9,169.6,107.6,70.9,110.9,129.8,166.5,199.6,328.8
Lower Saxony,2021-07-31,,estimate,152.5,175.9,113.2,75.2,114.9,134,172.2,207,335.2
Lower Saxony,2021-08-01,,estimate,158.6,183,119.1,78.7,119.3,140.1,177.8,217.3,349.9
Lower Saxony,2021-08-02,,estimate,164.9,190.8,125.2,83,124,147.4,185.1,226.8,364.3
Lower Saxony,2021-08-03,,estimate,171.9,199.3,131.4,87.4,128.9,153.5,192.7,237.4,378.6
Lower Saxony,2021-08-04,,estimate,180.7,208.7,137.7,91.4,134.5,161.3,200.6,248.3,400.6
Lower Saxony,2021-08-05,,estimate,190.1,218.8,143.9,96.5,141.3,169.3,210.6,261.1,417.9
Lower Saxony,2021-08-06,,estimate,198.4,229.7,149.9,100.7,148.5,177,221.5,275.5,435.9
Lower Saxony,2021-08-07,,estimate,208.1,241.4,155.9,106.1,155.8,186.4,234.1,290,455.9
Lower Saxony,2021-08-08,,estimate,219.2,253.8,161.7,111.3,163.5,195.3,247.4,303.2,479.7
Lower Saxony,2021-08-09,,estimate,230.9,267,167.6,116.9,171.6,205.8,262.4,319.2,501.4
Lower Saxony,2021-08-10,,estimate,243,280.9,173.7,122.6,180.5,215.6,276.3,335.1,533.1
Lower Saxony,2021-08-11,,estimate,255.3,295.4,180.2,130,189.4,227.2,290.2,351.3,561.9
Lower Saxony,2021-08-12,,estimate,268.9,310.6,187.4,136.6,198.7,238.7,306.9,372.3,604.4
Lower Saxony,2021-08-13,,estimate,282.9,326.4,195.4,143.1,210.1,252.6,318.8,389.7,640
Lower Saxony,2021-08-14,,estimate,297.3,342.9,204.5,147.7,219.4,265.5,335.3,411.2,686
Lower Saxony,2021-08-15,,estimate,311.9,360.2,214.9,151.1,228,279,351.3,428.5,722.3
Lower Saxony,2021-08-16,,estimate,328.4,378.3,227,155.4,237.8,292.1,369,451.6,761.6
Lower Saxony,2021-08-17,,estimate,344.4,397.3,240.9,162.2,249.2,302.1,386.7,481.1,781.3
Lower Saxony,2021-08-18,,estimate,359.3,417.4,257.3,165.1,259,316.1,403.1,504.5,829.7
Lower Saxony,2021-08-19,,estimate based on partial data,376,438.8,276.7,167.8,267.4,330.8,423.6,531,877.5
Lower Saxony,2021-08-20,,estimate based on partial data,389.8,462,299.9,169.4,275.7,342.7,445.4,562.2,958.1
Lower Saxony,2021-08-21,,estimate based on partial data,405,487.3,328.1,169.2,282.6,353.3,470.3,597.7,1035.4
Lower Saxony,2021-08-22,,estimate based on partial data,422.2,515.4,363,166.1,288.3,367.3,490.7,634.3,1129.3
Lower Saxony,2021-08-23,,estimate based on partial data,438.6,546.9,407.2,164.9,293.4,379.8,517.4,677,1226.5
Lower Saxony,2021-08-24,,estimate based on partial data,463.6,582.9,465.5,158.1,297.2,389.2,547,724,1392.7
Lower Saxony,2021-08-25,,estimate based on partial data,479.9,624.8,546.1,149.7,301.3,403.2,575,779.3,1556.9
Lower Saxony,2021-08-26,,estimate based on partial data,503.6,674.5,663.8,139.4,305.1,413.7,601.6,828.2,1699.1
Lower Saxony,2021-08-27,,estimate based on partial data,526,734.6,845.5,132.8,306.2,425.7,634.4,888.7,1918.9
Lower Saxony,2021-08-28,,estimate based on partial data,547.3,809.1,1137.8,126.3,306.1,438.3,672.3,953.4,2210.1
Lower Saxony,2021-08-29,,estimate based on partial data,567.7,903.4,1620.6,119.6,307.5,447.9,710.8,1042.3,2556.9
Lower Saxony,2021-08-30,,estimate based on partial data,585.2,1025.9,2427.6,108,304.9,456.4,755.7,1121.6,2920.1
Lower Saxony,2021-08-31,,estimate based on partial data,612.8,1189.9,3786.3,98.4,300.9,470.6,802.4,1216.7,3528.5
Lower Saxony,2021-09-01,,estimate based on partial data,631,1417,6094.2,87.2,298.8,481.7,852,1322.6,4280.7
Lower Saxony,2021-09-02,,estimate based on partial data,650.9,1744.9,10068.9,78.7,296.9,486,898.2,1435.5,5283.8
Lower Saxony,2021-09-03,,estimate based on partial data,674.4,2244.4,17063.8,67.2,284.7,494.7,946.1,1564.6,6353.3
Lower Saxony,2021-09-04,,estimate based on partial data,701.1,3059.8,29820.4,61.3,284.9,501.8,998.7,1697.1,7996.4
Lower Saxony,2021-09-05,,estimate based on partial data,722.4,4522.2,54694,52.6,284.8,509.2,1058.8,1877.2,9851.5
Lower Saxony,2021-09-06,,forecast,749.4,5576.7,53080.5,47.5,279.6,517.8,1116.3,2091.8,12375.8
Lower Saxony,2021-09-07,,forecast,781.8,7081.8,64938.1,41.5,276.7,528.3,1178.4,2342.1,15388.9
Lower Saxony,2021-09-08,,forecast,811.6,8620.6,61893.6,36.4,270.4,532.4,1243.3,2582.1,18762.1
Lower Saxony,2021-09-09,,forecast,843.8,10670.7,69384.5,33.3,263.7,536.8,1299.7,2873.9,24960.5
Lower Saxony,2021-09-10,,forecast,878.4,13462.7,88834.6,28.3,257.3,542.9,1358.3,3230.1,31308.9
Lower Saxony,2021-09-11,,forecast,914.1,16094.3,99687.8,25,251.6,553,1450.1,3606.7,37388.7
Lower Saxony,2021-09-12,,forecast,961.3,18031.5,101540.1,22,248.2,559,1511.8,3939.1,46926.7
Lower Saxony,2021-09-13,,forecast,985.7,19388.6,99879.6,19.4,244.4,568.6,1610.4,4346.7,59758.4
Lower Saxony,2021-09-14,,forecast,1027.5,20385,94937.8,16.9,241.7,581.2,1703.8,4812.2,75004.7
Lower Saxony,2021-09-15,,forecast,1065.4,21306.1,90191.5,14.4,235.6,590.9,1802.1,5280.9,86605.9
Lower Saxony,2021-09-16,,forecast,1100.5,22391.8,88542.6,12.4,232.3,603.7,1902,5778.1,102719.8
Lower Saxony,2021-09-17,,forecast,1135.2,23638.9,88473.6,11,228.8,614.8,2024.2,6358.1,120265.1
Lower Saxony,2021-09-18,,forecast,1174.6,24930.6,88568.1,9.8,224.6,625.1,2147.9,6976.7,127646.5
Lower Saxony,2021-09-19,,forecast,1217.9,26181.2,88699.2,8.6,220.4,632.7,2282.4,7725,144326.5
Lower Saxony,2021-09-20,,forecast,1246.3,27336.9,88705.2,7.6,214.9,641.7,2398.8,8465.4,158993.8
Lower Saxony,2021-09-21,,forecast,1292.5,28356.2,88212.7,6.5,209.9,653,2527.8,9225.4,185733
Lower Saxony,2021-09-22,,forecast,1353.2,29216.9,87064,5.6,204.8,660.7,2682.6,9889.1,198741.1
Lower Saxony,2021-09-23,,forecast,1398.9,29923.1,85423.6,4.7,200.9,671,2839.6,10698.2,223656.5
Lower Saxony,2021-09-24,,forecast,1442.2,30497,83565.3,4,195.8,685,2975.9,11517.9,231363
Lower Saxony,2021-09-25,,forecast,1480.1,30963.4,81675,3.5,191.7,692.8,3089.8,12256.9,237431.6
Lower Saxony,2021-09-26,,forecast,1522,31340.8,79822.4,3,187.4,705.4,3247.3,13409.3,233490.1
Lower Saxony,2021-09-27,,forecast,1571.3,31640.8,78017.3,2.6,182,712.5,3408.9,14738,233961.4
Lower Saxony,2021-09-28,,forecast,1610.7,31869.8,76245.8,2.2,177.5,725.1,3512.4,15981.2,222694.9
Lower Saxony,2021-09-29,,forecast,1658.2,32031.9,74480.5,1.8,170.9,737.2,3656.5,16527,220467.1
Lower Saxony,2021-09-30,,forecast,1706.1,32130.7,72692.4,1.6,166,746.8,3819.7,17971.9,224541.3
Lower Saxony,2021-10-01,,forecast,1762.8,32170.6,70867.1,1.4,159.3,752.8,4082.9,18656.3,221951.5
Lower Saxony,2021-10-02,,forecast,1832.1,32157.8,69015.4,1.3,154.1,759.9,4288.5,20029.3,215877.6
Lower Saxony,2021-10-03,,forecast,1887.6,32100.2,67170.6,1.1,149,772.1,4403.9,21544.5,205394.2
Lower Saxony,2021-10-04,,forecast,1942.4,32005.7,65376.2,0.9,144.9,786.5,4594.4,21748.8,196943.4
Lower Saxony,2021-10-05,,forecast,1988.8,31881.6,63671.4,0.8,141.7,796.7,4833,22898.7,197283.3
Lower Saxony,2021-10-06,,forecast,1981,31733.2,62080.7,0.7,137.5,798.6,5038.7,23951.3,189708.1
Lubelskie,2021-06-14,,estimate,268.6,337.6,324.3,120,191.6,232.8,303.8,375.2,742.7
Lubelskie,2021-06-15,,estimate,257.4,325.1,314.3,115.4,184.2,224.3,291.8,360.4,708.3
Lubelskie,2021-06-16,,estimate,245,310.9,297.6,111.4,177,214.5,279.1,346.5,677.7
Lubelskie,2021-06-17,,estimate,232,295.8,277.1,107.7,167.6,205.5,265.8,332.2,653.9
Lubelskie,2021-06-18,,estimate,220.8,280.1,255,103.3,160.2,196.4,252,317.2,610.8
Lubelskie,2021-06-19,,estimate,209.8,264.2,232.8,99.8,151.2,187,238.5,302.6,576.9
Lubelskie,2021-06-20,,estimate,198.8,248.5,211.6,95.6,143.3,176.8,226.6,286,541.4
Lubelskie,2021-06-21,,estimate,187.9,233.1,192,90.7,135.8,166.4,211.8,265.6,506.2
Lubelskie,2021-06-22,,estimate,177.6,218.3,174.3,85.4,127.9,156.2,199.2,248.9,474.9
Lubelskie,2021-06-23,,estimate,166.8,204.1,158.2,79.1,120.4,147.6,188.2,232,444.8
Lubelskie,2021-06-24,,estimate,156.3,190.6,143.9,74.1,113.5,138.8,176.1,216.9,416.3
Lubelskie,2021-06-25,,estimate,145.8,178,131.1,69.2,107.5,129.7,164.2,204.6,388.1
Lubelskie,2021-06-26,,estimate,136.4,166.1,119.8,64.7,101,121.4,153.2,192.4,359
Lubelskie,2021-06-27,,estimate,127.2,155.1,109.8,60.1,94.7,113.5,142.7,180.4,337
Lubelskie,2021-06-28,,estimate,119.5,144.9,101,57,88.4,106.2,134.8,168.8,314.3
Lubelskie,2021-06-29,,estimate,111.7,135.5,93.2,53.6,82.9,99.1,127,157.8,289.8
Lubelskie,2021-06-30,,estimate,105.5,126.9,86.5,49.6,77,92.7,119.6,148.5,274.8
Lubelskie,2021-07-01,,estimate,99.1,118.9,80.6,46.6,71.9,86.9,112.4,139.3,255.2
Lubelskie,2021-07-02,,estimate,93.4,111.7,75.5,43.1,66.9,81.2,105.1,130.5,238.2
Lubelskie,2021-07-03,,estimate,88.3,105,70.8,40.4,63,77.2,99.3,122.8,223.8
Lubelskie,2021-07-04,,estimate,83.2,98.9,66.7,37.2,59.2,72.7,93.8,116.6,208.9
Lubelskie,2021-07-05,,estimate,78.4,93.4,62.9,34.7,55.5,68.9,88.7,110.8,197.6
Lubelskie,2021-07-06,,estimate,73.9,88.3,59.6,32.8,52.3,65.4,84.7,105.4,189.4
Lubelskie,2021-07-07,,estimate,69.6,83.7,56.5,30.4,49.5,61.7,80.3,100,181.2
Lubelskie,2021-07-08,,estimate,66.3,79.4,53.7,28.6,47,58.5,75.9,95.3,171.7
Lubelskie,2021-07-09,,estimate,62.9,75.6,51.2,26.6,44.4,55.5,71.4,90.4,167.6
Lubelskie,2021-07-10,,estimate,60.4,72,49,24.7,42.4,52.8,68.3,85.7,161.8
Lubelskie,2021-07-11,,estimate,57.8,68.8,47,23.1,40,50.4,65.4,81.9,154.1
Lubelskie,2021-07-12,,estimate,54.8,65.9,45.3,21.7,37.7,47.8,62.5,79.1,147.8
Lubelskie,2021-07-13,,estimate,52.6,63.2,43.7,20.4,35.7,45.5,60,76.7,140.8
Lubelskie,2021-07-14,,estimate,50.5,60.7,42.4,19.5,34,43.4,58.1,74.1,136.6
Lubelskie,2021-07-15,,estimate,48.3,58.5,41.3,18.4,32.4,41.5,55.9,71.4,130.9
Lubelskie,2021-07-16,,estimate,46.2,56.5,40.3,17.3,31,40,53.4,68.9,127.8
Lubelskie,2021-07-17,,estimate,45,54.6,39.5,16.7,30,38.1,51.7,67.1,124.8
Lubelskie,2021-07-18,,estimate,43.3,53,38.8,15.9,28.8,36.6,50,64.6,121.8
Lubelskie,2021-07-19,,estimate,42,51.5,38.1,15.3,27.7,35.4,48.7,62.7,120.3
Lubelskie,2021-07-20,,estimate,40.8,50.1,37.5,14.7,26.8,34.4,46.9,60.9,116.9
Lubelskie,2021-07-21,,estimate,39.5,48.9,36.9,14,26.1,33.8,45.7,59.6,113.6
Lubelskie,2021-07-22,,estimate,38.4,47.7,36.4,13.6,25.3,33,44.4,58.6,111.4
Lubelskie,2021-07-23,,estimate,37.7,46.8,35.9,13.3,24.7,32.2,43.6,57.6,108.6
