region,date,confirm
Warmińsko-Mazurskie,2022-01-23,1169
Warmińsko-Mazurskie,2022-01-24,781
Warmińsko-Mazurskie,2022-01-25,776
Warmińsko-Mazurskie,2022-01-26,1461
Warmińsko-Mazurskie,2022-01-27,1579
Warmińsko-Mazurskie,2022-01-28,1842
Warmińsko-Mazurskie,2022-01-29,1756
Warmińsko-Mazurskie,2022-01-30,1783
Warmińsko-Mazurskie,2022-01-31,1268
Warmińsko-Mazurskie,2022-02-01,822
Warmińsko-Mazurskie,2022-02-02,1840
Warmińsko-Mazurskie,2022-02-03,1937
Warmińsko-Mazurskie,2022-02-04,1897
Warmińsko-Mazurskie,2022-02-05,1830
Warmińsko-Mazurskie,2022-02-06,1617
Warmińsko-Mazurskie,2022-02-07,988
Warmińsko-Mazurskie,2022-02-08,637
Warmińsko-Mazurskie,2022-02-09,1887
Warmińsko-Mazurskie,2022-02-10,1718
Warmińsko-Mazurskie,2022-02-11,1608
Warmińsko-Mazurskie,2022-02-12,1176
Warmińsko-Mazurskie,2022-02-13,1155
Warmińsko-Mazurskie,2022-02-14,696
Warmińsko-Mazurskie,2022-02-15,420
Warmińsko-Mazurskie,2022-02-16,1148
Warmińsko-Mazurskie,2022-02-17,1397
Warmińsko-Mazurskie,2022-02-18,1385
Warmińsko-Mazurskie,2022-02-19,1081
Warmińsko-Mazurskie,2022-02-20,889
Warmińsko-Mazurskie,2022-02-21,430
Warmińsko-Mazurskie,2022-02-22,442
Warmińsko-Mazurskie,2022-02-23,1084
Warmińsko-Mazurskie,2022-02-24,950
Warmińsko-Mazurskie,2022-02-25,834
Warmińsko-Mazurskie,2022-02-26,734
Warmińsko-Mazurskie,2022-02-27,631
Warmińsko-Mazurskie,2022-02-28,365
Warmińsko-Mazurskie,2022-03-01,266
Warmińsko-Mazurskie,2022-03-02,722
Warmińsko-Mazurskie,2022-03-03,704
Warmińsko-Mazurskie,2022-03-04,578
Warmińsko-Mazurskie,2022-03-05,627
Warmińsko-Mazurskie,2022-03-06,587
Warmińsko-Mazurskie,2022-03-07,264
Warmińsko-Mazurskie,2022-03-08,255
Warmińsko-Mazurskie,2022-03-09,751
Warmińsko-Mazurskie,2022-03-10,697
Warmińsko-Mazurskie,2022-03-11,584
Warmińsko-Mazurskie,2022-03-12,484
Warmińsko-Mazurskie,2022-03-13,497
Warmińsko-Mazurskie,2022-03-14,267
Warmińsko-Mazurskie,2022-03-15,156
Warmińsko-Mazurskie,2022-03-16,585
Warmińsko-Mazurskie,2022-03-17,591
Warmińsko-Mazurskie,2022-03-18,538
Warmińsko-Mazurskie,2022-03-19,406
Warmińsko-Mazurskie,2022-03-20,356
Warmińsko-Mazurskie,2022-03-21,173
Warmińsko-Mazurskie,2022-03-22,124
Warmińsko-Mazurskie,2022-03-23,388
Warmińsko-Mazurskie,2022-03-24,325
Warmińsko-Mazurskie,2022-03-25,332
Warmińsko-Mazurskie,2022-03-26,250
Warmińsko-Mazurskie,2022-03-27,199
Warmińsko-Mazurskie,2022-03-28,91
Wielkopolskie,2022-01-03,765
Wielkopolskie,2022-01-04,563
Wielkopolskie,2022-01-05,1034
Wielkopolskie,2022-01-06,1714
Wielkopolskie,2022-01-07,1520
Wielkopolskie,2022-01-08,960
Wielkopolskie,2022-01-09,967
Wielkopolskie,2022-01-10,912
Wielkopolskie,2022-01-11,548
Wielkopolskie,2022-01-12,938
Wielkopolskie,2022-01-13,1270
Wielkopolskie,2022-01-14,1247
Wielkopolskie,2022-01-15,1216
Wielkopolskie,2022-01-16,1413
Wielkopolskie,2022-01-17,1007
Wielkopolskie,2022-01-18,699
Wielkopolskie,2022-01-19,1392
Wielkopolskie,2022-01-20,2195
Wielkopolskie,2022-01-21,2396
Wielkopolskie,2022-01-22,2587
Wielkopolskie,2022-01-23,3152
Wielkopolskie,2022-01-24,2445
Wielkopolskie,2022-01-25,1694
Wielkopolskie,2022-01-26,2536
Wielkopolskie,2022-01-27,4583
Wielkopolskie,2022-01-28,4646
Wielkopolskie,2022-01-29,4935
Wielkopolskie,2022-01-30,3960
Wielkopolskie,2022-01-31,4463
Wielkopolskie,2022-02-01,2424
Wielkopolskie,2022-02-02,3098
Wielkopolskie,2022-02-03,5632
Wielkopolskie,2022-02-04,5154
Wielkopolskie,2022-02-05,4809
Wielkopolskie,2022-02-06,5460
Wielkopolskie,2022-02-07,3934
Wielkopolskie,2022-02-08,2351
Wielkopolskie,2022-02-09,3986
Wielkopolskie,2022-02-10,5224
Wielkopolskie,2022-02-11,5436
Wielkopolskie,2022-02-12,4937
Wielkopolskie,2022-02-13,4265
Wielkopolskie,2022-02-14,3298
Wielkopolskie,2022-02-15,1705
Wielkopolskie,2022-02-16,2589
Wielkopolskie,2022-02-17,4350
Wielkopolskie,2022-02-18,4071
Wielkopolskie,2022-02-19,3101
Wielkopolskie,2022-02-20,2818
Wielkopolskie,2022-02-21,2045
Wielkopolskie,2022-02-22,1118
Wielkopolskie,2022-02-23,2648
Wielkopolskie,2022-02-24,2939
Wielkopolskie,2022-02-25,2776
Wielkopolskie,2022-02-26,2220
Wielkopolskie,2022-02-27,1961
Wielkopolskie,2022-02-28,1103
Wielkopolskie,2022-03-01,802
Wielkopolskie,2022-03-02,1720
Wielkopolskie,2022-03-03,1907
Wielkopolskie,2022-03-04,1913
Wielkopolskie,2022-03-05,1583
Wielkopolskie,2022-03-06,1761
Wielkopolskie,2022-03-07,1117
Wielkopolskie,2022-03-08,654
Wielkopolskie,2022-03-09,1809
Wielkopolskie,2022-03-10,1891
Wielkopolskie,2022-03-11,1755
Wielkopolskie,2022-03-12,1607
Wielkopolskie,2022-03-13,1503
Wielkopolskie,2022-03-14,902
Wielkopolskie,2022-03-15,626
Wielkopolskie,2022-03-16,1557
Wielkopolskie,2022-03-17,1741
Wielkopolskie,2022-03-18,1475
Wielkopolskie,2022-03-19,1436
Wielkopolskie,2022-03-20,1107
Wielkopolskie,2022-03-21,695
Wielkopolskie,2022-03-22,409
Wielkopolskie,2022-03-23,1154
Wielkopolskie,2022-03-24,1300
Wielkopolskie,2022-03-25,935
Wielkopolskie,2022-03-26,1014
Wielkopolskie,2022-03-27,697
Wielkopolskie,2022-03-28,310
Zachodniopomorskie,2022-01-03,288
Zachodniopomorskie,2022-01-04,339
Zachodniopomorskie,2022-01-05,552
Zachodniopomorskie,2022-01-06,912
Zachodniopomorskie,2022-01-07,812
Zachodniopomorskie,2022-01-08,549
Zachodniopomorskie,2022-01-09,509
Zachodniopomorskie,2022-01-10,526
Zachodniopomorskie,2022-01-11,300
Zachodniopomorskie,2022-01-12,545
Zachodniopomorskie,2022-01-13,616
Zachodniopomorskie,2022-01-14,559
Zachodniopomorskie,2022-01-15,624
Zachodniopomorskie,2022-01-16,598
Zachodniopomorskie,2022-01-17,569
Zachodniopomorskie,2022-01-18,358
Zachodniopomorskie,2022-01-19,752
Zachodniopomorskie,2022-01-20,1091
Zachodniopomorskie,2022-01-21,1050
Zachodniopomorskie,2022-01-22,1410
Zachodniopomorskie,2022-01-23,1367
Zachodniopomorskie,2022-01-24,1208
Zachodniopomorskie,2022-01-25,1268
Zachodniopomorskie,2022-01-26,1168
Zachodniopomorskie,2022-01-27,2120
Zachodniopomorskie,2022-01-28,2575
Zachodniopomorskie,2022-01-29,2220
Zachodniopomorskie,2022-01-30,2304
Zachodniopomorskie,2022-01-31,1744
Zachodniopomorskie,2022-02-01,1725
Zachodniopomorskie,2022-02-02,1229
Zachodniopomorskie,2022-02-03,2573
Zachodniopomorskie,2022-02-04,2060
Zachodniopomorskie,2022-02-05,2132
Zachodniopomorskie,2022-02-06,2259
Zachodniopomorskie,2022-02-07,1509
Zachodniopomorskie,2022-02-08,1327
Zachodniopomorskie,2022-02-09,1850
Zachodniopomorskie,2022-02-10,2347
Zachodniopomorskie,2022-02-11,2175
Zachodniopomorskie,2022-02-12,1993
Zachodniopomorskie,2022-02-13,1591
Zachodniopomorskie,2022-02-14,1101
Zachodniopomorskie,2022-02-15,806
Zachodniopomorskie,2022-02-16,1248
Zachodniopomorskie,2022-02-17,1805
Zachodniopomorskie,2022-02-18,1538
Zachodniopomorskie,2022-02-19,1562
Zachodniopomorskie,2022-02-20,1296
Zachodniopomorskie,2022-02-21,731
Zachodniopomorskie,2022-02-22,688
Zachodniopomorskie,2022-02-23,1120
Zachodniopomorskie,2022-02-24,1421
Zachodniopomorskie,2022-02-25,1148
Zachodniopomorskie,2022-02-26,1218
Zachodniopomorskie,2022-02-27,978
Zachodniopomorskie,2022-02-28,584
Zachodniopomorskie,2022-03-01,461
Zachodniopomorskie,2022-03-02,875
Zachodniopomorskie,2022-03-03,1017
Zachodniopomorskie,2022-03-04,1082
Zachodniopomorskie,2022-03-05,935
Zachodniopomorskie,2022-03-06,981
Zachodniopomorskie,2022-03-07,601
Zachodniopomorskie,2022-03-08,427
Zachodniopomorskie,2022-03-09,888
Zachodniopomorskie,2022-03-10,1009
Zachodniopomorskie,2022-03-11,1159
Zachodniopomorskie,2022-03-12,827
Zachodniopomorskie,2022-03-13,845
Zachodniopomorskie,2022-03-14,525
Zachodniopomorskie,2022-03-15,388
Zachodniopomorskie,2022-03-16,1003
Zachodniopomorskie,2022-03-17,1142
Zachodniopomorskie,2022-03-18,892
Zachodniopomorskie,2022-03-19,928
Zachodniopomorskie,2022-03-20,843
Zachodniopomorskie,2022-03-21,372
Zachodniopomorskie,2022-03-22,236
Zachodniopomorskie,2022-03-23,728
Zachodniopomorskie,2022-03-24,795
Zachodniopomorskie,2022-03-25,556
Zachodniopomorskie,2022-03-26,527
Zachodniopomorskie,2022-03-27,392
Zachodniopomorskie,2022-03-28,245
Łódzkie,2022-01-03,360
Łódzkie,2022-01-04,273
Łódzkie,2022-01-05,835
Łódzkie,2022-01-06,1063
Łódzkie,2022-01-07,801
Łódzkie,2022-01-08,483
Łódzkie,2022-01-09,666
Łódzkie,2022-01-10,590
Łódzkie,2022-01-11,421
Łódzkie,2022-01-12,785
Łódzkie,2022-01-13,758
Łódzkie,2022-01-14,744
Łódzkie,2022-01-15,810
Łódzkie,2022-01-16,683
Łódzkie,2022-01-17,710
Łódzkie,2022-01-18,530
Łódzkie,2022-01-19,1191
Łódzkie,2022-01-20,1360
Łódzkie,2022-01-21,1773
Łódzkie,2022-01-22,1765
Łódzkie,2022-01-23,2387
Łódzkie,2022-01-24,1889
Łódzkie,2022-01-25,1453
Łódzkie,2022-01-26,2473
Łódzkie,2022-01-27,3499
Łódzkie,2022-01-28,3099
Łódzkie,2022-01-29,3877
Łódzkie,2022-01-30,3443
Łódzkie,2022-01-31,3044
Łódzkie,2022-02-01,2141
Łódzkie,2022-02-02,2710
Łódzkie,2022-02-03,3663
Łódzkie,2022-02-04,3902
Łódzkie,2022-02-05,3344
Łódzkie,2022-02-06,3338
Łódzkie,2022-02-07,2517
Łódzkie,2022-02-08,1539
Łódzkie,2022-02-09,2595
Łódzkie,2022-02-10,3381
Łódzkie,2022-02-11,2750
Łódzkie,2022-02-12,2070
Łódzkie,2022-02-13,2083
Łódzkie,2022-02-14,1380
Łódzkie,2022-02-15,789
Łódzkie,2022-02-16,1394
Łódzkie,2022-02-17,1518
Łódzkie,2022-02-18,1790
Łódzkie,2022-02-19,1230
Łódzkie,2022-02-20,1249
Łódzkie,2022-02-21,750
Łódzkie,2022-02-22,545
Łódzkie,2022-02-23,1242
Łódzkie,2022-02-24,1109
Łódzkie,2022-02-25,1098
Łódzkie,2022-02-26,831
Łódzkie,2022-02-27,727
Łódzkie,2022-02-28,377
Łódzkie,2022-03-01,391
Łódzkie,2022-03-02,763
Łódzkie,2022-03-03,816
Łódzkie,2022-03-04,711
Łódzkie,2022-03-05,627
Łódzkie,2022-03-06,605
Łódzkie,2022-03-07,391
Łódzkie,2022-03-08,279
Łódzkie,2022-03-09,752
Łódzkie,2022-03-10,740
Łódzkie,2022-03-11,729
Łódzkie,2022-03-12,619
Łódzkie,2022-03-13,569
Łódzkie,2022-03-14,365
Łódzkie,2022-03-15,326
Łódzkie,2022-03-16,769
Łódzkie,2022-03-17,793
Łódzkie,2022-03-18,720
Łódzkie,2022-03-19,587
Łódzkie,2022-03-20,579
Łódzkie,2022-03-21,273
Łódzkie,2022-03-22,270
Łódzkie,2022-03-23,667
Łódzkie,2022-03-24,587
Łódzkie,2022-03-25,552
Łódzkie,2022-03-26,432
Łódzkie,2022-03-27,420
Łódzkie,2022-03-28,155
Śląskie,2022-01-03,925
Śląskie,2022-01-04,815
Śląskie,2022-01-05,1086
Śląskie,2022-01-06,2047
Śląskie,2022-01-07,1857
Śląskie,2022-01-08,1515
Śląskie,2022-01-09,996
Śląskie,2022-01-10,1262
Śląskie,2022-01-11,945
Śląskie,2022-01-12,1069
Śląskie,2022-01-13,1898
Śląskie,2022-01-14,2046
Śląskie,2022-01-15,2026
Śląskie,2022-01-16,2055
Śląskie,2022-01-17,2068
Śląskie,2022-01-18,1494
Śląskie,2022-01-19,2193
Śląskie,2022-01-20,4647
Śląskie,2022-01-21,4971
Śląskie,2022-01-22,5923
Śląskie,2022-01-23,6442
Śląskie,2022-01-24,5526
Śląskie,2022-01-25,5276
Śląskie,2022-01-26,5509
Śląskie,2022-01-27,8042
Śląskie,2022-01-28,8511
Śląskie,2022-01-29,9916
Śląskie,2022-01-30,7603
Śląskie,2022-01-31,7895
Śląskie,2022-02-01,5502
Śląskie,2022-02-02,5698
Śląskie,2022-02-03,7925
Śląskie,2022-02-04,8362
Śląskie,2022-02-05,5993
Śląskie,2022-02-06,6098
Śląskie,2022-02-07,3993
Śląskie,2022-02-08,2307
Śląskie,2022-02-09,3465
Śląskie,2022-02-10,5250
Śląskie,2022-02-11,4100
Śląskie,2022-02-12,3447
Śląskie,2022-02-13,2768
Śląskie,2022-02-14,1852
Śląskie,2022-02-15,952
Śląskie,2022-02-16,1723
Śląskie,2022-02-17,2256
Śląskie,2022-02-18,2025
Śląskie,2022-02-19,1683
Śląskie,2022-02-20,1569
Śląskie,2022-02-21,1299
Śląskie,2022-02-22,753
Śląskie,2022-02-23,1163
Śląskie,2022-02-24,1407
Śląskie,2022-02-25,1331
Śląskie,2022-02-26,1134
Śląskie,2022-02-27,889
Śląskie,2022-02-28,677
Śląskie,2022-03-01,401
Śląskie,2022-03-02,703
Śląskie,2022-03-03,1006
Śląskie,2022-03-04,769
Śląskie,2022-03-05,754
Śląskie,2022-03-06,735
Śląskie,2022-03-07,484
Śląskie,2022-03-08,283
Śląskie,2022-03-09,703
Śląskie,2022-03-10,973
Śląskie,2022-03-11,707
Śląskie,2022-03-12,781
Śląskie,2022-03-13,595
Śląskie,2022-03-14,504
Śląskie,2022-03-15,391
Śląskie,2022-03-16,648
Śląskie,2022-03-17,999
Śląskie,2022-03-18,748
Śląskie,2022-03-19,918
Śląskie,2022-03-20,693
Śląskie,2022-03-21,501
Śląskie,2022-03-22,343
Śląskie,2022-03-23,619
Śląskie,2022-03-24,831
Śląskie,2022-03-25,708
Śląskie,2022-03-26,710
Śląskie,2022-03-27,547
Śląskie,2022-03-28,286
Świętokrzyskie,2022-01-03,174
Świętokrzyskie,2022-01-04,146
Świętokrzyskie,2022-01-05,298
Świętokrzyskie,2022-01-06,367
Świętokrzyskie,2022-01-07,396
Świętokrzyskie,2022-01-08,256
Świętokrzyskie,2022-01-09,287
Świętokrzyskie,2022-01-10,279
Świętokrzyskie,2022-01-11,174
Świętokrzyskie,2022-01-12,275
Świętokrzyskie,2022-01-13,367
Świętokrzyskie,2022-01-14,348
Świętokrzyskie,2022-01-15,311
Świętokrzyskie,2022-01-16,395
Świętokrzyskie,2022-01-17,301
Świętokrzyskie,2022-01-18,202
Świętokrzyskie,2022-01-19,461
Świętokrzyskie,2022-01-20,585
Świętokrzyskie,2022-01-21,642
Świętokrzyskie,2022-01-22,715
Świętokrzyskie,2022-01-23,688
Świętokrzyskie,2022-01-24,529
Świętokrzyskie,2022-01-25,481
Świętokrzyskie,2022-01-26,876
Świętokrzyskie,2022-01-27,984
Świętokrzyskie,2022-01-28,1116
Świętokrzyskie,2022-01-29,1040
Świętokrzyskie,2022-01-30,998
Świętokrzyskie,2022-01-31,874
Świętokrzyskie,2022-02-01,566
Świętokrzyskie,2022-02-02,962
Świętokrzyskie,2022-02-03,1214
Świętokrzyskie,2022-02-04,1206
Świętokrzyskie,2022-02-05,1439
Świętokrzyskie,2022-02-06,997
Świętokrzyskie,2022-02-07,993
Świętokrzyskie,2022-02-08,554
Świętokrzyskie,2022-02-09,1084
Świętokrzyskie,2022-02-10,1319
Świętokrzyskie,2022-02-11,1251
Świętokrzyskie,2022-02-12,1155
Świętokrzyskie,2022-02-13,1011
Świętokrzyskie,2022-02-14,597
Świętokrzyskie,2022-02-15,424
Świętokrzyskie,2022-02-16,714
Świętokrzyskie,2022-02-17,847
Świętokrzyskie,2022-02-18,976
Świętokrzyskie,2022-02-19,652
Świętokrzyskie,2022-02-20,661
Świętokrzyskie,2022-02-21,516
Świętokrzyskie,2022-02-22,229
Świętokrzyskie,2022-02-23,629
Świętokrzyskie,2022-02-24,634
Świętokrzyskie,2022-02-25,515
Świętokrzyskie,2022-02-26,466
Świętokrzyskie,2022-02-27,412
Świętokrzyskie,2022-02-28,233
Świętokrzyskie,2022-03-01,183
Świętokrzyskie,2022-03-02,389
Świętokrzyskie,2022-03-03,426
Świętokrzyskie,2022-03-04,391
Świętokrzyskie,2022-03-05,353
Świętokrzyskie,2022-03-06,407
Świętokrzyskie,2022-03-07,207
Świętokrzyskie,2022-03-08,122
Świętokrzyskie,2022-03-09,385
Świętokrzyskie,2022-03-10,359
Świętokrzyskie,2022-03-11,362
Świętokrzyskie,2022-03-12,330
Świętokrzyskie,2022-03-13,338
Świętokrzyskie,2022-03-14,149
Świętokrzyskie,2022-03-15,141
Świętokrzyskie,2022-03-16,366
Świętokrzyskie,2022-03-17,352
Świętokrzyskie,2022-03-18,357
Świętokrzyskie,2022-03-19,261
Świętokrzyskie,2022-03-20,279
Świętokrzyskie,2022-03-21,158
Świętokrzyskie,2022-03-22,82
Świętokrzyskie,2022-03-23,287
Świętokrzyskie,2022-03-24,239
Świętokrzyskie,2022-03-25,245
Świętokrzyskie,2022-03-26,205
Świętokrzyskie,2022-03-27,183
Świętokrzyskie,2022-03-28,60
