region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-04-14,,forecast,107,175.2,268.2,25,58,84.6,134.4,193,518.2
Dolnośląskie,2022-04-15,,forecast,101,173.8,290,21,53.8,79.6,130,189.2,556
Dolnośląskie,2022-04-16,,forecast,82,146.5,270.7,15,40,62,102,155,451.3
Dolnośląskie,2022-04-17,,forecast,66,129.3,260.5,11,32,50,87,136.2,412
Dolnośląskie,2022-04-18,,forecast,45,91.4,208.3,6,20,33,58.4,91,308.2
Dolnośląskie,2022-04-19,,forecast,27,63.7,160.4,3,13,20,36.4,60,214
Dolnośląskie,2022-04-20,,forecast,43,105,263,5,19,33,60,97,359.1
Dolnośląskie,2022-04-21,,forecast,51,136.5,410.9,6,21,37,71.4,120,469
Dolnośląskie,2022-04-22,,forecast,47,138.7,427.1,4,19,33.6,65,116,481.3
Dolnośląskie,2022-04-23,,forecast,37,116.9,407.8,3,15,26,53,93,409
Dolnośląskie,2022-04-24,,forecast,31,109,426,2,11,21,46,81,380.1
Dolnośląskie,2022-04-25,,forecast,21,78,294.1,1,7,14,31,55,281
Dolnośląskie,2022-04-26,,forecast,13,57.8,269,1,4,8,19,38,192.1
Dolnośląskie,2022-04-27,,forecast,21,95.3,411.2,1,7,14,31,61,331
Germany,2022-01-03,,estimate,17672,17716.9,1508.5,15318,16629.2,17281.6,18039.4,18712.8,20348
Germany,2022-01-04,,estimate,35547.5,35660,2784.6,31306.4,33752.8,34828,36263.4,37467,40483.8
Germany,2022-01-05,,estimate,53463,53589.8,4064.7,47440.2,50670.2,52383.2,54488.8,56343,60526.8
Germany,2022-01-06,,estimate,60331,60479.2,4611,53207.6,57391,59223,61470.8,63530.8,68234.7
Germany,2022-01-07,,estimate,61130,61350.2,4721.4,53741.4,58109.5,60067.8,62370.8,64407.2,69309.6
Germany,2022-01-08,,estimate,56611,56628.6,4333.2,49818.9,53579.5,55312,57793.8,59575.2,63923.4
Germany,2022-01-09,,estimate,34880,35050.2,2695.6,30717.8,33240.2,34225.6,35618.6,36829.8,39782.1
Germany,2022-01-10,,estimate,24234,24287.5,1863,21371,22979.5,23792,24732.2,25479.8,27472.1
Germany,2022-01-11,,estimate,49215,49427.1,3777.4,43476.1,46832.5,48317,50180.6,51948.8,55993.4
Germany,2022-01-12,,estimate,74565.5,74649.6,5525.3,65780.4,70872,73139.6,75768,78286.5,83978.2
Germany,2022-01-13,,estimate,85521,85866.5,6295.1,76159.9,81511.8,84108.8,87098.2,90113.8,96367.7
Germany,2022-01-14,,estimate,88188.5,88410.1,6596.5,77828,84032.8,86678,89763.2,92790,99825.5
Germany,2022-01-15,,estimate,82721,82833.7,6231,73207.1,78578.2,81186.2,84348,86826,93023.6
Germany,2022-01-16,,estimate,52064.5,52174,3890.9,46289.8,49465.8,51120,53065.2,54709.8,58750.7
Germany,2022-01-17,,estimate,36599,36654.1,2717.6,32285.2,34751.5,35974,37299,38394.5,41265.8
Germany,2022-01-18,,estimate,75692,75859.8,5714.4,66838.4,72040,74321,77096.8,79720.8,85228
Germany,2022-01-19,,estimate,116085,116285.6,8697.5,102339.9,110470,113855,118155.2,121826.5,131209.3
Germany,2022-01-20,,estimate,134748.5,134875.9,9999.9,118964.4,128194.2,132027.6,137076.4,141383.5,151998.1
Germany,2022-01-21,,estimate,139849,140006.4,10201.4,123505.9,133135.5,137269,142406,146604.5,157058.1
Germany,2022-01-22,,estimate,131328,131475.1,9580.7,116157.3,125038,128913,133685.2,137553.5,147768
Germany,2022-01-23,,estimate,82173.5,82264.1,6111.2,72581.2,78089.2,80578.6,83596.2,86251.8,92578.6
Germany,2022-01-24,,estimate,57238,57412.3,4305.3,50716.8,54405.2,56286.6,58388.2,60179.5,64696.1
Germany,2022-01-25,,estimate,117085,117201.3,8620.4,103217.3,111402.8,114828.2,119330.2,123015,131708
Germany,2022-01-26,,estimate,177809,178089.5,12991.1,157171.1,169020,174507,180894.4,186599,200809.8
Germany,2022-01-27,,estimate,201500,202386.7,15100,179068.6,191747,197958,205271.8,212560.2,228052.6
Germany,2022-01-28,,estimate,205405,205795.4,15536.7,181105.3,194836,201568.2,209106.4,216321.8,232272
Germany,2022-01-29,,estimate,188126,188148.8,14256,165161.2,178579.5,184161,191576.2,197883.8,211594.2
Germany,2022-01-30,,estimate,114928.5,115124.8,8442.5,101150.6,109434,112725.2,117133.6,120853.8,129174
Germany,2022-01-31,,estimate,77943,78193.4,5922.5,68716.6,74057.5,76575,79511.8,82205.5,88131.6
Germany,2022-02-01,,estimate,154522,155173.8,11394.5,137339,147281,151866.6,157691.2,162909,174584.2
Germany,2022-02-02,,estimate,228177,228367.9,16758.7,202011.2,216301.8,223909.2,232841.8,239384.8,257181.1
Germany,2022-02-03,,estimate,251689.5,251524.4,18179.2,221618.5,239149.8,247015.8,256220.2,263132.5,281108.7
Germany,2022-02-04,,estimate,247269.5,247629.1,18703.6,218203.3,234601.2,242310,252152.8,259726,279604.6
Germany,2022-02-05,,estimate,219936,220425.8,16034.9,194461.7,209111.5,215863.4,224174.6,231193.2,246813.3
Germany,2022-02-06,,estimate,130334.5,130487.1,9562.2,115149.1,124034,127891,132653.2,136580.8,146663.9
Germany,2022-02-07,,estimate,85774.5,86108.1,6526.9,76349.3,81736,84081.2,87474.8,90140,97446.5
Germany,2022-02-08,,estimate,165755,166268.3,12154.8,147420.5,157818.5,162981.8,169339.6,174547.8,186232.2
Germany,2022-02-09,,estimate,237259,238028,17198.6,210914.2,226061,232645,241453.2,249117.2,267976.7
Germany,2022-02-10,,estimate,255962.5,256359.5,18528.3,226598.6,243724,251218,260243,268557.8,286670.7
Germany,2022-02-11,,estimate,245741.5,246215.6,18498.8,216716.2,233888.8,240999,250509.8,258249.8,276790
Germany,2022-02-12,,estimate,214648.5,215317.5,15821.4,191073.1,204860.8,211230.6,218010.4,225181.8,242742.6
Germany,2022-02-13,,estimate,124651.5,124685.5,9235.9,109955.2,118228.8,122166,126930.8,130772.2,140095.9
Germany,2022-02-14,,estimate,81089,81261.3,5990.2,71888.4,77302.2,79620.6,82629.4,85127.2,91220.5
Germany,2022-02-15,,estimate,153793.5,154257.2,11184.9,136094.5,146717,151169.8,156507,161240.2,173450.1
Germany,2022-02-16,,estimate,217046.5,217528.2,16003.4,191752.4,206811.8,213285.2,221417.8,227675.2,244871.8
Germany,2022-02-17,,estimate,231316.5,231774.5,17711.2,202859.8,219660.8,226956.8,236280.8,243513,260977.4
Germany,2022-02-18,,estimate,221242.5,222236.7,16360.9,196314,211084,217406.8,225125.2,232641.2,249909.8
Germany,2022-02-19,,estimate,191830.5,192364.5,14295.2,169229.8,183028.2,188766.8,195362,201614,216128.5
Germany,2022-02-20,,estimate,110965,111048.7,8133.5,97372.3,105644.2,108756.8,113158.6,116533.2,124761.4
Germany,2022-02-21,,estimate,72163.5,72210.4,5372,63374.4,68581.8,70846.8,73481.4,75685,81096.4
Germany,2022-02-22,,estimate,136957.5,137460.5,10178.2,121846.7,130619.5,134395.4,139415.2,144258.2,155245.1
Germany,2022-02-23,,estimate,194922,195227.4,14607.6,171738.1,185108.5,191344.8,198394,204637.2,220205
Germany,2022-02-24,,estimate,208831.5,209682.4,15803.9,184860.8,199297.8,204881.8,213378.8,220239.2,236521.6
Germany,2022-02-25,,estimate,201158.5,201642.4,15131.9,177993.8,191653.5,197593,204783.6,211098.2,227900.9
Germany,2022-02-26,,estimate,177176,177563.9,12835.5,157357.8,168829,174163.2,180604.4,185612,198718.2
Germany,2022-02-27,,estimate,104239.5,104412,7566.7,92057.3,99169.8,102138.6,106107,109572.5,117542.4
Germany,2022-02-28,,estimate,68914,69097.5,4949.4,61265.5,65756.8,67669.6,70091.4,72404.8,77423
Germany,2022-03-01,,estimate,134182.5,134319.9,9996.3,118214.2,127511.8,131385.4,136590.8,140945.2,151126
Germany,2022-03-02,,estimate,194666,194921.3,14922.1,171606.7,184570.2,191147,198457.6,204644,219401.2
Germany,2022-03-03,,estimate,213776.5,214410.6,16190.3,189090.3,203260,209855.2,218235,225174.8,240722.5
Germany,2022-03-04,,estimate,211398.5,212381.1,15884.3,187096,202185.8,207499.6,215766.4,222097.2,240114.8
Germany,2022-03-05,,estimate,189485,190036.7,14266,167770,180043.2,185936,193220.8,199406.8,214562.2
Germany,2022-03-06,,estimate,114383.5,114753.6,8798.5,101218.4,108795,112236.2,116592.8,120521.8,129506.3
Germany,2022-03-07,,estimate,77546,77872,5872.2,68558.8,73955.8,76145.2,78984.4,81826.2,88206.4
Germany,2022-03-08,,estimate,153844.5,154108.3,11337.5,136326.6,146322.2,150806.2,156433.6,161531.5,173606.5
Germany,2022-03-09,,estimate,228277.5,228400.1,17032.1,200564.3,216808.8,223727.2,232672.8,239786.5,257011.3
Germany,2022-03-10,,estimate,254111.5,254759.6,18802.6,224827.6,241869,250031,258814.8,266347.2,287067
Germany,2022-03-11,,estimate,253922,254502.4,18456,225481.2,241713.2,249864.8,258427.6,266652,285741
Germany,2022-03-12,,estimate,230460.5,231000.6,16723.9,204327.7,219221.5,226313.8,234932.8,242232.8,258826.2
Germany,2022-03-13,,estimate,139357.5,139550.8,10229.4,123670.8,132342,136573.6,141556.4,146263.5,157040.8
Germany,2022-03-14,,estimate,94598,94514.5,7236.4,83192.9,89478.8,92499.8,96560.8,99104.5,106771.3
Germany,2022-03-15,,estimate,185953.5,186454.3,14437.6,163672.8,176570,182407.4,189576.8,195328.5,210765.5
Germany,2022-03-16,,estimate,273200.5,273299.4,20348,241024.2,259653.8,268032.6,278433.8,286123,308545.1
Germany,2022-03-17,,estimate based on partial data,299535.5,299868.6,22539.6,263047.2,285354.2,293969.2,305121,314172.2,337567.2
Germany,2022-03-18,,estimate based on partial data,295135.5,295095.7,22166.8,258555.8,280678,289678,300356.8,309301.5,333233.9
Germany,2022-03-19,,estimate based on partial data,260393.5,261312.4,19459.3,230698,248410.2,255503.8,265385.6,273768.2,294772
Germany,2022-03-20,,estimate based on partial data,153989,154442,11929.9,135209.5,146011,150801,157182.6,162581.2,174142.1
Germany,2022-03-21,,estimate based on partial data,101083.5,101412.9,7573.5,89504.8,96322.8,99239,103117.6,106451.8,113961.2
Germany,2022-03-22,,estimate based on partial data,194748,195062.3,14596.6,172340,184896.2,191058,198338.6,204640.8,219893.4
Germany,2022-03-23,,estimate based on partial data,274776.5,275539.2,20714.6,242425.6,261517.5,269244.6,280304,289313.8,309816.6
Germany,2022-03-24,,estimate based on partial data,292756,294034.3,22529.1,257930.4,278457,287769.8,298676,308563.5,332275.3
Germany,2022-03-25,,estimate based on partial data,277903.5,278731.9,21205.2,246137.1,264058.2,272152.4,283096.8,292381.8,315660.2
Germany,2022-03-26,,estimate based on partial data,238145.5,238596.9,18978,209074.1,225618.2,233094.2,242752.4,250681,270880.6
Germany,2022-03-27,,estimate based on partial data,135521.5,136203.6,11129.5,118458.8,128466.2,133080.4,138630.4,143453.8,155220
Germany,2022-03-28,,forecast,86121.5,86431.9,7871.7,74326,80922.5,84157.4,88116.4,91381,99898.4
Germany,2022-03-29,,forecast,158710,159774.9,16900.8,133662.5,148371.8,154738,162870.8,170330.2,189686
Germany,2022-03-30,,forecast,217556.5,218876.9,25691.6,179997,200895.5,211085.4,224131,234393.8,262558.1
Germany,2022-03-31,,forecast,222044,224306.8,29662.7,179444.2,204099.5,214858.4,229764,242961,277803.1
Germany,2022-04-01,,forecast,202953.5,204908,31209.7,157592,183145,195156.2,210319.4,224279.2,259594
Germany,2022-04-02,,forecast,167739.5,168883.4,29840.2,122727.3,148729,160209.6,174958.4,187274,222286.2
Germany,2022-04-03,,forecast,91505,92236.8,18468.8,62607.2,80051.2,87102.2,95794.6,103500.8,124375.6
Germany,2022-04-04,,forecast,55707.5,56312.2,12753.8,36120.2,48004,52891.4,58813.6,64082.8,77490.8
Germany,2022-04-05,,forecast,99560.5,100315.7,25477,58752.2,84171.8,93902.4,105667.4,115430.8,142325.3
Germany,2022-04-06,,forecast,130943,132424.4,37319.3,73775.5,109290,122403,139967.4,154366.5,197557.8
Germany,2022-04-07,,forecast,130195,131525.1,40320,68179.2,106616.8,120802,139694,155842.5,199565.7
Germany,2022-04-08,,forecast,115918,117122.3,38812.9,55460.7,92616.2,107203.8,124868.8,140170.8,181674.5
Germany,2022-04-09,,forecast,93155,94225.6,33289.3,40462.4,73407,85346.8,100480.4,112337.5,150693.3
Germany,2022-04-10,,forecast,49762,50263.8,19070,19686.4,38564.5,45306.4,53570.8,61248.5,82333.4
Germany,2022-04-11,,forecast,29556,29994.5,12254.1,10771.7,22301.2,26688.4,32074,36982,51185.6
Germany,2022-04-12,,forecast,51441,52758.6,22890.9,15818.4,38707.5,46551.6,56573.4,65440.2,92517
Germany,2022-04-13,,forecast,66749.5,68580.3,31289.5,19472.8,48996.2,59646.6,73642.2,85665.2,122905.4
Germany,2022-04-14,,forecast,64929,67180.8,32272,15697.4,46697.2,58404,71296.6,85601.5,123033.8
Germany,2022-04-15,,forecast,57084,58832.4,29671.2,12234.2,40109.2,49957.8,62807.4,74525.2,111987.9
Germany,2022-04-16,,forecast,44488.5,46663.2,24723.7,8151.3,30876.5,39450.8,49737.2,59599.2,89035.3
Germany,2022-04-17,,forecast,23702,24772.8,13683.6,3593.8,16084.8,20554.4,26505.6,31821.2,49694.7
Germany,2022-04-18,,forecast,13725,14664.7,8487.4,1795.7,9350,12029.4,15582.2,19047.5,29609.1
Germany,2022-04-19,,forecast,24017.5,25609.6,15326.7,2780.7,15537.2,20468.6,27131.2,33203.5,52102
Germany,2022-04-20,,forecast,30595.5,33023.8,20407.9,2711.9,19688.5,26487.2,34990.8,43041.2,68814.2
Germany,2022-04-21,,forecast,29607,32214.6,20709.1,2257.3,18493.8,25399.2,33919.4,42118.2,68795
Germany,2022-04-22,,forecast,25478,28114.4,18674,1577.7,15768.8,21813.4,29468.2,37464.2,61452.4
Germany,2022-04-23,,forecast,19926.5,22177.2,15153.7,1040.9,11989.2,17116.8,23033,29592.8,49514.2
Germany,2022-04-24,,forecast,10453,11762.7,8310.2,466.4,6178,8794.6,12063.4,15921.8,26667.2
Germany,2022-04-25,,forecast,6077.5,6935.4,5085.7,238.2,3535.5,5044.6,7167.8,9246.8,16257.5
Germany,2022-04-26,,forecast,10453.5,12032.3,9048.1,295.2,5905.2,8742,12324.4,16360.2,28439.4
Germany,2022-04-27,,forecast,13270.5,15479.2,11901.6,325.3,7505,11164.6,15752.8,20850.5,37000.5
Hamburg,2022-01-03,,estimate,672.5,752.2,407.7,258.2,468,585,769,949.2,1496
Hamburg,2022-01-04,,estimate,999,1100.3,581,378.7,669.2,863,1133,1404.5,2194.5
Hamburg,2022-01-05,,estimate,1507,1686.7,903.9,587.2,1021.5,1304,1718,2135.8,3415.8
Hamburg,2022-01-06,,estimate,2080.5,2330.9,1280.3,751.7,1398,1782,2404,2994.8,4801
Hamburg,2022-01-07,,estimate,2300,2594.9,1420.3,891.5,1599,2016,2641,3296,5207
Hamburg,2022-01-08,,estimate,2224,2448.9,1313.1,786.2,1524.5,1933,2534,3054.2,4887
Hamburg,2022-01-09,,estimate,2013.5,2240.4,1217.4,745.2,1355.8,1722,2303,2854.2,4524.2
Hamburg,2022-01-10,,estimate,998,1111.6,605.1,361.5,671.2,861,1146,1409.8,2227.8
Hamburg,2022-01-11,,estimate,1474,1640,875.8,526.5,1001.5,1288,1694,2079.8,3296.5
Hamburg,2022-01-12,,estimate,2341.5,2588.1,1298.8,864.2,1671,2088,2654,3321,4979.8
Hamburg,2022-01-13,,estimate,3356.5,3707.5,1925.3,1262.5,2275.2,2893,3807,4689.5,7490.5
Hamburg,2022-01-14,,estimate,3671.5,4040.2,2148,1389.5,2492.2,3200,4133,5097.8,8099.5
Hamburg,2022-01-15,,estimate,3449.5,3872.3,2050.7,1376.2,2404,3038,3930,4881,7802.5
Hamburg,2022-01-16,,estimate,3163,3523,1857.7,1186,2187.2,2770,3637,4441,7187
Hamburg,2022-01-17,,estimate,1605,1760.6,901.1,602.2,1130.2,1406,1814,2225.8,3454.2
Hamburg,2022-01-18,,estimate,2369.5,2578.4,1325.7,864.2,1598,2047,2716,3287.5,4985.8
Hamburg,2022-01-19,,estimate,3582,3992.7,2202.2,1369,2449.2,3053,4021,5054.8,8174
Hamburg,2022-01-20,,estimate,5031,5567.6,2911,1851.5,3460.8,4387,5703,7107.5,11222.8
Hamburg,2022-01-21,,estimate,5365,6033.2,3131.3,2067,3780.2,4664,6216,7739.5,11903.8
Hamburg,2022-01-22,,estimate,5103.5,5699,2996.9,1939,3564.2,4399,5908,7230.8,11283.5
Hamburg,2022-01-23,,estimate,4638.5,5122.2,2671.4,1640.2,3192.2,4037,5317,6581.8,10074.2
Hamburg,2022-01-24,,estimate,2174,2442.9,1302.6,798.5,1490.2,1891,2472,3157.2,4946.5
Hamburg,2022-01-25,,estimate,3216,3597,1869,1231,2239.2,2823,3650,4571,7380.5
Hamburg,2022-01-26,,estimate,4876,5417.9,2893.2,1711.5,3334.8,4281,5577,6851,11010.5
Hamburg,2022-01-27,,estimate,6590,7320.2,3907.1,2552.2,4600,5845,7527,9143.2,14287.5
Hamburg,2022-01-28,,estimate,6753.5,7643.1,4153.6,2495,4709.5,5969,7807,9713.8,15497.2
Hamburg,2022-01-29,,estimate,6001.5,6687.9,3496.4,2390.5,4144,5238,6932,8477.5,12971.5
Hamburg,2022-01-30,,estimate,5221.5,5741.1,3023.6,1910,3671,4509,5896,7236.2,11654.8
Hamburg,2022-01-31,,estimate,2480.5,2754.6,1459,968,1676.2,2147,2854,3484.2,5603.5
Hamburg,2022-02-01,,estimate,3487,3765.3,1964.6,1282.7,2310.5,3012,3960,4799,7409.8
Hamburg,2022-02-02,,estimate,4898,5442.1,2965,1792,3377.2,4299,5580,6869.5,11123.8
Hamburg,2022-02-03,,estimate,6406,7009.1,3578.7,2358.8,4478.5,5666,7316,8768.8,13565.5
Hamburg,2022-02-04,,estimate,6446.5,7052.6,3670.2,2291.2,4380.2,5567,7370,9120.5,13946
Hamburg,2022-02-05,,estimate,5538.5,6124.2,3162.8,2000.8,3762.5,4865,6335,7939.5,11992.8
Hamburg,2022-02-06,,estimate,4650,5051.1,2598.5,1716.2,3163.2,4033,5234,6450,9877.8
Hamburg,2022-02-07,,estimate,2063,2252.7,1146.6,730.5,1414.2,1811,2366,2884.8,4364.8
Hamburg,2022-02-08,,estimate,2798.5,3111.4,1605.5,1058.2,1982.2,2450,3193,3981.2,6072
Hamburg,2022-02-09,,estimate,3967.5,4356.1,2299.9,1443,2667.2,3446,4518,5518.8,8593.5
Hamburg,2022-02-10,,estimate,4965,5473,2826,1836,3472.2,4314,5594,6997.5,10752.8
Hamburg,2022-02-11,,estimate,4877.5,5346,2758.8,1849.2,3377.2,4303,5432,6820,10413.2
Hamburg,2022-02-12,,estimate,4133,4596.4,2440,1567.5,2851.2,3612,4708,5764.2,9272
Hamburg,2022-02-13,,estimate,3387.5,3765.2,2007.3,1339.7,2335,2964,3850,4766,7539.8
Hamburg,2022-02-14,,estimate,1514.5,1666.6,869.3,581.2,1046,1318,1742,2075,3294.8
Hamburg,2022-02-15,,estimate,2005.5,2192.9,1130.9,735.2,1407,1754,2274,2772.2,4292
Hamburg,2022-02-16,,estimate,2750.5,3007.9,1571.9,1021,1878,2421,3127,3763.8,5977.8
Hamburg,2022-02-17,,estimate,3545.5,3908.4,2010.4,1357,2427.2,3086,4061,4937.8,7648
Hamburg,2022-02-18,,estimate,3388.5,3792.7,2050.6,1319.2,2322.5,2966,3836,4801,7579
Hamburg,2022-02-19,,estimate,2916.5,3231,1754.7,1047.5,1976,2570,3320,4098.8,6499.2
Hamburg,2022-02-20,,estimate,2351,2660.9,1423.1,868.7,1652.5,2071,2685,3419,5329.2
Hamburg,2022-02-21,,estimate,1095.5,1209.7,645.1,400.2,747,957,1263,1527.8,2437
Hamburg,2022-02-22,,estimate,1448,1620.6,849.8,556,1011,1270,1684,2059.8,3218.8
Hamburg,2022-02-23,,estimate,2066,2285.3,1202.2,747.8,1421.2,1783,2373,2914.2,4533.2
Hamburg,2022-02-24,,estimate,2644,2899.3,1492.1,1027.2,1818,2288,3017,3670.5,5877.2
Hamburg,2022-02-25,,estimate,2563,2888.4,1611.9,971.2,1761.2,2222,2973,3710.2,5777.5
Hamburg,2022-02-26,,estimate,2297.5,2564.6,1456.4,790.2,1557.2,1972,2622,3256.2,5189.2
Hamburg,2022-02-27,,estimate,1897,2119.5,1107.9,746.5,1292.2,1650,2172,2716.8,4211
Hamburg,2022-02-28,,estimate,916,992.5,517.5,335.5,627.2,791,1035,1258.8,1894.2
Hamburg,2022-03-01,,estimate,1284,1401,734.8,440.7,867,1121,1456,1797.8,2802.5
Hamburg,2022-03-02,,estimate,1806,1976.3,1032.3,699.2,1223,1556,2050,2525,3857.8
Hamburg,2022-03-03,,estimate,2407,2690.3,1425.4,952.2,1655.2,2116,2782,3395.5,5351.5
Hamburg,2022-03-04,,estimate,2603,2852.4,1530.1,930,1760.2,2211,2933,3633.5,5670.2
Hamburg,2022-03-05,,estimate,2314,2548.9,1331.1,827.8,1583.5,2016,2644,3261.8,5069.8
Hamburg,2022-03-06,,estimate,2013,2228.6,1174.3,747,1386.2,1724,2316,2858.8,4442
Hamburg,2022-03-07,,estimate,968.5,1068.3,564,365.2,668,838,1109,1363.8,2151.8
Hamburg,2022-03-08,,estimate,1380,1530.6,809.1,517.2,956.2,1198,1561,1928.8,3054.8
Hamburg,2022-03-09,,estimate,2056,2277.8,1219.1,730.7,1375,1772,2342,2905,4664
Hamburg,2022-03-10,,estimate,2818.5,3141.4,1643,1065.5,1919.5,2452,3267,4076.8,6250.5
Hamburg,2022-03-11,,estimate,3087,3399.4,1812.7,1138.8,2137,2655,3508,4282.8,6819
Hamburg,2022-03-12,,estimate,2765,3079.7,1663.6,1021,1925.5,2443,3129,3906,6201
Hamburg,2022-03-13,,estimate,2531,2826.8,1512.7,930.2,1779,2231,2898,3558.5,5625.2
Hamburg,2022-03-14,,estimate,1215,1327.2,698.1,443.7,828.2,1040,1388,1667.5,2580.5
Hamburg,2022-03-15,,estimate,1789,1988.1,1063.8,645,1216.2,1567,2040,2523.8,3953
Hamburg,2022-03-16,,estimate,2715.5,2997.7,1567.5,1069.2,1898,2380,3076,3814.2,5821
Hamburg,2022-03-17,,estimate based on partial data,3740.5,4121.8,2170.9,1410.2,2524.2,3264,4249,5209.8,8379.8
Hamburg,2022-03-18,,estimate based on partial data,3924.5,4416.6,2423.1,1452.5,2667,3451,4484,5633.5,9162
Hamburg,2022-03-19,,estimate based on partial data,3634,4070.8,2231.8,1272,2488.2,3160,4169,5182.8,8331.8
Hamburg,2022-03-20,,estimate based on partial data,3324,3642.7,1920,1227.5,2303.2,2891,3754,4630.5,7141.5
Hamburg,2022-03-21,,estimate based on partial data,1628.5,1756.8,908.6,587.2,1104,1404,1814,2211.5,3494.5
Hamburg,2022-03-22,,estimate based on partial data,2282.5,2514.4,1333.6,873,1561.2,1982,2593,3194.5,5097
Hamburg,2022-03-23,,estimate based on partial data,3493,3867,2084.6,1243.8,2420.5,3047,4001,4880.2,7696.5
Hamburg,2022-03-24,,estimate based on partial data,4595.5,5198.4,2878.3,1628,3144.5,3992,5308,6531.8,10878
Hamburg,2022-03-25,,estimate based on partial data,5107,5728.9,3220.5,1894,3477.2,4411,5854,7318.8,11822.8
Hamburg,2022-03-26,,estimate based on partial data,4641,5238.3,2934.4,1704.5,3166.2,3984,5292,6745.2,10796.8
Hamburg,2022-03-27,,estimate based on partial data,4074.5,4617.3,2697.4,1404,2693.5,3463,4671,5928.8,9677
Hamburg,2022-03-28,,forecast,1956,2256.7,1344.3,706.2,1281,1674,2271,2897.8,4884.5
Hamburg,2022-03-29,,forecast,2732,3259.2,2163.8,945.7,1808.2,2335,3213,4086,7313
Hamburg,2022-03-30,,forecast,4069,4815,3155.6,1381.5,2644.8,3410,4815,6051.5,10553.2
Hamburg,2022-03-31,,forecast,5144.5,6329.9,4442.6,1730,3380,4488,6079,7907.5,14761.5
Hamburg,2022-04-01,,forecast,5565,6820.2,4853.9,1693.2,3488.2,4588,6671,8883.8,16526.5
Hamburg,2022-04-02,,forecast,4775,5979.2,4467.9,1466,3074.5,4004,5642,7641,14658.2
Hamburg,2022-04-03,,forecast,3883,4884.1,3984.1,1058,2337.2,3222,4679,6321.2,11440.8
Hamburg,2022-04-04,,forecast,1782,2269,1880.3,449.5,1052.2,1458,2139,2924,5662.2
Hamburg,2022-04-05,,forecast,2275.5,3059.8,2573.8,575.2,1337.5,1888,2855,3947.2,8138.2
Hamburg,2022-04-06,,forecast,3164.5,4129.5,3511.7,700,1784.2,2525,3889,5319.5,10690.5
Hamburg,2022-04-07,,forecast,3855.5,5160.1,4376.4,857,2216.2,3159,4847,6597.2,14336.2
Hamburg,2022-04-08,,forecast,3781.5,4986.9,4251.7,768.2,2073.2,3114,4643,6622.2,13298.8
Hamburg,2022-04-09,,forecast,3230,4190.6,3646,537.5,1729,2600,4012,5574,10773
Hamburg,2022-04-10,,forecast,2464.5,3308.9,2920.1,385.5,1244.8,1916,3150,4558.2,8820.2
Hamburg,2022-04-11,,forecast,1069,1419.3,1319.9,155.2,522.2,824,1341,1858.8,3826
Hamburg,2022-04-12,,forecast,1353.5,1866.7,1829,162,666,1055,1706,2409,5487
Hamburg,2022-04-13,,forecast,1804.5,2415.2,2249.7,207,841.2,1359,2275,3250.8,6843.2
Hamburg,2022-04-14,,forecast,2232,2999.4,2901.3,190,985.8,1686,2779,4037.8,8511.8
Hamburg,2022-04-15,,forecast,2002.5,2752,2686.6,139.7,863.8,1501,2538,3771.5,8041.5
Hamburg,2022-04-16,,forecast,1619.5,2231.9,2287.6,73.2,700.2,1256,2060,3049.5,6551
Hamburg,2022-04-17,,forecast,1199,1721.6,1786.6,45,521.5,911,1552,2352.2,5134.2
Hamburg,2022-04-18,,forecast,507.5,704.8,701.7,12,204,377,661,973.5,2045.5
Hamburg,2022-04-19,,forecast,615,896.5,943.3,10,255.2,459,787,1234,2727
Hamburg,2022-04-20,,forecast,815.5,1191.6,1284,9,317.2,607,1084,1663.8,3653.5
Hamburg,2022-04-21,,forecast,952,1454,1559.5,5,381,691,1257,1975.2,4780
Hamburg,2022-04-22,,forecast,846.5,1303.3,1476,3,325.2,635,1163,1756,4040.2
Hamburg,2022-04-23,,forecast,689.5,1017.4,1192.3,1,242,489,868,1375,3227
Hamburg,2022-04-24,,forecast,516.5,806.5,943.5,0,175.2,353,704,1078,2721
Hamburg,2022-04-25,,forecast,200,327.7,387.2,0,66,135,276,452,1106.2
Hamburg,2022-04-26,,forecast,258,405.7,506.2,0,82,170,342,516.8,1388.8
Hamburg,2022-04-27,,forecast,321,531.6,657.1,0,96,218,465,733,1742
Hesse,2022-01-03,,estimate,1049,1065.3,163.5,812.1,950,1013,1096.2,1169.5,1343
Hesse,2022-01-04,,estimate,2734,2758.8,389,2162.4,2480.5,2636,2841.2,3021,3420.9
Hesse,2022-01-05,,estimate,3877,3911.3,553.4,3074.3,3531.5,3740,4009.2,4251,4881.4
Hesse,2022-01-06,,estimate,4394,4424.5,608.5,3485.2,4020.5,4254,4535.2,4788.5,5485.6
Hesse,2022-01-07,,estimate,4623,4650.8,648,3628.1,4190,4465.8,4785.2,5071.5,5821.5
Hesse,2022-01-08,,estimate,4306,4344.2,604.7,3438.4,3925,4166.8,4459.4,4723.5,5400.5
Hesse,2022-01-09,,estimate,2826,2844.7,397.2,2236.3,2575,2735,2917.2,3092.5,3536.9
Hesse,2022-01-10,,estimate,1709,1718.3,243.8,1338.3,1552,1646,1769,1874,2124.8
