region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-06,,estimate,116969.5,124910,37120.4,83601,101692.8,111134.1,124011.3,138020.4,191378.9
Baden-Wurttemberg,2022-02-07,,estimate,117198.3,125153.3,37253.1,83428.6,101863.2,111354.3,124092,138735.7,192056.3
Baden-Wurttemberg,2022-02-08,,estimate,117651.3,125237.3,37344.3,83217.1,102160.1,111202.3,123790.2,138529.6,191605.1
Baden-Wurttemberg,2022-02-09,,estimate,117965.5,125192.3,37403.8,83240.6,102262.4,111173.7,123521.3,138449.1,192385.6
Baden-Wurttemberg,2022-02-10,,estimate,117668,125050,37441.4,82717.1,102141.7,111277.1,123595.3,138178.3,193594.9
Baden-Wurttemberg,2022-02-11,,estimate,117029.9,124841.9,37466.1,82365.4,101718.6,110917.8,123742.8,137476.7,192484.3
Baden-Wurttemberg,2022-02-12,,estimate,116639.1,124598.9,37485.7,81907.1,101169.1,110582.5,123849.5,137461.5,193285.9
Baden-Wurttemberg,2022-02-13,,estimate,116620.6,124350.6,37505.1,81057.9,100876.8,110116.3,123580.3,137438.1,193667.6
Baden-Wurttemberg,2022-02-14,,estimate,116535.2,124124.4,37527.1,81037.3,100577.8,109768.8,123650.4,137652.8,192936.9
Baden-Wurttemberg,2022-02-15,,estimate,116299.8,123945.1,37551.3,80945,100387.4,109645.3,123853.5,137816.9,193658.1
Baden-Wurttemberg,2022-02-16,,estimate,116111.2,123834.5,37576.3,80783.5,100025.8,109561.3,123825.3,137316.4,193323.2
Baden-Wurttemberg,2022-02-17,,estimate,116118.1,123811.6,37599.7,80771.3,99891.8,109616.4,123916,137327.2,193691.4
Baden-Wurttemberg,2022-02-18,,estimate,116222.8,123892.1,37620.3,80953.4,99830.6,109553,124063.5,137264,194148.7
Baden-Wurttemberg,2022-02-19,,estimate,116806.3,124088.6,37638.5,81653.3,99644.8,109557.3,124033.7,138288,194674.7
Baden-Wurttemberg,2022-02-20,,estimate,117058.5,124410.8,37657.1,82249.8,99837.4,110078.4,124362.6,138737.5,195916.1
Baden-Wurttemberg,2022-02-21,,estimate,117394.8,124864.9,37681.3,82239.6,100200.5,110773.1,124876.5,139304.7,195063.7
Baden-Wurttemberg,2022-02-22,,estimate,117849.8,125454.2,37718.2,82461.5,101131.7,111136.4,125327.2,139677.1,194781.1
Baden-Wurttemberg,2022-02-23,,estimate,118198.4,126178.3,37776.8,83137.8,101800.8,111609.8,126337.5,140878.1,195175.7
Baden-Wurttemberg,2022-02-24,,estimate,119071,127033.6,37866.5,83553.9,103099.7,112547.2,127143.2,142007.6,195629.9
Baden-Wurttemberg,2022-02-25,,estimate,119892.2,128012.3,37996.7,84587.6,104173.8,113595.4,127915.2,143044.6,196870.2
Baden-Wurttemberg,2022-02-26,,estimate,121259.9,129102.6,38174.8,85167.7,105098.8,114669.5,129261.9,144463.8,197531.6
Baden-Wurttemberg,2022-02-27,,estimate,122831.7,130288.6,38405.5,86073.8,106003.4,115721.1,130082.1,146216.2,200136.1
Baden-Wurttemberg,2022-02-28,,estimate,123991.2,131549.2,38688.5,86973.9,106777.2,116849.3,131379.5,147202.7,201937.3
Baden-Wurttemberg,2022-03-01,,estimate,125437.2,132859.1,39018.6,88230.1,107738.2,118115.3,132961.1,148500.2,203902.4
Baden-Wurttemberg,2022-03-02,,estimate,126129.1,134188.2,39385.6,89175.8,108813.6,119454.5,134276.4,150720.5,204351.4
Baden-Wurttemberg,2022-03-03,,estimate,127395.9,135502.4,39774.6,89635.5,109810.9,120409.2,135704.2,151875.8,205612.2
Baden-Wurttemberg,2022-03-04,,estimate,128364.2,136764.2,40167,90469.2,110816.7,121605.4,136681,153829,207418.7
Baden-Wurttemberg,2022-03-05,,estimate,129805.9,137933.8,40541.8,91270.2,111760.3,122420.8,138080.8,155496.1,209710.7
Baden-Wurttemberg,2022-03-06,,estimate,131050.8,138970.2,40876.1,91880,112104.4,123360.5,139012.6,156756.1,210601.4
Baden-Wurttemberg,2022-03-07,,estimate,131995.6,139833.1,41147.4,92111.3,112713.7,124211,140381.4,158063.9,211714.8
Baden-Wurttemberg,2022-03-08,,estimate,132390.6,140484.5,41335.8,92327.2,113040.6,124627.4,141285,158673.2,213802.3
Baden-Wurttemberg,2022-03-09,,estimate,132703.8,140891.6,41428.7,92575,113647.9,124792.6,141452.7,159359.4,213521.9
Baden-Wurttemberg,2022-03-10,,estimate,132842.6,141029.2,41425.4,92606.1,113670.8,125065.8,141550.5,159118.6,212945.9
Baden-Wurttemberg,2022-03-11,,estimate,132830.9,140882.3,41343.4,92337.3,113727,124610.4,141872.8,158887.2,213829.3
Baden-Wurttemberg,2022-03-12,,estimate,132524.5,140447.7,41222.4,91454.8,113152.9,124182,141013,158501,213863.7
Baden-Wurttemberg,2022-03-13,,estimate,132046.4,139735.3,41124.7,91259.9,112236.9,123714,140208.2,157685.9,213209
Baden-Wurttemberg,2022-03-14,,estimate,131139.8,138766.8,41129.2,89765.5,111269.3,122878.9,138722.6,156750,212996.8
Baden-Wurttemberg,2022-03-15,,estimate,129057,137574.3,41321.2,88267.4,109883.2,121754.5,137805.9,156210,211630.4
Baden-Wurttemberg,2022-03-16,,estimate,127321.8,136197.8,41780,86665.7,108405.9,119898.3,136776.5,155301.5,211072.4
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,125772.9,134682.4,42567.8,83346.9,105901.2,118017.5,135179.9,153546.2,212229.7
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,124039.6,133075.9,43723.9,80532.7,103492.2,115866.7,134175.9,153033.9,214249.1
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,122131.8,131427.1,45266.7,76302.6,100172.1,113980.5,132732,152155.9,215906.7
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,120675.4,129784.1,47200.3,71264.6,97140.6,112049.8,131206.5,151735.8,219350
Baden-Wurttemberg,2022-03-21,,estimate based on partial data,119364.6,128193.2,49526.2,67273.6,93882.7,109526.4,129703.2,151559,222067.6
Baden-Wurttemberg,2022-03-22,,estimate based on partial data,117849,126698.5,52257.6,61581.2,91410.2,106466.4,128326.1,151599.5,227211.7
Baden-Wurttemberg,2022-03-23,,estimate based on partial data,115836.7,125341.5,55439.3,55357.1,87612.8,103204.3,127349.7,151363.1,233205.1
Baden-Wurttemberg,2022-03-24,,estimate based on partial data,112946.1,124162.6,59179.7,50769.9,84129.5,101259.6,126562.3,151261.7,238765.7
Baden-Wurttemberg,2022-03-25,,estimate based on partial data,111384.3,123202.4,63711.9,46199.9,80270.8,98534.1,125840.5,151743.9,244930.4
Baden-Wurttemberg,2022-03-26,,estimate based on partial data,109565.1,122505.9,69515.8,41441.2,76985.8,96427.8,125112.2,152566,251091.5
Baden-Wurttemberg,2022-03-27,,estimate based on partial data,107403.1,122127.3,77574,36420,72837.2,93451.9,124423.5,152792.9,257315.5
Baden-Wurttemberg,2022-03-28,,forecast,74653.8,72755,56035.8,0,33813.7,61434.7,87304,108138.4,161763.2
Baden-Wurttemberg,2022-03-29,,forecast,67090,66551.7,48805.7,0,29313.2,53432.9,78469.6,99490.7,147457.4
Baden-Wurttemberg,2022-03-30,,forecast,59669.3,59902.5,44463.2,0,24118.2,47297,71528.4,89939,134216.1
Baden-Wurttemberg,2022-03-31,,forecast,52431.8,53724.8,40585.3,0,19541,40554.3,64054.9,81747.6,122214.5
Baden-Wurttemberg,2022-04-01,,forecast,47301.3,48067.7,37029.7,0,16134,35615.1,57866.7,73950.3,111602.7
Baden-Wurttemberg,2022-04-02,,forecast,41239.8,42923.3,33748.5,0,12368.2,31031.6,51377.9,66807.6,99841.9
Baden-Wurttemberg,2022-04-03,,forecast,36306.6,38267.9,30720.7,0,9684.8,26859.4,45704.7,60556.8,90488.7
Baden-Wurttemberg,2022-04-04,,forecast,31656,34071.6,27932.7,0,7911.1,22838.2,40253.9,54161.4,82108.6
Baden-Wurttemberg,2022-04-05,,forecast,27823.5,30301.2,25372.4,0,6441.1,19485.5,35817.6,48352.1,73790.9
Baden-Wurttemberg,2022-04-06,,forecast,24068.2,26922.8,23027,0,5189.6,16848,31576.8,43007.2,67029.9
Baden-Wurttemberg,2022-04-07,,forecast,20873,23902.1,20883.1,0,4099,14394.5,27641.3,38320.3,60285.2
Baden-Wurttemberg,2022-04-08,,forecast,18371.9,21206.3,18927,0,3133,12335,24422.1,34203.2,54731.1
Baden-Wurttemberg,2022-04-09,,forecast,15907.9,18803.9,17145,0,2511.4,10506.4,21361.4,30361,49067.6
Baden-Wurttemberg,2022-04-10,,forecast,13874.9,16665.5,15523.8,0,1920.8,9076.5,18636.4,26891.9,45141.6
Baden-Wurttemberg,2022-04-11,,forecast,12065.1,14763.9,14050.5,0,1413.5,7747.1,16363.2,23777,40983.5
Baden-Wurttemberg,2022-04-12,,forecast,10565.3,13074,12712.7,0,1066,6534.6,14261.5,20954,36878.1
Baden-Wurttemberg,2022-04-13,,forecast,8973,11579.3,11500,0,783.7,5489.5,12424.4,18741.7,33637.1
Baden-Wurttemberg,2022-04-14,,forecast,7787.3,10256.2,10401.4,0,580.7,4584.2,10843.7,16511.9,30569.2
Baden-Wurttemberg,2022-04-15,,forecast,6690.9,9085.4,9406.8,0,433,3911.5,9440.2,14623.7,27648.6
Baden-Wurttemberg,2022-04-16,,forecast,5715.7,8049.9,8507.1,0,328.1,3318.1,8238.9,12897.1,25148.2
Baden-Wurttemberg,2022-04-17,,forecast,4989.4,7134.1,7693.5,0,246.4,2760,7170.7,11389.3,22757.8
Baden-Wurttemberg,2022-04-18,,forecast,4281.5,6324.3,6958.1,0,184.6,2346.7,6174.1,10067.4,20384.2
Baden-Wurttemberg,2022-04-19,,forecast,3670.4,5608.1,6293.6,0,141.5,1999.3,5304.3,8806.7,18521.1
Baden-Wurttemberg,2022-04-20,,forecast,3168.5,4974.9,5693.2,0,108.8,1692.7,4615.5,7816,16676.9
Baden-Wurttemberg,2022-04-21,,forecast,2706.1,4414.7,5150.8,0,87.6,1435.7,4024.3,7017,14906.4
Baden-Wurttemberg,2022-04-22,,forecast,2314.5,3919.2,4660.9,0,68.5,1198.8,3508.4,6262.4,13485.8
Baden-Wurttemberg,2022-04-23,,forecast,1997.2,3480.7,4218.4,0,51.8,1005.4,3023.6,5463.5,12086
Baden-Wurttemberg,2022-04-24,,forecast,1726.9,3092.6,3818.7,0,42,835.1,2622.5,4821.3,10936.1
Baden-Wurttemberg,2022-04-25,,forecast,1482.7,2748.9,3457.5,0,32.1,699.2,2262.9,4236.7,9945
Baden-Wurttemberg,2022-04-26,,forecast,1265.8,2444.6,3131.3,0,24.8,579.7,1946.9,3755.6,9049.5
Baden-Wurttemberg,2022-04-27,,forecast,1077.3,2174.9,2836.5,0,18.7,476,1701.6,3312.3,8149
Bavaria,2022-01-03,,estimate,32175.2,33180.6,6496.5,24305.2,28691.7,30691.1,33910.6,36756.9,45151.1
Bavaria,2022-01-04,,estimate,34719.1,35806.9,6969.1,26289.9,30945,33185.7,36566,39609.4,48888.8
Bavaria,2022-01-05,,estimate,37590.4,38753.4,7462.4,28494.4,33529.5,35939.7,39504.5,42728.6,52874.2
Bavaria,2022-01-06,,estimate,40703.7,41990.1,8000,30996.4,36337,39005.7,42798.2,46265.5,57201
Bavaria,2022-01-07,,estimate,44210.9,45519.3,8592.8,33817.4,39390.4,42331.8,46368.3,50100.4,61910.4
Bavaria,2022-01-08,,estimate,47894.3,49294,9246,36625.2,42673.5,45958.5,50244.6,54211.1,66731.1
Bavaria,2022-01-09,,estimate,51840.3,53385.1,9966.4,39814.5,46309,49800.2,54385.6,58695.6,72440.1
Bavaria,2022-01-10,,estimate,56173.5,57802.4,10759.1,43267.1,50173.9,53917.1,58945,63558.1,78440.2
Bavaria,2022-01-11,,estimate,60887.2,62552.7,11627.3,46990,54356.2,58271,63831.8,68685,84789.5
Bavaria,2022-01-12,,estimate,65814.1,67637.2,12572.4,50764.2,58742.9,63007.3,68910,74446.5,91629.1
Bavaria,2022-01-13,,estimate,70943.4,73049.5,13593.1,54609.1,63430.6,67935.2,74511.1,80532.8,99190.9
Bavaria,2022-01-14,,estimate,76405.9,78773.4,14685.7,59053,68270.5,73144.3,80452.6,86844.2,106990.4
Bavaria,2022-01-15,,estimate,82265.9,84781.3,15843.5,63481.4,73538.9,78847.5,86510.1,93305.2,115245.5
Bavaria,2022-01-16,,estimate,88403.1,91033.3,17057.1,68097.1,78905.2,84632.2,92983.5,100247.1,123504.1
Bavaria,2022-01-17,,estimate,94745.5,97476.3,18314.3,72854.2,84648.1,90556,99577.3,107274.5,132351.9
Bavaria,2022-01-18,,estimate,101033.8,104043.9,19600.1,77658.7,90324.1,96722.4,106175.2,114677.7,141032
Bavaria,2022-01-19,,estimate,107435.8,110645.4,20901,82519.2,96069.7,102808.3,113050.9,122015.4,150153
Bavaria,2022-01-20,,estimate,113809.1,117200.9,22194.2,87372.2,101696.7,108947.3,119535.2,129179.2,158963.7
Bavaria,2022-01-21,,estimate,120099.2,123614.4,23458.3,92204.3,107303.8,114776.1,126033,136532.1,167267.5
Bavaria,2022-01-22,,estimate,126038.9,129787.3,24671.1,96447,112614.6,120519.5,132157,143453.3,175777.2
Bavaria,2022-01-23,,estimate,131752.2,135622.6,25810.1,100435,117738.8,125917.1,138003.8,150068.8,183638.3
Bavaria,2022-01-24,,estimate,136866.6,141029.7,26854.7,104100.7,122391.5,131152.4,143512.6,156071.8,190778.7
Bavaria,2022-01-25,,estimate,141565.5,145928.5,27787.1,107920.3,126529.8,136011.9,148451.2,161181.6,197363.6
Bavaria,2022-01-26,,estimate,145992.3,150253.9,28593.8,111031.9,130212.8,139916.3,152826.4,165727.1,203891.5
Bavaria,2022-01-27,,estimate,149605.8,153958.1,29266.6,113685.9,133564.1,143198.6,156625.7,169982.5,208050.3
Bavaria,2022-01-28,,estimate,152635.6,157012.8,29803.3,115616.3,136271.3,146212.8,159855,173323.8,212420.5
Bavaria,2022-01-29,,estimate,155121.8,159409.3,30207.4,117462.7,138353.9,148445.8,162574.6,175872.6,216349.5
Bavaria,2022-01-30,,estimate,157018.7,161157.7,30486.3,119059.8,139806.2,149914.2,164270.6,177766.4,218094.6
Bavaria,2022-01-31,,estimate,157985.8,162285.1,30650.8,120058.5,140742.1,150846.1,165432.6,178910.7,219697.4
Bavaria,2022-02-01,,estimate,158512.3,162832.2,30712.6,120684.3,141321.1,151349.5,165884.5,179417.2,221117.1
Bavaria,2022-02-02,,estimate,158521.6,162850.3,30683.7,121052.2,141407.5,151408,165842.7,179619,221193.6
Bavaria,2022-02-03,,estimate,158261.8,162397.8,30576.2,120779.3,141190.2,150998.2,165185.6,179021.9,220848.5
Bavaria,2022-02-04,,estimate,157331.1,161536.8,30401.4,120136.2,140360.3,150193.7,164237.6,178111.2,218833.2
Bavaria,2022-02-05,,estimate,155921.3,160330.4,30170.8,119530.6,139201.8,149129.3,162813.5,176731.1,217148.1
Bavaria,2022-02-06,,estimate,154565.3,158840.2,29895.5,118684.2,137863.1,147862.5,161292.6,175151.8,215493.8
Bavaria,2022-02-07,,estimate,152851.7,157124.5,29586.1,117324.9,136595,146214.5,159584.3,173210.6,212980.5
Bavaria,2022-02-08,,estimate,151244.7,155237.2,29252.1,115752.2,134962.6,144405,157861.4,171209.6,210197.1
Bavaria,2022-02-09,,estimate,149090.7,153227.6,28901.9,114460.7,133158.9,142486.3,156007.7,169251.3,206843.6
Bavaria,2022-02-10,,estimate,146787.4,151140.2,28541.9,112692.4,131306.6,140401.8,153845.7,166725.2,203917.6
Bavaria,2022-02-11,,estimate,144625.3,149015.4,28177.1,111278.2,129311.1,138494.8,151527.9,164485.6,200663.7
Bavaria,2022-02-12,,estimate,142581.7,146891,27811.5,109604.7,127429.6,136543.2,149749.2,162436.3,197653.2
Bavaria,2022-02-13,,estimate,140388.1,144803.1,27448.4,108154.2,125549.6,134659.3,147918.8,160066,195072.9
Bavaria,2022-02-14,,estimate,138419.5,142787.7,27091.3,106644.7,123702.8,132777.3,145793.3,157979.5,192635.8
Bavaria,2022-02-15,,estimate,136682.9,140881.6,26745.2,105008.6,122131.6,130994.4,143872.8,156037.8,189809.4
Bavaria,2022-02-16,,estimate,134886.9,139123.1,26416.8,103463.5,120524.1,129089,142030.8,154460.2,187259.4
Bavaria,2022-02-17,,estimate,133460.5,137552.7,26115.1,101911.9,119253.1,127814.9,140329.8,152655.1,184750
Bavaria,2022-02-18,,estimate,132314.5,136212.9,25851.1,100935.2,117952.4,126309.4,139061.8,151079.7,183166.7
Bavaria,2022-02-19,,estimate,131372.2,135147,25637.3,100154.9,117192,125242.7,137955.1,149968.4,182175.7
Bavaria,2022-02-20,,estimate,130596.6,134398.6,25485.5,99712.2,116634,124658.8,136979.3,149036.3,181181
Bavaria,2022-02-21,,estimate,130157.4,134009.5,25405.8,99463.5,116408.8,124360.8,136723,148586.1,181433.1
Bavaria,2022-02-22,,estimate,130278,134018.9,25405.1,99398.3,116291.9,124324.7,136604,148538.5,181652.8
Bavaria,2022-02-23,,estimate,130618,134460.8,25487.3,99834,116593.3,124917.2,136931.7,149273.1,182289.4
Bavaria,2022-02-24,,estimate,131700.6,135363.6,25653.3,100307.5,117273.6,125782.6,137888.3,150216.8,182978.7
Bavaria,2022-02-25,,estimate,133103.3,136748.2,25902.5,101290.2,118472.3,126896.7,138993.8,151655,184930.7
Bavaria,2022-02-26,,estimate,135020.1,138626.6,26234.2,102964.2,120112.6,128820.2,140796.4,153716.3,187847.8
Bavaria,2022-02-27,,estimate,137122.5,141000.8,26648.6,105033,122055.8,131335.6,143215.1,155843.4,190907.4
Bavaria,2022-02-28,,estimate,139939.9,143861.3,27146.7,107307.2,124567.8,133975.5,146143.9,158853.6,195275.1
Bavaria,2022-03-01,,estimate,143188.2,147184.7,27730.2,109830.6,127493.4,137060.4,149480.5,162470.6,200550.7
Bavaria,2022-03-02,,estimate,146837.7,150932.8,28399.8,112667.3,130829.9,140734.5,153256.3,166487.1,205700.6
Bavaria,2022-03-03,,estimate,150922.8,155050.7,29153.5,115918.3,134598.9,144268.9,157860.4,170897.1,211140.6
Bavaria,2022-03-04,,estimate,155166.7,159466.3,29984.1,119425.1,138579.9,148293,162434,175871.9,216758.8
Bavaria,2022-03-05,,estimate,159514.7,164090.5,30877.9,122905.1,142437.3,152656.2,167183.1,180763.1,223051.6
Bavaria,2022-03-06,,estimate,164148.5,168819.6,31814,126462.3,146557.9,156978.9,172238.5,185612.1,229420.4
Bavaria,2022-03-07,,estimate,168655.7,173537.8,32764.8,129919.1,150605.8,161280.2,177245.5,190930.3,235674.4
Bavaria,2022-03-08,,estimate,172989.5,178122.9,33698.6,133333.3,154402.7,165575.5,181992.8,196201.7,241266.6
Bavaria,2022-03-09,,estimate,177168.4,182451.6,34582.4,136062.9,158095.5,169586.9,186328.5,201738.7,246237.7
Bavaria,2022-03-10,,estimate,181111.6,186405.8,35384.5,138464.2,161146.4,173279.2,190564.7,206324,251687.4
Bavaria,2022-03-11,,estimate,184518.5,189879.2,36077.3,141079.6,164127.4,176328.8,194124.3,209758.6,256533.3
Bavaria,2022-03-12,,estimate,187139.2,192781.6,36640,142892.8,166642.1,178989.6,196832.2,212463.3,260677
Bavaria,2022-03-13,,estimate,189530.8,195043.9,37060.3,144455.6,168776.5,181304.1,199371.1,214950.3,262882.2
Bavaria,2022-03-14,,estimate,191181.4,196619.9,37336.9,145811.2,170204.4,182931.6,201166.6,217207.7,265788.9
Bavaria,2022-03-15,,estimate,191730.8,197487.5,37480.4,146650,171032.3,183911.6,201850.5,218424.3,267223.3
Bavaria,2022-03-16,,estimate,192227.6,197648.1,37515.4,146442.7,171153.4,184219.6,201609.7,218573.5,267132.3
Bavaria,2022-03-17,,estimate based on partial data,191700.4,197124.7,37480.8,145891,170485.1,183443.3,200964.4,217701.1,266788
Bavaria,2022-03-18,,estimate based on partial data,191160,195959.2,37430.5,145049.7,169282.2,182175.1,200054.9,216689.2,264515.8
Bavaria,2022-03-19,,estimate based on partial data,189015.5,194209.4,37431.5,142694.8,167178.8,180165.4,198301.1,214855,262701.3
Bavaria,2022-03-20,,estimate based on partial data,186546.6,191945.2,37560.1,140751.9,165130.6,177684,196180.7,213397.7,260686.9
Bavaria,2022-03-21,,estimate based on partial data,184249,189244.9,37896.7,137931.6,162627.8,175138.3,193540.6,210401.1,259441.3
Bavaria,2022-03-22,,estimate based on partial data,181067.7,186191.9,38518,133970.4,158666.8,172097.5,191234.5,207280.2,256553.3
Bavaria,2022-03-23,,estimate based on partial data,177740.9,182871.8,39491,129368,154338.5,168313.8,188195.9,205430.2,254635.8
Bavaria,2022-03-24,,estimate based on partial data,174657.1,179369.5,40867.3,123167.1,149808.9,164296.3,184165.7,203079.5,254929.1
Bavaria,2022-03-25,,estimate based on partial data,170839.7,175767.3,42681.8,115973,145378.5,160130.4,180812.7,200623.9,253784.5
Bavaria,2022-03-26,,estimate based on partial data,167116.7,172143.2,44953.4,108969.8,139406.1,156003.7,176980.1,198602.3,253583.8
Bavaria,2022-03-27,,estimate based on partial data,163146,168570.2,47689.1,102476.2,133327,151083.5,173711.4,195976.3,254510.7
Bavaria,2022-03-28,,forecast,108950.9,84671.4,68285.4,0,0,93343.7,118320.3,134391.3,163505.5
Bavaria,2022-03-29,,forecast,94024.1,75867.8,55183.9,0,0,78625.2,105152.5,119051.7,148006.5
Bavaria,2022-03-30,,forecast,80432.6,65883.4,49433.6,0,0,65805.1,91620.8,104863.7,132969.5
Bavaria,2022-03-31,,forecast,68666.3,57102.9,44321.6,0,0,53320.8,79784.9,92440.8,119103.3
Bavaria,2022-04-01,,forecast,57626,49445.1,39676,0,0,42040.3,68458.6,81321.1,107661.2
Bavaria,2022-04-02,,forecast,48538.3,42783.9,35455.6,0,0,32171.2,58789,71289.9,97578.5
Bavaria,2022-04-03,,forecast,40104.5,36999.6,31633.7,0,0,24508.1,50667.3,62286.5,87779.9
Bavaria,2022-04-04,,forecast,33318.6,31983.9,28184.3,0,0,19082.1,43013.6,53931.8,78147.1
Bavaria,2022-04-05,,forecast,27433.4,27639.1,25080.5,0,0,14560.3,36332.8,46995.2,69255.9
Bavaria,2022-04-06,,forecast,22402.6,23878.6,22295.3,0,0,11028.6,30905.6,40788.4,61991.2
Bavaria,2022-04-07,,forecast,18279,20625.6,19801.8,0,0,8452.4,26285.9,35669.1,55493.4
Bavaria,2022-04-08,,forecast,14837.5,17812.7,17573.9,0,0,6466.6,22024.2,30999,49327.2
Bavaria,2022-04-09,,forecast,12073.5,15380.9,15586.6,0,0,4914.9,18488,26760.9,43729.5
Bavaria,2022-04-10,,forecast,9757.2,13278.7,13816.3,0,0,3716.2,15467.2,23175.4,39190.2
Bavaria,2022-04-11,,forecast,7895.2,11461.6,12241,0,0,2798.8,12835.5,19912.9,34786.4
Bavaria,2022-04-12,,forecast,6383.4,9890.7,10840.7,0,0,2125.6,10776.3,17076.1,30811.6
Bavaria,2022-04-13,,forecast,5157.9,8540.9,9598,0,0,1620.6,9057.9,14760.5,27310.3
