location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.9,46,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.95,51,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.975,54.025,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,quantile,0.99,59.01,2021-07-24,2021-07-12,2 wk ahead inc death
PL,Poland,point,,75183,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.01,75129.99,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.025,75138,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.05,75145,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.1,75153,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.15,75158,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.2,75163,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.25,75166,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.3,75169,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.35,75173,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.4,75177,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.45,75180,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.5,75183,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.55,75187,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.6,75190,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.65,75194,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.7,75197,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.75,75201.25,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.8,75206,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.85,75213,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.9,75221,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.95,75236,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.975,75251.05,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,quantile,0.99,75269.04,2021-07-31,2021-07-12,3 wk ahead cum death
PL,Poland,point,,27,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.01,11,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.025,14,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.05,15,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.1,18,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.15,19,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.2,21,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.25,22,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.3,23,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.35,24,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.4,25,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.45,26,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.5,27,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.55,29,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.6,30,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.65,31,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.7,32,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.75,33.2500000000001,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.8,35,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.85,37,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.9,41,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.95,47,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.975,53.025,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,quantile,0.99,61.02,2021-07-31,2021-07-12,3 wk ahead inc death
PL,Poland,point,,75207,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.01,75138.99,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.025,75149,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.05,75157,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.1,75168,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.15,75174,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.2,75180,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.25,75184,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.3,75188,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.35,75193,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.4,75198,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.45,75203,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.5,75207,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.55,75212,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.6,75217,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.65,75222,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.7,75226,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.75,75232.25,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.8,75239,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.85,75250,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.9,75262.1,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.95,75285,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.975,75311.075,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,quantile,0.99,75356.11,2021-08-07,2021-07-12,4 wk ahead cum death
PL,Poland,point,,24,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.01,9,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.025,11,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.05,12,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.1,15,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.15,16,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.2,17,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.25,18,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.3,19,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.35,20,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.4,21,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.45,23,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.5,24,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.55,25,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.6,27,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.65,28,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.7,29,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.75,31,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.8,33,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.85,37,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.9,41.1000000000001,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.95,49,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.975,60.025,2021-08-07,2021-07-12,4 wk ahead inc death
PL,Poland,quantile,0.99,87.0699999999999,2021-08-07,2021-07-12,4 wk ahead inc death
PL72,Dolnośląskie,point,,4935,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4933,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4933,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4933,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4933,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4934,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4934,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4934,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4934,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4935,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4935,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4935,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4935,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4936,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4936,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4936,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4937,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4937,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4937,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4938,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4939,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4940,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4942,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4943,2021-07-17,2021-07-12,1 wk ahead cum death
PL72,Dolnośląskie,point,,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,6,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,6,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,6,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,7,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,8,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,9,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,11,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,12,2021-07-17,2021-07-12,1 wk ahead inc death
PL72,Dolnośląskie,point,,4937,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4933,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4933,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4933,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4933,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4935,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4935,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4935,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4935,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4936,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4937,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4937,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4937,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4938,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4939,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4939,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4940,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4941,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4941,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4943,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4945,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4947,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4950,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4953,2021-07-24,2021-07-12,2 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,8,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,10,2021-07-24,2021-07-12,2 wk ahead inc death
PL72,Dolnośląskie,point,,4939,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4933,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4933,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4933,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4933,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4935,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4936,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4936,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4936,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4937,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4938,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4938,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4939,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4940,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4941,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4941,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4943,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4944,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4944,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4947,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4950,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4953,2021-07-31,2021-07-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4957,2021-07-31,2021-07-12,3 wk ahead cum death
