location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.25,63849,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.3,65012,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.35,66243,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.4,67373,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.45,68641,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.5,69831,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.55,71116,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.6,72629,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.65,74124,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.7,75683,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.75,77191,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.8,78939,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.85,81070,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.9,83447,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.95,85792,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.975,87450,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,quantile,0.99,88627,2021-08-28,2021-08-23,1 wk ahead inc case
GM,Germany,point,,4035771,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.01,3979635,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.025,3981913,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.05,3984917,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.1,3991568,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.15,3996931,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.2,4002722,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.25,4008701,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.3,4013865,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.35,4018507,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.4,4024209,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.45,4030331,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.5,4035771,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.55,4040716,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.6,4047712,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.65,4055852,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.7,4063169,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.75,4070957,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.8,4078239,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.85,4089957,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.9,4101550,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.95,4115384,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.975,4125987,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,quantile,0.99,4131161,2021-09-04,2021-08-23,2 wk ahead cum case
GM,Germany,point,,104793,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.01,62134,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.025,63729,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.05,65834,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.1,70865,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.15,74741,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.2,79285,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.25,83705,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.3,87706,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.35,91117,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.4,95689,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.45,100543,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.5,104793,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.55,108453,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.6,113936,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.65,120581,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.7,126339,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.75,132619,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.8,138153,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.85,147740,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.9,156956,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.95,168445,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.975,177390,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,quantile,0.99,181387,2021-09-04,2021-08-23,2 wk ahead inc case
GM,Germany,point,,4188432,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.01,4044757,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.025,4049678,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.05,4056806,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.1,4072058,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.15,4087259,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.2,4102287,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.25,4115452,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.3,4129056,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.35,4141476,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.4,4158097,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.45,4173627,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.5,4188432,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.55,4203538,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.6,4223348,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.65,4247264,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.7,4269847,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.75,4294182,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.8,4320510,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.85,4353896,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.9,4391204,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.95,4445527,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.975,4479058,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,quantile,0.99,4499193,2021-09-11,2021-08-23,3 wk ahead cum case
GM,Germany,point,,152661,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.01,65122,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.025,67765,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.05,71889,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.1,80490,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.15,90328,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.2,99565,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.25,106751,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.3,115191,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.35,122969,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.4,133888,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.45,143296,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.5,152661,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.55,162822,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.6,175636,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.65,191412,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.7,206678,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.75,223225,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.8,242271,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.85,263939,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.9,289654,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.95,330143,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.975,353071,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,quantile,0.99,368032,2021-09-11,2021-08-23,3 wk ahead inc case
GM,Germany,point,,4411805,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.01,4111854,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.025,4122536,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.05,4135450,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.1,4163467,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.15,4193880,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.2,4223767,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.25,4250440,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.3,4277978,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.35,4307513,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.4,4341326,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.45,4375207,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.5,4411805,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.55,4443975,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.6,4491642,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.65,4541962,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.7,4600977,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.75,4659536,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.8,4733293,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.85,4819590,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.9,4917825,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.95,5057058,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.975,5152721,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,quantile,0.99,5216596,2021-09-18,2021-08-23,4 wk ahead cum case
GM,Germany,point,,223373,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.01,67097,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.025,72858,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.05,78644,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.1,91409,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.15,106621,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.2,121480,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.25,134988,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.3,148922,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.35,166037,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.4,183229,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.45,201580,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.5,223373,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.55,240437,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.6,268294,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.65,294698,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.7,331130,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.75,365354,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.8,412783,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.85,465694,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.9,526621,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.95,611531,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.975,673663,2021-09-18,2021-08-23,4 wk ahead inc case
GM,Germany,quantile,0.99,717403,2021-09-18,2021-08-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,524583,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,521903,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,522033,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,522237,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,522500,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,522792,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,523132,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,523366,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,523592,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,523879,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,524100,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,524302,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,524583,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,524852,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,525120,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,525357,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,525703,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,526113,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,526506,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,527025,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,527485,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,528116,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,528466,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,528860,2021-08-28,2021-08-23,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,9264,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,6584,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,6714,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,6918,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,7181,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,7473,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,7813,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,8047,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,8273,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,8560,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,8781,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,8983,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,9264,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,9533,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,9801,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,10038,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,10384,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,10794,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,11187,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,11706,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,12166,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,12797,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,13147,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,13541,2021-08-28,2021-08-23,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,542523,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,530348,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,530796,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,531417,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,532655,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,534007,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,535095,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,536362,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,537477,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,538803,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,540018,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,541207,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,542523,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,543966,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,545411,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,546928,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,548975,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,551291,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,553759,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,556222,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,560030,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,564579,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,567382,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,569160,2021-09-04,2021-08-23,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,17940,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,8445,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,8763,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,9180,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,10155,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,11215,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,11963,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,12996,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,13885,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,14924,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,15918,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,16905,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,17940,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,19114,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,20291,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,21571,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,23272,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,25178,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,27253,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,29197,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,32545,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,36463,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,38916,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,40300,2021-09-04,2021-08-23,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,576650,2021-09-11,2021-08-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,540519,2021-09-11,2021-08-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,541541,2021-09-11,2021-08-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,543125,2021-09-11,2021-08-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,546568,2021-09-11,2021-08-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,550109,2021-09-11,2021-08-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,553414,2021-09-11,2021-08-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,556760,2021-09-11,2021-08-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,560396,2021-09-11,2021-08-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,564386,2021-09-11,2021-08-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,568376,2021-09-11,2021-08-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,571750,2021-09-11,2021-08-23,3 wk ahead cum case
