location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.2,53,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.25,57,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.3,61,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.35,65,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.4,69,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.45,73,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.5,78,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.55,83,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.6,88,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.65,95,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.7,103,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.75,111,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.8,121,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.85,133,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.9,149,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.95,170,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.975,190,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,quantile,0.99,198,2021-09-11,2021-08-23,3 wk ahead inc death
GM,Germany,point,,92299,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.01,92144,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.025,92148,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.05,92158,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.1,92176,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.15,92191,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.2,92206,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.25,92222,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.3,92237,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.35,92252,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.4,92266,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.45,92281,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.5,92299,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.55,92316,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.6,92337,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.65,92359,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.7,92383,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.75,92411,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.8,92445,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.85,92486,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.9,92535,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.95,92616,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.975,92678,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,quantile,0.99,92717,2021-09-18,2021-08-23,4 wk ahead cum death
GM,Germany,point,,73,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.01,24,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.025,25,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.05,28,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.1,33,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.15,38,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.2,42,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.25,48,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.3,52,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.35,58,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.4,62,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.45,67,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.5,73,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.55,80,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.6,88,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.65,96,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.7,105,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.75,115,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.8,130,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.85,146,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.9,168,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.95,209,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.975,240,2021-09-18,2021-08-23,4 wk ahead inc death
GM,Germany,quantile,0.99,263,2021-09-18,2021-08-23,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10452,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10447,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10447,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10447,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10448,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10448,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10449,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10449,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10450,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10450,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10451,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10452,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10452,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10452,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10453,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10453,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10454,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10455,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10455,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10456,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10457,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10458,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10459,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10460,2021-08-28,2021-08-23,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,8,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,6,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,6,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,7,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,8,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,8,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,8,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,9,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,9,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,10,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,11,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,11,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,12,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,13,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,14,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,15,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,16,2021-08-28,2021-08-23,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10458,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10448,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10448,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10449,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10450,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10451,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10452,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10453,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10454,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10454,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10456,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10457,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10458,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10459,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10460,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10461,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10462,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10464,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10465,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10467,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10469,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10471,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10473,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10475,2021-09-04,2021-08-23,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,6,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,3,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,3,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,5,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,5,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,6,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,7,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,7,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,8,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,8,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,9,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,10,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,11,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,12,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,13,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,14,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,15,2021-09-04,2021-08-23,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10462,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10448,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10449,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10450,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10451,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10453,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10454,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10455,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10457,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10457,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10460,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10461,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10462,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10464,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10465,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10467,2021-09-11,2021-08-23,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10469,2021-09-11,2021-08-23,3 wk ahead cum death
