location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.975,1753,2021-08-28,2021-08-23,1 wk ahead inc case
PL,Poland,quantile,0.99,1768,2021-08-28,2021-08-23,1 wk ahead inc case
PL,Poland,point,,2888588,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.01,2887910,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.025,2887943,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.05,2887984,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.1,2888072,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.15,2888151,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.2,2888217,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.25,2888275,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.3,2888340,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.35,2888401,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.4,2888463,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.45,2888524,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.5,2888588,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.55,2888645,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.6,2888706,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.65,2888775,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.7,2888853,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.75,2888928,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.8,2889008,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.85,2889100,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.9,2889207,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.95,2889340,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.975,2889415,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,quantile,0.99,2889472,2021-09-04,2021-08-23,2 wk ahead cum case
PL,Poland,point,,1720,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.01,1258,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.025,1278,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.05,1302,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.1,1364,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.15,1415,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.2,1457,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.25,1494,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.3,1538,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.35,1584,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.4,1628,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.45,1671,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.5,1720,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.55,1763,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.6,1805,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.65,1856,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.7,1915,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.75,1972,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.8,2029,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.85,2098,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.9,2175,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.95,2273,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.975,2322,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,quantile,0.99,2364,2021-09-04,2021-08-23,2 wk ahead inc case
PL,Poland,point,,2890519,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.01,2889057,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.025,2889122,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.05,2889213,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.1,2889375,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.15,2889531,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.2,2889687,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.25,2889825,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.3,2889956,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.35,2890098,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.4,2890230,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.45,2890374,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.5,2890519,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.55,2890654,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.6,2890784,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.65,2890948,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.7,2891118,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.75,2891326,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.8,2891529,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.85,2891773,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.9,2892049,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.95,2892354,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.975,2892589,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,quantile,0.99,2892742,2021-09-11,2021-08-23,3 wk ahead cum case
PL,Poland,point,,1931,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.01,1147,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.025,1179,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.05,1229,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.1,1303,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.15,1380,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.2,1470,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.25,1550,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.3,1616,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.35,1697,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.4,1767,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.45,1850,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.5,1931,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.55,2009,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.6,2078,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.65,2173,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.7,2265,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.75,2398,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.8,2521,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.85,2673,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.9,2842,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.95,3014,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.975,3174,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,quantile,0.99,3270,2021-09-11,2021-08-23,3 wk ahead inc case
PL,Poland,point,,2892677,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.01,2890114,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.025,2890236,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.05,2890373,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.1,2890639,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.15,2890907,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.2,2891166,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.25,2891417,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.3,2891652,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.35,2891889,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.4,2892147,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.45,2892406,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.5,2892677,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.55,2892929,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.6,2893174,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.65,2893524,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.7,2893878,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.75,2894265,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.8,2894730,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.85,2895196,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.9,2895776,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.95,2896522,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.975,2896988,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,quantile,0.99,2897289,2021-09-18,2021-08-23,4 wk ahead cum case
PL,Poland,point,,2158,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.01,1057,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.025,1114,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.05,1160,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.1,1264,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.15,1376,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.2,1479,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.25,1592,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.3,1696,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.35,1791,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.4,1917,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.45,2032,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.5,2158,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.55,2275,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.6,2390,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.65,2576,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.7,2760,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.75,2939,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.8,3201,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.85,3423,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.9,3727,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.95,4168,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.975,4399,2021-09-18,2021-08-23,4 wk ahead inc case
PL,Poland,quantile,0.99,4547,2021-09-18,2021-08-23,4 wk ahead inc case
PL72,Dolnośląskie,point,,213705,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213673,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213675,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213677,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213680,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213683,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213686,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213689,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213692,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213695,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213698,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213702,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213705,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213708,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213712,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213715,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213719,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213722,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213727,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213732,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213738,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213747,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213749,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213753,2021-08-28,2021-08-23,1 wk ahead cum case
PL72,Dolnośląskie,point,,97,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,65,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,67,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,69,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,72,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,75,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,78,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,81,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,84,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,87,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,90,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,94,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,97,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,100,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,104,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,107,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,111,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,114,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,119,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,124,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,130,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,139,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,141,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,145,2021-08-28,2021-08-23,1 wk ahead inc case
PL72,Dolnośląskie,point,,213817,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213730,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213735,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213739,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213749,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213757,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213766,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213774,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213782,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213790,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213798,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213808,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213817,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213827,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213837,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213847,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213859,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213870,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213885,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213900,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213922,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213952,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213965,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213977,2021-09-04,2021-08-23,2 wk ahead cum case
PL72,Dolnośląskie,point,,112,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,57,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,60,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,62,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,69,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,74,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,80,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,85,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,90,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,95,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,100,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,106,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,112,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,119,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,125,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,132,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,140,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,148,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,158,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,168,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,184,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,205,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,216,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,224,2021-09-04,2021-08-23,2 wk ahead inc case
PL72,Dolnośląskie,point,,213947,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213778,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213786,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213795,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213812,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213828,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213844,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213860,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213875,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213892,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213909,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213926,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213947,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213966,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213986,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,214013,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,214039,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,214067,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,214102,2021-09-11,2021-08-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,214143,2021-09-11,2021-08-23,3 wk ahead cum case
