location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.9,3919664,2021-04-24,2021-04-12,2 wk ahead cum case
GM,Germany,quantile,0.95,4095155,2021-04-24,2021-04-12,2 wk ahead cum case
GM,Germany,quantile,0.975,4226113,2021-04-24,2021-04-12,2 wk ahead cum case
GM,Germany,quantile,0.99,4340647,2021-04-24,2021-04-12,2 wk ahead cum case
GM,Germany,point,,222832,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.01,104057,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.025,106876,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.05,110310,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.1,117385,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.15,125479,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.2,134183,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.25,143149,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.3,153414,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.35,165741,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.4,179269,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.45,197558,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.5,222832,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.55,249145,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.6,279970,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.65,316539,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.7,362144,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.75,404842,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.8,470711,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.85,569522,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.9,715009,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.95,871680,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.975,985695,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,quantile,0.99,1090847,2021-04-24,2021-04-12,2 wk ahead inc case
GM,Germany,point,,3687906,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.01,3288413,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.025,3296848,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.05,3309086,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.1,3331878,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.15,3356354,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.2,3381660,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.25,3412411,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.3,3448890,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.35,3487255,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.4,3535642,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.45,3599578,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.5,3687906,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.55,3790188,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.6,3909947,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.65,4062352,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.7,4251080,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.75,4422116,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.8,4735983,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.85,5215516,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.9,5867407,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.95,6655344,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.975,7226928,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,quantile,0.99,7807838,2021-05-01,2021-04-12,3 wk ahead cum case
GM,Germany,point,,339202,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.01,97098,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.025,101058,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.05,107855,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.1,119678,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.15,132739,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.2,146703,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.25,165066,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.3,186656,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.35,209277,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.4,240004,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.45,281237,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.5,339202,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.55,407738,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.6,490072,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.65,598344,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.7,734172,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.75,854748.000000002,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.8,1092300,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.85,1458510,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.9,1947743,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.95,2560189,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.975,3000815,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,quantile,0.99,3467191,2021-05-01,2021-04-12,3 wk ahead inc case
GM,Germany,point,,4177972,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.01,3378308,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.025,3391354,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.05,3412197,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.1,3452293,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.15,3498202,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.2,3542974,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.25,3600885,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.3,3670017,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.35,3747375,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.4,3854859,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.45,3985011,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.5,4177972,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.55,4428396,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.6,4712139,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.65,5100729,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.7,5582383,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.75,6049795,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.8,6840577,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.85,8009541,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.9,9499588,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.95,10958327,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.975,11922994,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,quantile,0.99,12780068,2021-05-08,2021-04-12,4 wk ahead cum case
GM,Germany,point,,490066,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.01,89895,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.025,94506,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.05,103111,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.1,120415,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.15,141848,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.2,161314,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.25,188474,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.3,221127,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.35,260120,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.4,319217,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.45,385433,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.5,490066,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.55,638208,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.6,802192.000000001,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.65,1038377,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.7,1331303,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.75,1627679,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.8,2104594,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.85,2794025,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.9,3632181,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.95,4302983,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.975,4696066,2021-05-08,2021-04-12,4 wk ahead inc case
GM,Germany,quantile,0.99,4972230,2021-05-08,2021-04-12,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,400211,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,396893,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,397011,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,397221,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,397640,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,398008,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,398406,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,398709,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,398999,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,399317,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,399602,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,399904,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,400211,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,400630,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,400931,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,401306,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,401710,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,402031,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,402609,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,403138,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,403771,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,404608,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,405027,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,405469,2021-04-17,2021-04-12,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,16167,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,12849,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,12967,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,13177,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,13596,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,13964,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,14362,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,14665,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,14955,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,15273,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,15558,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,15860,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,16167,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,16586,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,16887,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,17262,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,17666,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,17987,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,18565,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,19094,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,19727,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,20564,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,20983,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,21425,2021-04-17,2021-04-12,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,417616,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,407918,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,408287,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,408919,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,410071,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,411157,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,412210,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,413171,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,414057,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,414996,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,415887,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,416775,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,417616,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,418626,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,419593,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,420782,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,422269,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,423728,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,425337,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,427152,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,429209,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,432333,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,434412,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,436702,2021-04-24,2021-04-12,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,17405,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,11025,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,11276,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,11698,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,12431,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,13149,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,13804,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,14462,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,15058,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,15679,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,16285,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,16871,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,17405,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,17996,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,18662,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,19476,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,20559,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,21697,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,22728,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,24014,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,25438,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,27725,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,29385,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,31233,2021-04-24,2021-04-12,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,436211,2021-05-01,2021-04-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,417265,2021-05-01,2021-04-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,417925,2021-05-01,2021-04-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,419160,2021-05-01,2021-04-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,421253,2021-05-01,2021-04-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,423252,2021-05-01,2021-04-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,425154,2021-05-01,2021-04-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,427118,2021-05-01,2021-04-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,428887,2021-05-01,2021-04-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,430564,2021-05-01,2021-04-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,432492,2021-05-01,2021-04-12,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,434256,2021-05-01,2021-04-12,3 wk ahead cum case
