location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.35,3888,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.4,3950,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.45,4020,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.5,4083,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.55,4155,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.6,4228,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.65,4300,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.7,4387,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.75,4488,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.8,4574,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.85,4670,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.9,4785,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.95,4941,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.975,5037,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.99,5094,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,point,,66409,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.01,64153,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.025,64220,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.05,64421,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.1,64710,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.15,64965,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.2,65180,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.25,65394,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.3,65576,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.35,65783,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.4,65975,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.45,66185,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.5,66409,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.55,66607,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.6,66834,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.65,67068,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.7,67358,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.75,67629,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.8,67916,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.85,68326,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.9,68749,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.95,69338,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.975,69666,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.99,69936,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,point,,4981,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.01,3484,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.025,3524,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.05,3658,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.1,3855,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.15,4031,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.2,4166,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.25,4305,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.3,4416,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.35,4550,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.4,4680,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.45,4820,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.5,4981,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.55,5107,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.6,5261,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.65,5423,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.7,5626,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.75,5796,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.8,5997,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.85,6311,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.9,6619,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.95,7052,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.975,7284,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.99,7497,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,point,,72276,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.01,67596,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.025,67746,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.05,68125,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.1,68718,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.15,69217,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.2,69702,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.25,70149,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.3,70535,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.35,70972,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.4,71391,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.45,71838,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.5,72276,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.55,72725,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.6,73229,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.65,73756,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.7,74331,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.75,75002,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.8,75678,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.85,76566,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.9,77700,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.95,79308,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.975,80212,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.99,80848,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,point,,5867,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.01,3443,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.025,3526,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.05,3704,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.1,4008,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.15,4252,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.2,4522,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.25,4755,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.3,4959,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.35,5189,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.4,5416,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.45,5653,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.5,5867,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.55,6118,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.6,6395,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.65,6688,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.7,6973,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.75,7373,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.8,7762,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.85,8240,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.9,8951,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.95,9970,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.975,10546,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.99,10912,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,point,,78990,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.01,70870,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.025,71147,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.05,71780,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.1,72788,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.15,73699,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.2,74483,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.25,75189,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.3,75877,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.35,76672,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.4,77411,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.45,78180,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.5,78990,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.55,79781,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.6,80685,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.65,81589,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.7,82720,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.75,84006,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.8,85278,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.85,86997,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.9,89205,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.95,92203,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.975,94130,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.99,95451,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,point,,6714,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.01,3274,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.025,3401,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.05,3655,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.1,4070,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.15,4482,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.2,4781,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.25,5040,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.3,5342,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.35,5700,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.4,6020,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.45,6342,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.5,6714,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.55,7056,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.6,7456,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.65,7833,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.7,8389,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.75,9004,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.8,9600,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.85,10431,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.9,11505,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.95,12895,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.975,13918,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.99,14603,2021-05-08,2021-04-12,4 wk ahead inc death
PL72,Dolnośląskie,point,,3882,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3800,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3803,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3808,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3818,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,3827,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,3836,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,3843,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,3852,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,3860,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,3868,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,3874,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,3882,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,3891,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,3899,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,3908,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,3917,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,3926,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,3936,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,3947,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,3962,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,3982,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3990,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3997,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,point,,263,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,181,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,184,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,189,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,199,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,208,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,217,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,224,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,233,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,241,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,249,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,255,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,263,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,272,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,280,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,289,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,298,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,307,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,317,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,328,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,343,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,363,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,371,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,378,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,point,,4191,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3978,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3986,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3999,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4024,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4048,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4068,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4091,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4111,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4130,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4152,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4170,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4191,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4215,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4237,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4261,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4288,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4315,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4343,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4376,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4425,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4484,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4517,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4535,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,point,,309,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,178,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,183,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,191,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,206,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,221,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,232,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,248,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,259,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,270,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,284,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,296,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,309,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,324,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,338,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,353,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,371,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,389,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,407,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,429,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,463,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,502,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,527,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,538,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,point,,4547,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4144,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4158,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4181,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4227,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4274,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4313,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4352,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4390,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4426,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4467,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4505,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4547,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4593,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4640,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4689,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4746,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4798,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4861,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4937,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5036,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5159,2021-05-01,2021-04-12,3 wk ahead cum death
