location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.75,2811022,2021-04-24,2021-04-12,2 wk ahead cum case
PL,Poland,quantile,0.8,2826032,2021-04-24,2021-04-12,2 wk ahead cum case
PL,Poland,quantile,0.85,2845000,2021-04-24,2021-04-12,2 wk ahead cum case
PL,Poland,quantile,0.9,2866538,2021-04-24,2021-04-12,2 wk ahead cum case
PL,Poland,quantile,0.95,2901863,2021-04-24,2021-04-12,2 wk ahead cum case
PL,Poland,quantile,0.975,2922339,2021-04-24,2021-04-12,2 wk ahead cum case
PL,Poland,quantile,0.99,2937362,2021-04-24,2021-04-12,2 wk ahead cum case
PL,Poland,point,,112042,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.01,75006,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.025,76405,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.05,78592,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.1,82445,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.15,86515,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.2,90217,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.25,93401,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.3,96663,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.35,99970,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.4,104303,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.45,108634,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.5,112042,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.55,117271,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.6,122403,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.65,128217,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.7,133956,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.75,142767,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.8,154186,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.85,168993,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.9,186748,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.95,215045,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.975,230774,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,quantile,0.99,243106,2021-04-24,2021-04-12,2 wk ahead inc case
PL,Poland,point,,2866407,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.01,2761155,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.025,2764350,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.05,2770092,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.1,2780658,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.15,2791389,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.2,2801635,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.25,2810758,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.3,2820199,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.35,2830430,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.4,2842679,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.45,2854514,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.5,2866407,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.55,2881006,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.6,2895469,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.65,2911280,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.7,2931569,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.75,2957487,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.8,2992408,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.85,3036567,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.9,3098089,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.95,3194312,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.975,3262021,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,quantile,0.99,3305207,2021-05-01,2021-04-12,3 wk ahead cum case
PL,Poland,point,,97498,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.01,49381,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.025,50555,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.05,52613,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.1,56866,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.15,61599,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.2,66208,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.25,70500,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.3,74584,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.35,79529,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.4,85382,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.45,90763,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.5,97498,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.55,104825,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.6,112101,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.65,120136,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.7,131984,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.75,146465,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.8,166376,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.85,191567,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.9,231551,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.95,292449,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.975,339682,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,quantile,0.99,367845,2021-05-01,2021-04-12,3 wk ahead inc case
PL,Poland,point,,2949554,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.01,2792817,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.025,2797083,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.05,2804996,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.1,2819479,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.15,2834961,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.2,2850210,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.25,2863749,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.3,2877956,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.35,2892964,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.4,2911375,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.45,2929251,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.5,2949554,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.55,2972206,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.6,2996387,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.65,3024972,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.7,3057726,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.75,3103585,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.8,3166561,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.85,3250794,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.9,3371318,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.95,3575188,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.975,3719397,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,quantile,0.99,3807224,2021-05-08,2021-04-12,4 wk ahead cum case
PL,Poland,point,,83147,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.01,31662,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.025,32733,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.05,34904,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.1,38821,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.15,43572,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.2,48575,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.25,52991,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.3,57757,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.35,62534,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.4,68696,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.45,74737,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.5,83147,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.55,91200,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.6,100918,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.65,113692,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.7,126157,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.75,146098,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.8,174153,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.85,214227,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.9,273229,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.95,380876,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.975,457376,2021-05-08,2021-04-12,4 wk ahead inc case
PL,Poland,quantile,0.99,502017,2021-05-08,2021-04-12,4 wk ahead inc case
PL72,Dolnośląskie,point,,190549,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,188527,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,188631,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,188760,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,189001,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,189220,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,189416,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,189616,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,189819,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,189999,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,190178,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,190354,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,190549,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,190736,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,190920,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,191116,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,191370,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,191590,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,191843,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,192088,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,192414,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,192808,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,193120,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,193282,2021-04-17,2021-04-12,1 wk ahead cum case
PL72,Dolnośląskie,point,,11248,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,9226,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,9330,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,9459,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,9700,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,9919,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,10115,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,10315,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,10518,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,10698,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,10877,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,11053,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,11248,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,11435,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,11619,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,11815,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,12069,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,12289,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,12542,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,12787,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,13113,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,13507,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,13819,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,13981,2021-04-17,2021-04-12,1 wk ahead inc case
PL72,Dolnośląskie,point,,199017,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,193897,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,194108,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,194426,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,195010,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,195561,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,196042,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,196488,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,196951,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,197452,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,197963,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,198460,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,199017,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,199533,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,200093,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,200655,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,201447,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,202131,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,202924,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,203863,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,205010,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,206401,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,207474,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,208250,2021-04-24,2021-04-12,2 wk ahead cum case
PL72,Dolnośląskie,point,,8468,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,5370,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,5477,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,5666,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,6009,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,6341,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,6626,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,6872,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,7132,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,7453,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,7785,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,8106,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,8468,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,8797,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,9173,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,9539,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,10077,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,10541,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,11081,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,11775,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,12596,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,13593,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,14354,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,14968,2021-04-24,2021-04-12,2 wk ahead inc case
PL72,Dolnośląskie,point,,205258,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,196748,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,197071,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,197547,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,198484,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,199372,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,200159,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,200909,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,201671,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,202521,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,203370,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,204264,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,205258,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,206091,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,207187,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,208333,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,209847,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,211100,2021-05-01,2021-04-12,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,212621,2021-05-01,2021-04-12,3 wk ahead cum case
