region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-12-17,,forecast,27,62.5,162.1,3,12,20,36,57,181.1
Hesse,2021-12-18,,forecast,18,42.3,114.4,2,8,13,24,37,132
Hesse,2021-12-19,,forecast,7,17.5,39.9,0,3,5,10,16,62
Hesse,2021-12-20,,forecast,1,4.1,13.4,0,0,1,2,3,15
Hesse,2021-12-21,,forecast,25,67.4,168.4,1,10,17,34,56,234
Hesse,2021-12-22,,forecast,31,86.5,208.8,2,12,21,42,74,319.3
Hesse,2021-12-23,,forecast,26,75.8,184.6,1,9,18,36,64,275.4
Hesse,2021-12-24,,forecast,31,95.2,260.2,1,11,21,43,77,365.1
Hesse,2021-12-25,,forecast,19,62.1,153.7,1,7,13,28,51,239.2
Hesse,2021-12-26,,forecast,8,25.7,65.8,0,2,5,11,21,107
Hesse,2021-12-27,,forecast,1,5.4,15.7,0,0,1,2,5,21
Hesse,2021-12-28,,forecast,28,97.4,270.4,0,8,17,44,77,389.3
Hesse,2021-12-29,,forecast,35,123.7,298.6,1,9,21.6,54,102,506.4
Kujawsko-Pomorskie,2021-09-08,,estimate,0,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-09,,estimate,0,0.7,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-10,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-11,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-12,,estimate,0.5,0.7,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-14,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-15,,estimate,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-09-16,,estimate,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-09-17,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-18,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-19,,estimate,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-09-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-21,,estimate,0,0.3,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-22,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-23,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-24,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-09-25,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-26,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-28,,estimate,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-29,,estimate,1,1.6,1.5,0,1,1,2,2,4
Kujawsko-Pomorskie,2021-09-30,,estimate,1,1.6,1.5,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-10-01,,estimate,1,1.3,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-02,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-10-03,,estimate,1,1.6,1.5,0,1,1,2,2,5
Kujawsko-Pomorskie,2021-10-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-06,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-07,,estimate,2,2.1,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-08,,estimate,1,1.7,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-09,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-10,,estimate,2,1.9,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-12,,estimate,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-13,,estimate,2,2.4,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-14,,estimate,2,2.5,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-15,,estimate,2,2,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-16,,estimate,1,1.6,1.5,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-10-17,,estimate,2,2.5,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-19,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-10-20,,estimate,3,3.2,2.4,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-10-21,,estimate,3,3.3,2.5,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-10-22,,estimate,2,2.8,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-23,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-24,,estimate,3,3.2,2.4,0,2,2,3,4,8
Kujawsko-Pomorskie,2021-10-25,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-26,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-10-27,,estimate,4,4.7,3.2,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-10-28,,estimate,4,4.7,3.3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-10-29,,estimate,4,4.1,2.9,0,2,3,4,6,9
Kujawsko-Pomorskie,2021-10-30,,estimate,3,3.1,2.4,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-10-31,,estimate,4,5,3.3,1,2,4,5,7,11
Kujawsko-Pomorskie,2021-11-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-11-02,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-03,,estimate,7,7.2,4.4,2,4,6,8,10,15
Kujawsko-Pomorskie,2021-11-04,,estimate,7,7.4,4.6,2,4,6,8,10,16
Kujawsko-Pomorskie,2021-11-05,,estimate,6,6.5,4.1,1,4,5,7,9,14
Kujawsko-Pomorskie,2021-11-06,,estimate,5,5.1,3.4,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-11-07,,estimate,7,8.1,4.9,2,5,6,9,11,17
Kujawsko-Pomorskie,2021-11-08,,estimate,1,0.9,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-11-09,,estimate,2,2.3,2,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-11-10,,estimate,11,12.2,6.6,3,8,10,13,16,25
Kujawsko-Pomorskie,2021-11-11,,estimate,12,12.7,7.1,4,8,10,13,16,25
Kujawsko-Pomorskie,2021-11-12,,estimate based on partial data,10,10.9,6.1,3,7,9,11,14,22
Kujawsko-Pomorskie,2021-11-13,,estimate based on partial data,8,8.7,5.2,2,5,7,9,11,19
Kujawsko-Pomorskie,2021-11-14,,estimate based on partial data,13,13.9,7.6,3,9,11,15,18,28
Kujawsko-Pomorskie,2021-11-15,,estimate based on partial data,1,1.5,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-16,,estimate based on partial data,3,3.7,2.8,0,2,2,4,5,9
Kujawsko-Pomorskie,2021-11-17,,estimate based on partial data,18,19.4,10.2,6,12,15,20,25,38
Kujawsko-Pomorskie,2021-11-18,,estimate based on partial data,19,20.4,10.7,6.9,13,16,21,26,40
Kujawsko-Pomorskie,2021-11-19,,estimate based on partial data,16,17.2,9,5,11,14,18,22,33
Kujawsko-Pomorskie,2021-11-20,,estimate based on partial data,12,13.4,7.6,3,8,11,14,17,27
Kujawsko-Pomorskie,2021-11-21,,estimate based on partial data,20,21,10.6,7,13,17,22,26,40
Kujawsko-Pomorskie,2021-11-22,,estimate based on partial data,2,2.2,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-11-23,,estimate based on partial data,5,5.4,3.7,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-11-24,,estimate based on partial data,26,28.2,14.5,9.9,18,23,29,35,55
Kujawsko-Pomorskie,2021-11-25,,estimate based on partial data,27,29.5,15.9,10,19,24,30,37,59
Kujawsko-Pomorskie,2021-11-26,,estimate based on partial data,22,24.3,12.8,8,16,20,26,30,47
Kujawsko-Pomorskie,2021-11-27,,estimate based on partial data,16,18.4,10.5,5,11,14,18,23,38
Kujawsko-Pomorskie,2021-11-28,,estimate based on partial data,26,29,15.7,10,18,23,30,36,58
Kujawsko-Pomorskie,2021-11-29,,estimate based on partial data,3,3,2.6,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-11-30,,forecast,6,7.5,5.2,1,4,5,8,10,17
Kujawsko-Pomorskie,2021-12-01,,forecast,35,39.3,22.6,11,24,31,41,50,81
Kujawsko-Pomorskie,2021-12-02,,forecast,35,40.8,26.8,11,23,30,41,52,88
Kujawsko-Pomorskie,2021-12-03,,forecast,30,34.4,21.8,9,20,26,35,43,75
Kujawsko-Pomorskie,2021-12-04,,forecast,22,25.8,18,7,14,19,26,32.2,60
Kujawsko-Pomorskie,2021-12-05,,forecast,35,41.1,28.2,10,21,30,41,53,93
Kujawsko-Pomorskie,2021-12-06,,forecast,3,4.4,4.1,0,2,3,4,6,12
Kujawsko-Pomorskie,2021-12-07,,forecast,8,10.7,9.7,1,4,7,10,14,28
Kujawsko-Pomorskie,2021-12-08,,forecast,47,58.2,46.6,10,26,39,57,76,144
Kujawsko-Pomorskie,2021-12-09,,forecast,45,57.6,50.7,9,27,37,54.4,73,141
Kujawsko-Pomorskie,2021-12-10,,forecast,38,49.8,44.4,7.9,22,32,46,64,133
Kujawsko-Pomorskie,2021-12-11,,forecast,29,38.3,37.2,5,16,23,36,49,104
Kujawsko-Pomorskie,2021-12-12,,forecast,43,58.8,58.7,7,23,34,54,74,166
Kujawsko-Pomorskie,2021-12-13,,forecast,4,6.4,7.6,0,2,3,6,8,19
Kujawsko-Pomorskie,2021-12-14,,forecast,10,15.7,20.5,1,5,8,13,19,48
Kujawsko-Pomorskie,2021-12-15,,forecast,57,82.5,93.9,6,27,44,73,105,235.1
Kujawsko-Pomorskie,2021-12-16,,forecast,57,80.4,87.1,6,25.8,44,72,100,233.1
Kujawsko-Pomorskie,2021-12-17,,forecast,48,67.5,77.5,4,21,36,61,85,199
Kujawsko-Pomorskie,2021-12-18,,forecast,33,49.8,63.4,3,15,26,42,64,140
Kujawsko-Pomorskie,2021-12-19,,forecast,52,79.9,98,4,23,40,70,102,240
Kujawsko-Pomorskie,2021-12-20,,forecast,5,7.9,10.3,0,2,3,6,10,26
Kujawsko-Pomorskie,2021-12-21,,forecast,13,19.7,24.7,0,5,9,16,25,63
Kujawsko-Pomorskie,2021-12-22,,forecast,65,99.8,117.7,3,26,46,87.4,128.2,311.1
Kujawsko-Pomorskie,2021-12-23,,forecast,68,99.5,113.7,3,26,48,87,129.2,308
Kujawsko-Pomorskie,2021-12-24,,forecast,53,78.6,93.7,2,20,38,68,101,251
Kujawsko-Pomorskie,2021-12-25,,forecast,37,57.9,70.2,1,14,26,49,75,183
Kujawsko-Pomorskie,2021-12-26,,forecast,58.5,89.1,105.6,1,20.8,41,78,121,295
Kujawsko-Pomorskie,2021-12-27,,forecast,5,9.1,12.1,0,2,3,7,12,31
Kujawsko-Pomorskie,2021-12-28,,forecast,13,21.3,26.9,0,4,9,17.4,28,73
Kujawsko-Pomorskie,2021-12-29,,forecast,70,101.9,114.6,1,23,47,92,140,322
Lower Saxony,2021-09-06,,estimate,0,0.5,0.7,0,0,0,0,1,2
Lower Saxony,2021-09-07,,estimate,3,3.7,2.5,0,2,3,4,5,8
Lower Saxony,2021-09-08,,estimate,4,4.5,2.9,1,2,3,5,6,10
Lower Saxony,2021-09-09,,estimate,3,3.3,2.3,0,2,2,4,5,7
Lower Saxony,2021-09-10,,estimate,3,3.2,2.3,0,1.8,2,3,4,8
Lower Saxony,2021-09-11,,estimate,3,3.7,2.5,0,2,3,4,5,8
Lower Saxony,2021-09-12,,estimate,0,0.7,0.9,0,0,0,1,1,3
Lower Saxony,2021-09-13,,estimate,1,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-09-14,,estimate,5,5.5,3.3,1,3,4,6,7,12
Lower Saxony,2021-09-15,,estimate,6,6.4,3.7,1,4,5,7,9,13
Lower Saxony,2021-09-16,,estimate,4,4.6,3,1,2,3,5,6,10
Lower Saxony,2021-09-17,,estimate,4,4.2,2.8,1,2,3,5,6,9
Lower Saxony,2021-09-18,,estimate,4,4.7,3.1,1,2,4,5,6,10
Lower Saxony,2021-09-19,,estimate,1,0.9,1,0,0,0,1,1,3
Lower Saxony,2021-09-20,,estimate,1,0.9,1,0,0,0,1,1,3
Lower Saxony,2021-09-21,,estimate,6,6.3,3.5,2,4,5,7,8,13
Lower Saxony,2021-09-22,,estimate,7,7.4,4.1,2,5,6,8,10,15
Lower Saxony,2021-09-23,,estimate,5,5,3.1,1,3,4,5,7,11
Lower Saxony,2021-09-24,,estimate,4,4.6,2.9,1,2,3,5,6,10
Lower Saxony,2021-09-25,,estimate,5,5,3.1,1,3,4,5,7,11
Lower Saxony,2021-09-26,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lower Saxony,2021-09-27,,estimate,1,1,1.1,0,0,0,1,2,3
Lower Saxony,2021-09-28,,estimate,6,6.5,3.7,1.9,4,5,7,9,13
Lower Saxony,2021-09-29,,estimate,7,7.6,4.1,2,5,6,8,10,15
Lower Saxony,2021-09-30,,estimate,5,5.1,3,1,3,4,5,7,11
Lower Saxony,2021-10-01,,estimate,4,4.6,2.8,1,3,4,5,6,10
Lower Saxony,2021-10-02,,estimate,4,5,3.1,1,3,4,5,7,11
Lower Saxony,2021-10-03,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lower Saxony,2021-10-04,,estimate,1,1,1.1,0,0,0,1,2,3
Lower Saxony,2021-10-05,,estimate,6,6.3,3.5,1,4,5,7,8,12
Lower Saxony,2021-10-06,,estimate,7,7.4,4.1,2,5,6,8,10,15
Lower Saxony,2021-10-07,,estimate,4,4.8,3,1,3,4,5,7,10
Lower Saxony,2021-10-08,,estimate,4,4.4,2.8,1,2,3,5,6,10
Lower Saxony,2021-10-09,,estimate,4,4.8,3,1,3,4,5,6,10
Lower Saxony,2021-10-10,,estimate,1,0.9,1,0,0,0,1,1,3
Lower Saxony,2021-10-11,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lower Saxony,2021-10-12,,estimate,6,6.2,3.6,1,4,5,7,8,13
Lower Saxony,2021-10-13,,estimate,7,7.2,4,2,4,6,7,9,14
Lower Saxony,2021-10-14,,estimate,4,4.7,2.9,1,3,4,5,6,10
Lower Saxony,2021-10-15,,estimate,4,4.4,3,1,2,3,5,6,10
Lower Saxony,2021-10-16,,estimate,4,4.7,2.9,1,3,4,5,6,10
Lower Saxony,2021-10-17,,estimate,1,0.9,1,0,0,0,1,1,3
Lower Saxony,2021-10-18,,estimate,1,1,1.1,0,0,0,1,1,3
Lower Saxony,2021-10-19,,estimate,6,6.2,3.7,1,4,5,7,8,12
Lower Saxony,2021-10-20,,estimate,7,7.1,4,2,4,6,8,9,14
Lower Saxony,2021-10-21,,estimate,4,4.8,3.1,1,3,4,5,7,11
Lower Saxony,2021-10-22,,estimate,4,4.5,2.9,1,2,3,5,6,10
Lower Saxony,2021-10-23,,estimate,4,4.9,3.2,1,3,4,5,7,11
Lower Saxony,2021-10-24,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lower Saxony,2021-10-25,,estimate,1,1,1.1,0,0,0,1,2,3
Lower Saxony,2021-10-26,,estimate,6,6.7,3.7,2,4,5,7,9,13
Lower Saxony,2021-10-27,,estimate,7,7.6,4.3,2,4,6,8,10,15
Lower Saxony,2021-10-28,,estimate,5,5.3,3.3,1,3,4,6,7,11
Lower Saxony,2021-10-29,,estimate,4,4.9,3,1,3,4,5,7,10
Lower Saxony,2021-10-30,,estimate,5,5.5,3.3,1,3,4,6,7,12
Lower Saxony,2021-10-31,,estimate,1,1.1,1.2,0,0,0.6,1,2,3
Lower Saxony,2021-11-01,,estimate,1,1.1,1.2,0,0,1,1,2,3
Lower Saxony,2021-11-02,,estimate,7,7.7,4.2,2,5,6,8,10,16
Lower Saxony,2021-11-03,,estimate,9,9.2,5,2,6,7,10,12,18
Lower Saxony,2021-11-04,,estimate,6,6.3,3.7,1,4,5,7,8,13
Lower Saxony,2021-11-05,,estimate,5,6,3.5,1,3,5,6,8,13
Lower Saxony,2021-11-06,,estimate,6,6.7,4,1,4,5,7,9,14
Lower Saxony,2021-11-07,,estimate,1,1.3,1.3,0,0,1,1,2,4
Lower Saxony,2021-11-08,,estimate,1,1.5,1.4,0,0,1,2,2,4
Lower Saxony,2021-11-09,,estimate,9,9.8,5.1,3,6,8,10,13,19
Lower Saxony,2021-11-10,,estimate,11,11.9,6.1,4,7,10,12,15,22
Lower Saxony,2021-11-11,,estimate based on partial data,8,8.3,4.5,2,5,7,9,11,17
Lower Saxony,2021-11-12,,estimate based on partial data,7,7.7,4.4,2,5,6,8,10,16
Lower Saxony,2021-11-13,,estimate based on partial data,8,8.9,4.9,3,5,7,9,12,18
Lower Saxony,2021-11-14,,estimate based on partial data,1,1.7,1.5,0,1,1,2,2,4
Lower Saxony,2021-11-15,,estimate based on partial data,2,1.9,1.7,0,1,1,2,3,5
Lower Saxony,2021-11-16,,estimate based on partial data,12,13.2,6.7,4,8,11,14,17,25
Lower Saxony,2021-11-17,,estimate based on partial data,15,15.8,7.7,5,10,13,17,20,30
Lower Saxony,2021-11-18,,estimate based on partial data,10,11.1,5.8,3,7,9,12,14,22
Lower Saxony,2021-11-19,,estimate based on partial data,10,10.8,5.8,3,7,9,11,14,22
Lower Saxony,2021-11-20,,estimate based on partial data,11,12,6.1,4,8,10,13,15,23
Lower Saxony,2021-11-21,,estimate based on partial data,2,2.4,2,0,1,2,2,3,6
Lower Saxony,2021-11-22,,estimate based on partial data,2,2.6,2,0,1,2,3,4,6
Lower Saxony,2021-11-23,,estimate based on partial data,16,18,8.9,6,12,15,18,22.2,35
Lower Saxony,2021-11-24,,estimate based on partial data,20,21.4,10.3,8,14,18,23,27,40
Lower Saxony,2021-11-25,,estimate based on partial data,14,15.2,7.8,5,10,12,16,19,29
Lower Saxony,2021-11-26,,estimate based on partial data,13,14.5,7.7,4.9,9,11,15,18,29
Lower Saxony,2021-11-27,,estimate based on partial data,15,16.4,8.8,5,10,13,17,21,31
Lower Saxony,2021-11-28,,estimate based on partial data,3,3.2,2.5,0,1,2,3,5,8
Lower Saxony,2021-11-29,,forecast,3,3.6,2.7,0,2,3,4,5,9
Lower Saxony,2021-11-30,,forecast,22,24.7,13.9,8,16,19,25,31,49
Lower Saxony,2021-12-01,,forecast,27,29.9,17,9,19,24,31,37,61
Lower Saxony,2021-12-02,,forecast,19,21.4,13.3,6,13,16,21,26,46
Lower Saxony,2021-12-03,,forecast,18,20.5,13.3,6,12,15,20,26,43
Lower Saxony,2021-12-04,,forecast,20,23.5,18.1,7,14,17,23,29,51
Lower Saxony,2021-12-05,,forecast,4,4.8,4.7,0,2,3,5,6,12
Lower Saxony,2021-12-06,,forecast,4,5.6,9.3,0,2,3,5,7,15
Lower Saxony,2021-12-07,,forecast,29.5,38,45.4,9,19,25,35,45,87
Lower Saxony,2021-12-08,,forecast,35,44.7,60.2,10,22,29,41,53,102
Lower Saxony,2021-12-09,,forecast,25,34,85.1,7,15,21,29,39,80
Lower Saxony,2021-12-10,,forecast,23,32.3,45.5,6,14,19,28,38,80
Lower Saxony,2021-12-11,,forecast,26.5,38,67.3,7,16,22,33,44,95
Lower Saxony,2021-12-12,,forecast,5,7.7,10.9,0,3,4,6,9,21
Lower Saxony,2021-12-13,,forecast,5,9,18.1,1,3,4,7,10,26
Lower Saxony,2021-12-14,,forecast,39,62.6,108.8,8,22,30,48,67.2,171.1
Lower Saxony,2021-12-15,,forecast,47,76.5,113,9,26,39,58,84,228
Lower Saxony,2021-12-16,,forecast,33,58.3,129.3,6,18,27,41,59,156
Lower Saxony,2021-12-17,,forecast,31,54.1,98.9,5,17,25,39,56,155
Lower Saxony,2021-12-18,,forecast,35,65.1,132.5,6,18,28,45,65,197
Lower Saxony,2021-12-19,,forecast,7,12.7,24.2,0,3,5,9,13,40
Lower Saxony,2021-12-20,,forecast,7,14.3,30.9,0.9,3,5,9,14,46
Lower Saxony,2021-12-21,,forecast,50.5,104.7,201.7,6,24,39,66,102,349
Lower Saxony,2021-12-22,,forecast,59,123.7,245.8,7,30,46,77,121,427
Lower Saxony,2021-12-23,,forecast,42.5,91.3,187.5,5,19,32,56,88,298.2
Lower Saxony,2021-12-24,,forecast,40,87.2,200.7,3,19,30,52,82,303
Lower Saxony,2021-12-25,,forecast,44,97.5,187.2,4,19.8,33,58.4,95,367.5
Lower Saxony,2021-12-26,,forecast,9,19.8,44.2,0,3,6,12,19,71
Lower Saxony,2021-12-27,,forecast,9,22.5,50.5,0,4,7,12,20,84
Lower Saxony,2021-12-28,,forecast,64,151.6,286.5,5,28,49,85,141.2,585.6
Lower Saxony,2021-12-29,,forecast,78,187.2,390.3,6,32,57,107,181,711.1
Lubelskie,2021-09-08,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lubelskie,2021-09-09,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lubelskie,2021-09-10,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lubelskie,2021-09-11,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lubelskie,2021-09-12,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lubelskie,2021-09-13,,estimate,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-09-14,,estimate,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-09-15,,estimate,1,1.5,1.6,0,0,1,1,2,5
Lubelskie,2021-09-16,,estimate,2,2.1,2.1,0,1,1,2,3,6
Lubelskie,2021-09-17,,estimate,1,1.9,1.9,0,0,1,2,3,5
Lubelskie,2021-09-18,,estimate,1,1.6,1.6,0,0,1,2,2,5
Lubelskie,2021-09-19,,estimate,1,1.7,1.7,0,0,1,2,3,5
Lubelskie,2021-09-20,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-09-21,,estimate,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-09-22,,estimate,2,2.6,2.5,0,1,2,3,4,7
Lubelskie,2021-09-23,,estimate,3,3.5,3.1,0,1,2,3,5,10
Lubelskie,2021-09-24,,estimate,2,3.1,2.7,0,1,2,3,4,8
Lubelskie,2021-09-25,,estimate,2,2.5,2.4,0,1,1,2,4,7
Lubelskie,2021-09-26,,estimate,2,2.8,2.6,0,1,2,3,4,8
Lubelskie,2021-09-27,,estimate,0,0.1,0.2,0,0,0,0,0,1
Lubelskie,2021-09-28,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-09-29,,estimate,3,4.1,3.3,0,2,3,4,6,11
Lubelskie,2021-09-30,,estimate,5,5.8,4.6,0,3,4,6,8,14
Lubelskie,2021-10-01,,estimate,4,4.9,3.9,0,2,3,5,7,12
Lubelskie,2021-10-02,,estimate,4,4.3,3.5,0,2,3,4,6,11
Lubelskie,2021-10-03,,estimate,4,4.3,3.7,0,2,3,4,6,11
Lubelskie,2021-10-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-10-05,,estimate,0,0.1,0.2,0,0,0,0,0,1
Lubelskie,2021-10-06,,estimate,5,6.6,5.2,1,3,4,7,9,16
Lubelskie,2021-10-07,,estimate,8,8.9,6.4,1,4,6,9,12,21
Lubelskie,2021-10-08,,estimate,7,7.9,5.9,1,4,5,8,11,19
Lubelskie,2021-10-09,,estimate,6,6.7,5.2,1,3,5,7,9,17
Lubelskie,2021-10-10,,estimate,6,7,5.3,1,3,5,7,9,17
Lubelskie,2021-10-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-10-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-10-13,,estimate,8,10.2,7.6,1,5,7,10,14,25
Lubelskie,2021-10-14,,estimate,12,14.3,10.3,3,7,10,14,19,34
Lubelskie,2021-10-15,,estimate,10,12.3,9.3,2,6,9,12,16,30
Lubelskie,2021-10-16,,estimate,9,10.7,7.7,2,5,7,11,14,25
Lubelskie,2021-10-17,,estimate,9,10.7,8.1,2,5,7,11,14,26
Lubelskie,2021-10-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-10-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-10-20,,estimate,13,15.9,11.2,3,8,11,16,21,37
Lubelskie,2021-10-21,,estimate,19,22.1,15.3,4,12,16,22,29,51
Lubelskie,2021-10-22,,estimate,16,19,13.6,3,10,14,19,25,44
Lubelskie,2021-10-23,,estimate,14,16.1,11.5,3,8,11,17,22,37
Lubelskie,2021-10-24,,estimate,14,16.1,11.6,2.9,8,11,16,21,38
Lubelskie,2021-10-25,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lubelskie,2021-10-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-10-27,,estimate,20,23.7,16.7,4,12,17,24,31,54
Lubelskie,2021-10-28,,estimate,28,32.8,23,6,16,23,33,43,77
Lubelskie,2021-10-29,,estimate,24,27.8,19.2,6,15,19,28,37,63
Lubelskie,2021-10-30,,estimate,20,23.7,16.3,4,12,17,24,31,53
Lubelskie,2021-10-31,,estimate,21,23.8,16.8,4,12,17,24,31,55
Lubelskie,2021-11-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-11-02,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-11-03,,estimate,29,34.7,23.6,7,18,25,34,45,81
Lubelskie,2021-11-04,,estimate,40,46.8,33.3,9,24,33,47,62,106
Lubelskie,2021-11-05,,estimate,33,38.6,25.9,8,20,27,39,51,87
Lubelskie,2021-11-06,,estimate,29,33.5,23.4,7,17,23,33,45,78
Lubelskie,2021-11-07,,estimate,29,33.8,23.9,6,17,24,34,44,80
Lubelskie,2021-11-08,,estimate,0,0.6,1,0,0,0,1,1,3
Lubelskie,2021-11-09,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-11-10,,estimate,39,46.1,32.3,9,23,32,47,60,108
Lubelskie,2021-11-11,,estimate,53,61.5,41.7,13.9,32,44,63,81,138
Lubelskie,2021-11-12,,estimate based on partial data,44,51.2,34.7,11.9,27,37,52,66,118
Lubelskie,2021-11-13,,estimate based on partial data,35,42.1,29.5,9,21.8,29,42,56,96
Lubelskie,2021-11-14,,estimate based on partial data,37,43.5,29.8,9,22,31,44,57,101
Lubelskie,2021-11-15,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Lubelskie,2021-11-16,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-11-17,,estimate based on partial data,49,55.8,36.1,11,29,41,57,74,121
Lubelskie,2021-11-18,,estimate based on partial data,65,76.6,52,16.9,40,55,77,100,178
Lubelskie,2021-11-19,,estimate based on partial data,54,62.5,41.6,13,34,46,64,81.2,138
