region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-08-17,,estimate,0,0.9,1.4,0,0,0,1,1,4
Hamburg,2021-08-18,,estimate,0,1.1,1.7,0,0,0,1,1,4
Hamburg,2021-08-19,,estimate,0,1,1.5,0,0,0,1,1,4
Hamburg,2021-08-20,,estimate,1,1.4,2.2,0,0,0,1,2,5
Hamburg,2021-08-21,,estimate,0,0.9,1.4,0,0,0,1,1,4
Hamburg,2021-08-22,,estimate,1,1.1,1.7,0,0,0,1,2,4
Hamburg,2021-08-23,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2021-08-24,,estimate,0,1,1.5,0,0,0,1,1,4
Hamburg,2021-08-25,,estimate,1,1.2,1.9,0,0,0,1,2,5
Hamburg,2021-08-26,,estimate,0,1.1,1.9,0,0,0,1,2,4
Hamburg,2021-08-27,,estimate,1,1.6,2.3,0,0,1,1,2,6
Hamburg,2021-08-28,,estimate,0,1,1.6,0,0,0,1,1,4
Hamburg,2021-08-29,,estimate,1,1.4,2,0,0,0,1,2,5
Hamburg,2021-08-30,,estimate,0,0.5,1,0,0,0,0,1,2
Hamburg,2021-08-31,,estimate,0,1.1,1.8,0,0,0,1,2,5
Hamburg,2021-09-01,,estimate,1,1.6,2.3,0,0,0,1,2,6
Hamburg,2021-09-02,,estimate,1,1.5,2.2,0,0,0,1,2,6
Hamburg,2021-09-03,,estimate,1,2.2,2.9,0,0,1,2,3,8
Hamburg,2021-09-04,,estimate,1,1.4,2.1,0,0,0,1,2,5
Hamburg,2021-09-05,,estimate,1,1.8,2.6,0,0,1,1,3,7
Hamburg,2021-09-06,,estimate,0,0.8,1.3,0,0,0,1,1,3
Hamburg,2021-09-07,,estimate,1,1.8,2.6,0,0,1,1,3,7
Hamburg,2021-09-08,,estimate,1,2.4,3.1,0,0,1,2,3,8
Hamburg,2021-09-09,,estimate,1,2.3,3.1,0,0,1,2,3,8
Hamburg,2021-09-10,,estimate,2,3.6,4.4,0,1,1,3,5,12
Hamburg,2021-09-11,,estimate,1,2.2,3.3,0,0,1,2,3,8
Hamburg,2021-09-12,,estimate,2,3.2,4.2,0,0,1,3,4,11
Hamburg,2021-09-13,,estimate,1,1.2,1.8,0,0,0,1,2,5
Hamburg,2021-09-14,,estimate,2,2.8,3.7,0,0,1,2,4,10
Hamburg,2021-09-15,,estimate,2,3.8,4.9,0,1,2,3,5,13
Hamburg,2021-09-16,,estimate,2,3.3,3.9,0,1,1,3,5,11
Hamburg,2021-09-17,,estimate,3,5.3,6.3,0,1,2,5,7,17
Hamburg,2021-09-18,,estimate,2,3.1,4.1,0,0,1,3,4,11
Hamburg,2021-09-19,,estimate,3,4.3,5.1,0,1,2,4,6,14
Hamburg,2021-09-20,,estimate,1,1.6,2.3,0,0,0,1,2,6
Hamburg,2021-09-21,,estimate,2,3.7,4.9,0,1,1,3,5,13
Hamburg,2021-09-22,,estimate,3,4.4,5.3,0,1,2,4,6,15
Hamburg,2021-09-23,,estimate,2,3.8,4.4,0,1,2,3,5,13
Hamburg,2021-09-24,,estimate,3,5.6,7.1,0,1,2,5,7,19
Hamburg,2021-09-25,,estimate,2,3.4,4.4,0,1,1,3,5,12
Hamburg,2021-09-26,,estimate,3,4.4,5.5,0,1,2,4,6,14
Hamburg,2021-09-27,,estimate,1,1.6,2.3,0,0,1,1,2,6
Hamburg,2021-09-28,,estimate,2,3.5,4.7,0,1,1,3,5,12
Hamburg,2021-09-29,,estimate,3,4.1,5.1,0,1,2,4,6,13
Hamburg,2021-09-30,,estimate based on partial data,2,3.5,4.1,0,1,2,3,5,11
Hamburg,2021-10-01,,estimate based on partial data,3,5.2,6.5,0,1,2,4,7,17
Hamburg,2021-10-02,,estimate based on partial data,2,2.9,4,0,0,1,2,4,10
Hamburg,2021-10-03,,estimate based on partial data,2,3.5,4.2,0,1,1,3,5,12
Hamburg,2021-10-04,,estimate based on partial data,1,1.4,2.1,0,0,0,1,2,5
Hamburg,2021-10-05,,estimate based on partial data,2,2.8,3.8,0,0,1,2,4,10
Hamburg,2021-10-06,,estimate based on partial data,2,3,3.8,0,0,1,3,4,10
Hamburg,2021-10-07,,estimate based on partial data,2,2.5,3.2,0,0,1,2,4,8
Hamburg,2021-10-08,,estimate based on partial data,2,3.6,4.5,0,1,1,3,5,12
Hamburg,2021-10-09,,estimate based on partial data,1,1.9,2.7,0,0,1,2,3,7
Hamburg,2021-10-10,,estimate based on partial data,2,2.7,3.5,0,0,1,2,4,9
Hamburg,2021-10-11,,estimate based on partial data,0,0.9,1.7,0,0,0,1,1,4
Hamburg,2021-10-12,,estimate based on partial data,1,1.9,3,0,0,1,1,3,7
Hamburg,2021-10-13,,estimate based on partial data,1,2.2,3.2,0,0,1,2,3,8
Hamburg,2021-10-14,,estimate based on partial data,1,1.7,2.4,0,0,1,1,2,6
Hamburg,2021-10-15,,estimate based on partial data,1,2.5,3.9,0,0,1,2,3,10
Hamburg,2021-10-16,,estimate based on partial data,1,1.5,2.4,0,0,0,1,2,6
Hamburg,2021-10-17,,estimate based on partial data,1,1.8,3.5,0,0,0,1,2,7
Hamburg,2021-10-18,,forecast,0,0.6,1.4,0,0,0,0,1,3
Hamburg,2021-10-19,,forecast,1,1.5,6.7,0,0,0,1,2,5
Hamburg,2021-10-20,,forecast,1,1.7,4.5,0,0,0,1,2,6
Hamburg,2021-10-21,,forecast,0,1.6,11.3,0,0,0,1,2,6
Hamburg,2021-10-22,,forecast,1,2.5,14.3,0,0,0,1,2,8
Hamburg,2021-10-23,,forecast,0,2.1,25.9,0,0,0,1,1,5
Hamburg,2021-10-24,,forecast,0,3.1,43.5,0,0,0,1,2,7
Hamburg,2021-10-25,,forecast,0,0.8,5.8,0,0,0,0,0,3
Hamburg,2021-10-26,,forecast,0,2.7,21.9,0,0,0,0,1,6
Hamburg,2021-10-27,,forecast,0,4.1,50.2,0,0,0,1,1,7
Hamburg,2021-10-28,,forecast,0,5.4,84.6,0,0,0,0,1,7
Hamburg,2021-10-29,,forecast,0,8.3,103,0,0,0,1,2,13
Hamburg,2021-10-30,,forecast,0,5.3,65.2,0,0,0,0,1,6
Hamburg,2021-10-31,,forecast,0,5.1,52.9,0,0,0,0,1,10
Hamburg,2021-11-01,,forecast,0,2.1,13.9,0,0,0,0,0,5
Hamburg,2021-11-02,,forecast,0,5.8,52.7,0,0,0,0,1,8
Hamburg,2021-11-03,,forecast,0,8.4,74.2,0,0,0,0,1,12
Hamburg,2021-11-04,,forecast,0,7.5,88,0,0,0,0,1,11
Hamburg,2021-11-05,,forecast,0,13.3,102.4,0,0,0,0,1,19
Hamburg,2021-11-06,,forecast,0,6.8,45,0,0,0,0,1,12
Hamburg,2021-11-07,,forecast,0,8.7,63.7,0,0,0,0,1,17
Hamburg,2021-11-08,,forecast,0,4,29,0,0,0,0,0,7
Hamburg,2021-11-09,,forecast,0,10,70.8,0,0,0,0,1,15
Hamburg,2021-11-10,,forecast,0,15.7,156.9,0,0,0,0,1,23
Hamburg,2021-11-11,,forecast,0,13.8,95.5,0,0,0,0,1,22
Hamburg,2021-11-12,,forecast,0,23,175.2,0,0,0,0,1,31
Hamburg,2021-11-13,,forecast,0,12.9,96.7,0,0,0,0,0,21
Hamburg,2021-11-14,,forecast,0,15.9,132.9,0,0,0,0,1,29
Hamburg,2021-11-15,,forecast,0,6.8,51.5,0,0,0,0,0,11
Hamburg,2021-11-16,,forecast,0,11.3,71.1,0,0,0,0,0,25
Hamburg,2021-11-17,,forecast,0,19.3,162.9,0,0,0,0,1,33
Hesse,2021-07-26,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hesse,2021-07-27,,estimate,2,2.6,2.4,0,1,2,3,4,7
Hesse,2021-07-28,,estimate,2,2,1.9,0,1,1,2,3,5
Hesse,2021-07-29,,estimate,1,1.9,1.8,0,1,1,2,3,5
Hesse,2021-07-30,,estimate,2,2.1,1.9,0,1,1,2,3,6
Hesse,2021-07-31,,estimate,1,1,1.2,0,0,0,1,2,3
Hesse,2021-08-01,,estimate,0,0.6,0.8,0,0,0,0,1,2
Hesse,2021-08-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hesse,2021-08-03,,estimate,2,2.8,2.5,0,1,2,3,4,7
Hesse,2021-08-04,,estimate,2,2.1,1.9,0,1,1,2,3,6
Hesse,2021-08-05,,estimate,2,2.1,2,0,1,1,2,3,6
Hesse,2021-08-06,,estimate,2,2.2,2.1,0,1,1,2,3,6
Hesse,2021-08-07,,estimate,1,1,1.2,0,0,1,1,2,3
Hesse,2021-08-08,,estimate,0,0.6,0.9,0,0,0,1,1,2
Hesse,2021-08-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hesse,2021-08-10,,estimate,3,3,2.5,0,1,2,3,4,8
Hesse,2021-08-11,,estimate,2,2.3,2.1,0,1,1,2,3,6
Hesse,2021-08-12,,estimate,2,2.2,2,0,1,1,2,3,6
Hesse,2021-08-13,,estimate,2,2.4,2.2,0,1,1,2,3,7
Hesse,2021-08-14,,estimate,1,1.1,1.3,0,0,1,1,2,3
Hesse,2021-08-15,,estimate,0,0.6,0.9,0,0,0,1,1,2
Hesse,2021-08-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hesse,2021-08-17,,estimate,3,3.3,2.6,0,1,2,3,5,8
Hesse,2021-08-18,,estimate,2,2.5,2.2,0,1,2,3,4,7
Hesse,2021-08-19,,estimate,2,2.3,2,0,1,1,2,3,6
Hesse,2021-08-20,,estimate,2,2.6,2.4,0,1,2,3,4,7
Hesse,2021-08-21,,estimate,1,1.3,1.4,0,0,1,1,2,4
Hesse,2021-08-22,,estimate,0,0.7,0.9,0,0,0,1,1,2
Hesse,2021-08-23,,estimate,0,0.3,0.5,0,0,0,0,0,1
Hesse,2021-08-24,,estimate,3,3.8,3,0,2,3,4,5,10
Hesse,2021-08-25,,estimate,2,2.8,2.3,0,1,2,3,4,7
Hesse,2021-08-26,,estimate,2,2.7,2.3,0,1,2,3,4,7
Hesse,2021-08-27,,estimate,3,3,2.5,0,1,2,3,4,8
Hesse,2021-08-28,,estimate,1,1.5,1.5,0,0,1,2,2,4
Hesse,2021-08-29,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hesse,2021-08-30,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hesse,2021-08-31,,estimate,4,4.4,3.2,0,2,3,5,6,11
Hesse,2021-09-01,,estimate,3,3.3,2.7,0,1,2,3,5,8
Hesse,2021-09-02,,estimate,3,3.1,2.6,0,1,2,3,4,8
Hesse,2021-09-03,,estimate,3,3.6,2.9,0,1,2,4,5,9
Hesse,2021-09-04,,estimate,1,1.8,1.7,0,0,1,2,3,5
Hesse,2021-09-05,,estimate,1,1,1.3,0,0,0,1,2,3
Hesse,2021-09-06,,estimate,0,0.3,0.6,0,0,0,0,1,2
Hesse,2021-09-07,,estimate,5,5.4,3.9,1,3,4,6,7,13
Hesse,2021-09-08,,estimate,3,4,3,0,2,3,4,6,10
Hesse,2021-09-09,,estimate,3,4,3,0,2,3,4,5,9
Hesse,2021-09-10,,estimate,4,4.3,3.3,0,2,3,4,6,11
Hesse,2021-09-11,,estimate,2,2.1,2,0,1,1,2,3,6
Hesse,2021-09-12,,estimate,1,1.2,1.4,0,0,1,1,2,4
Hesse,2021-09-13,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2021-09-14,,estimate,6,6.4,4.6,1,3,5,7,9,15
Hesse,2021-09-15,,estimate,4,4.8,3.5,0,2,3,5,7,12
Hesse,2021-09-16,,estimate,4,4.8,3.5,0.9,2,3,5,6,12
Hesse,2021-09-17,,estimate,4,5,3.8,1,2,3,5,7,12
Hesse,2021-09-18,,estimate,2,2.4,2.1,0,1,2,2,3,7
Hesse,2021-09-19,,estimate,1,1.4,1.5,0,0,1,1,2,4
Hesse,2021-09-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2021-09-21,,estimate,6,7.4,5.2,1,4,5,8,10,17
Hesse,2021-09-22,,estimate,5,5.3,4.1,0,2,4,5,7,13
Hesse,2021-09-23,,estimate,4,5.2,4,1,2,4,5,7,13
Hesse,2021-09-24,,estimate,5,5.6,4.2,1,3,4,6,8,13
Hesse,2021-09-25,,estimate,2,2.6,2.3,0,1,2,3,4,7
Hesse,2021-09-26,,estimate,1,1.4,1.5,0,0,1,1,2,4
Hesse,2021-09-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2021-09-28,,estimate,7,7.6,5.4,1,4,5,8,10,18
Hesse,2021-09-29,,estimate,5,5.5,3.9,1,3,4,6,8,13
Hesse,2021-09-30,,estimate based on partial data,5,5.4,4,1,3,4,6,7,13
Hesse,2021-10-01,,estimate based on partial data,5,5.7,4.1,1,3,4,6,8,13
Hesse,2021-10-02,,estimate based on partial data,2,2.7,2.3,0,1,2,3,4,7
Hesse,2021-10-03,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Hesse,2021-10-04,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Hesse,2021-10-05,,estimate based on partial data,6,7.6,5.6,1,4,5,8,10,17
Hesse,2021-10-06,,estimate based on partial data,5,5.4,4,1,3,4,6,7,13
Hesse,2021-10-07,,estimate based on partial data,4,5.2,4,1,2,4,5,7,13
Hesse,2021-10-08,,estimate based on partial data,5,5.4,4.1,1,2,4,6,7,13
Hesse,2021-10-09,,estimate based on partial data,2,2.7,2.3,0,1,2,3,4,7
Hesse,2021-10-10,,estimate based on partial data,1,1.5,1.6,0,0,1,1,2,4
Hesse,2021-10-11,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Hesse,2021-10-12,,estimate based on partial data,6,7.1,5.4,1,4,5,7,9,17
Hesse,2021-10-13,,estimate based on partial data,4,5.1,3.8,1,2,3.6,5,7,12
Hesse,2021-10-14,,estimate based on partial data,4,5,4.1,0,2,3,5,7,13
Hesse,2021-10-15,,estimate based on partial data,5,5.4,4.5,1,2,4,5,7,13
Hesse,2021-10-16,,estimate based on partial data,2,2.5,2.3,0,1,1,3,4,7
Hesse,2021-10-17,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,4
Hesse,2021-10-18,,forecast,0,0.5,0.8,0,0,0,0,1,2
Hesse,2021-10-19,,forecast,6,7.1,5.7,1,3,5,7,10,18
Hesse,2021-10-20,,forecast,4,5.4,5.2,0,2,3,5,7,14
Hesse,2021-10-21,,forecast,4,4.9,4.9,0,2,3,5,7,13
Hesse,2021-10-22,,forecast,4,5.6,7.2,0,2,3,5,7,14
Hesse,2021-10-23,,forecast,2,2.7,3.9,0,1,1,2,4,8
Hesse,2021-10-24,,forecast,1,1.6,4.9,0,0,1,1,2,5
Hesse,2021-10-25,,forecast,0,0.6,2.4,0,0,0,0,1,2
Hesse,2021-10-26,,forecast,5,10.8,60.2,0,3,4,7,10,22
Hesse,2021-10-27,,forecast,4,10,90.7,0,2,3,5,8,17
Hesse,2021-10-28,,forecast,4,12,104.5,0,1,3,5,7,19
Hesse,2021-10-29,,forecast,4,12.7,112.8,0,2,3,5,8,21
Hesse,2021-10-30,,forecast,2,7.5,77.2,0,1,1,2,4,10
Hesse,2021-10-31,,forecast,1,4.2,43.5,0,0,1,1,2,7
Hesse,2021-11-01,,forecast,0,1.7,16.9,0,0,0,0,1,3
Hesse,2021-11-02,,forecast,5,25.6,219.1,0,2,4,7,11,33
Hesse,2021-11-03,,forecast,4,27.7,391.7,0,1,3,5,9,30
Hesse,2021-11-04,,forecast,4,20.5,175.2,0,1,2,5,8,27
Hesse,2021-11-05,,forecast,4,23.9,208.6,0,1,3,6,9,33
Hesse,2021-11-06,,forecast,2,13.7,116,0,0,1,3,4,19
Hesse,2021-11-07,,forecast,1,7.1,70.2,0,0,0,1,3,10
Hesse,2021-11-08,,forecast,0,2.7,19.4,0,0,0,0,1,4
Hesse,2021-11-09,,forecast,5,36.9,280.7,0,2,3,7,13,59
Hesse,2021-11-10,,forecast,4,34,293.5,0,1,2,5,10,45
Hesse,2021-11-11,,forecast,3,25.3,164.4,0,1,2,5,9,50
Hesse,2021-11-12,,forecast,4,35.8,252.3,0,1,2,5.4,10,56
Hesse,2021-11-13,,forecast,2,16.7,128.2,0,0,1,3,5,30
Hesse,2021-11-14,,forecast,1,9.7,74.1,0,0,0,1,3,17
Hesse,2021-11-15,,forecast,0,3.2,19,0,0,0,0,1,7
Hesse,2021-11-16,,forecast,5,54,337.2,0,1,3,8,14,95
Hesse,2021-11-17,,forecast,4,37.5,217.3,0,1,2,6,12,94
Kujawsko-Pomorskie,2021-07-30,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-31,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-02,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-03,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-05,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-06,,estimate,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-09,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-10,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-11,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-13,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-16,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-17,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-18,,estimate,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-19,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-20,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-23,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-24,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-26,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-27,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-28,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-29,,estimate,0,0.3,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-30,,estimate,0,0.1,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-31,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-02,,estimate,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-03,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-04,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-05,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-07,,estimate,0,0.1,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-08,,estimate,0,0.6,1,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-09,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-10,,estimate,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-09-11,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-12,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-15,,estimate,1,1,1.4,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-09-16,,estimate,0,0.7,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-17,,estimate,1,1,1.3,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-09-18,,estimate,0,0.8,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-19,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-20,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-22,,estimate,1,1.4,1.7,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-09-23,,estimate,1,1,1.3,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-09-24,,estimate,1,1.4,1.9,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-09-25,,estimate,1,1.2,1.6,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-09-26,,estimate,1,1,1.3,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-09-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-29,,estimate,1,1.9,2.2,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-09-30,,estimate,1,1.5,1.8,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-10-01,,estimate based on partial data,1,1.8,2.2,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-10-02,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-10-03,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-10-04,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-10-05,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-06,,estimate based on partial data,2,2.4,2.7,0,1,1,2,3,7
Kujawsko-Pomorskie,2021-10-07,,estimate based on partial data,1,1.8,2.1,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-10-08,,estimate based on partial data,2,2.4,2.6,0,1,1,2,4,7
Kujawsko-Pomorskie,2021-10-09,,estimate based on partial data,1,2.1,2.3,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-10-10,,estimate based on partial data,1,1.6,2,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-10-11,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-12,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-13,,estimate based on partial data,2,3.2,3.4,0,1,2,3,4,9
Kujawsko-Pomorskie,2021-10-14,,estimate based on partial data,2,2.3,2.6,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-10-15,,estimate based on partial data,2,2.9,3.7,0,1,1,3,4,9
Kujawsko-Pomorskie,2021-10-16,,estimate based on partial data,2,2.4,3,0,1,1,2,3,8
Kujawsko-Pomorskie,2021-10-17,,estimate based on partial data,1,1.9,2.7,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-10-18,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-19,,forecast,0,0.3,0.8,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-10-20,,forecast,2,3.7,4.6,0,1,2,3,5,13
Kujawsko-Pomorskie,2021-10-21,,forecast,2,2.8,3.9,0,0,1,2,4,10
Kujawsko-Pomorskie,2021-10-22,,forecast,2,3.7,5.1,0,1,2,3,5,13
Kujawsko-Pomorskie,2021-10-23,,forecast,2,3.1,5.1,0,1,1,3,4,10
Kujawsko-Pomorskie,2021-10-24,,forecast,1,2.4,3.8,0,0,1,2,3,8
Kujawsko-Pomorskie,2021-10-25,,forecast,0,0.6,1.5,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-10-26,,forecast,0,0.4,1.1,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-10-27,,forecast,3,5.3,8.7,0,1,2,4,6,18
Kujawsko-Pomorskie,2021-10-28,,forecast,2,3.9,6.7,0,1,1,3,5,13
Kujawsko-Pomorskie,2021-10-29,,forecast,2,5.4,13.9,0,1,2,3,6,19
Kujawsko-Pomorskie,2021-10-30,,forecast,2,4.8,16.1,0,0,1,3,5,16
Kujawsko-Pomorskie,2021-10-31,,forecast,1,3.6,9.3,0,0,1,2,4,12
Kujawsko-Pomorskie,2021-11-01,,forecast,0,0.9,3.5,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-11-02,,forecast,0,0.6,3,0,0,0,0,0,3
Kujawsko-Pomorskie,2021-11-03,,forecast,3,8.7,29.1,0,1,2,5,8,29
Kujawsko-Pomorskie,2021-11-04,,forecast,2,6.4,21.7,0,0,1,3,6,23
Kujawsko-Pomorskie,2021-11-05,,forecast,2,9.3,43.6,0,0,1,4,8,28
Kujawsko-Pomorskie,2021-11-06,,forecast,2,7.9,33.8,0,0,1,3,7,25
Kujawsko-Pomorskie,2021-11-07,,forecast,2,7.1,29.6,0,0,1,3,5,22
Kujawsko-Pomorskie,2021-11-08,,forecast,0,1.8,10.3,0,0,0,0,1,6
Kujawsko-Pomorskie,2021-11-09,,forecast,0,1.1,4.9,0,0,0,0,1,5
Kujawsko-Pomorskie,2021-11-10,,forecast,3,14.9,60.7,0,1,2,5,11,49
Kujawsko-Pomorskie,2021-11-11,,forecast,2,12,57.8,0,0,1,4,8,37
Kujawsko-Pomorskie,2021-11-12,,forecast,3,15,57.8,0,0,2,5,11,55
Kujawsko-Pomorskie,2021-11-13,,forecast,2,12.8,66.2,0,0,1,4,9,39
Kujawsko-Pomorskie,2021-11-14,,forecast,2,9.7,34,0,0,1,3,7,35
Kujawsko-Pomorskie,2021-11-15,,forecast,0,2.4,13.2,0,0,0,1,1,9
Kujawsko-Pomorskie,2021-11-16,,forecast,0,1.6,7,0,0,0,0,1,7
Kujawsko-Pomorskie,2021-11-17,,forecast,4,21.7,76.9,0,0,2,7,14,79
Lower Saxony,2021-07-27,,estimate,1,1.6,1.7,0,0,1,2,2,5
Lower Saxony,2021-07-28,,estimate,1,1.3,1.5,0,0,1,1,2,4
Lower Saxony,2021-07-29,,estimate,1,1,1.3,0,0,0,1,2,3
Lower Saxony,2021-07-30,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-07-31,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lower Saxony,2021-08-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
