location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.9,2568,2021-01-09,2020-12-14,-49 wk ahead inc death
PL,Poland,quantile,0.95,2762,2021-01-09,2020-12-14,-49 wk ahead inc death
PL,Poland,quantile,0.975,2903,2021-01-09,2020-12-14,-49 wk ahead inc death
PL,Poland,quantile,0.99,2996,2021-01-09,2020-12-14,-49 wk ahead inc death
PL,Poland,point,,1487,2021-01-09,2020-12-14,-49 wk ahead inc death
PL,Poland,quantile,0.01,25085,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.025,25124,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.05,25166,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.1,25273,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.15,25359,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.2,25461,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.25,25580,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.3,25689,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.35,25805,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.4,25924,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.45,26020,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.5,26160,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.55,26275,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.6,26437,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.65,26601,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.7,26746,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.75,26924,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.8,27103,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.85,27342,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.9,27619,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.95,27857,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.975,28028,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.99,28139,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,point,,26160,2020-12-19,2020-12-14,1 wk ahead cum death
PL,Poland,quantile,0.01,2115,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.025,2132,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.05,2150,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.1,2183,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.15,2217,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.2,2257,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.25,2297,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.3,2332,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.35,2373,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.4,2420,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.45,2453,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.5,2499,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.55,2537,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.6,2581,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.65,2624,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.7,2665,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.75,2710,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.8,2760,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.85,2822,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.9,2877,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.95,2921,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.975,2951,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.99,2969,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,point,,2499,2020-12-19,2020-12-14,1 wk ahead inc death
PL,Poland,quantile,0.01,26707,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.025,26757,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.05,26828,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.1,26991,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.15,27128,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.2,27287,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.25,27452,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.3,27623,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.35,27780,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.4,27961,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.45,28105,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.5,28306,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.55,28480,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.6,28704,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.65,28933,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.7,29140,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.75,29376,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.8,29627,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.85,29956,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.9,30341,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.95,30695,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.975,30923,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.99,31092,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,point,,28306,2020-12-26,2020-12-14,2 wk ahead cum death
PL,Poland,quantile,0.01,1622,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.025,1633,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.05,1662,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.1,1718,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.15,1769,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.2,1826,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.25,1872,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.3,1934,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.35,1975,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.4,2037,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.45,2085,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.5,2146,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.55,2205,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.6,2267,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.65,2332,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.7,2394,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.75,2452,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.8,2524,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.85,2614,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.9,2722,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.95,2838,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.975,2895,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.99,2953,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,point,,2146,2020-12-26,2020-12-14,2 wk ahead inc death
PL,Poland,quantile,0.01,27883,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.025,27949,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.05,28049,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.1,28268,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.15,28480,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.2,28698,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.25,28912,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.3,29151,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.35,29376,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.4,29628,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.45,29848,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.5,30127,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.55,30379,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.6,30687,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.65,31004,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.7,31304,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.75,31661,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.8,32001,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.85,32465,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.9,32990,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.95,33550,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.975,33862,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.99,34088,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,point,,30127,2021-01-02,2020-12-14,3 wk ahead cum death
PL,Poland,quantile,0.01,1176,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.025,1192,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.05,1221,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.1,1277,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.15,1352,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.2,1411,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.25,1460,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.3,1528,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.35,1596,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.4,1667,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.45,1743,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.5,1821,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.55,1899,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.6,1983,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.65,2071,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.7,2164,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.75,2285,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.8,2374,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.85,2509,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.9,2649,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.95,2855,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.975,2939,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,quantile,0.99,2996,2021-01-02,2020-12-14,3 wk ahead inc death
PL,Poland,point,,1821,2021-01-02,2020-12-14,3 wk ahead inc death
