region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-06-06,,estimate based on partial data,2,2.3,2.3,0,1,1,2,3,7
Germany,2022-06-07,,estimate based on partial data,66,79.3,56.4,15,39,54,79,105,189
Germany,2022-06-08,,estimate based on partial data,80,97.7,70.6,18,48,67,97,129,236
Germany,2022-06-09,,estimate based on partial data,68,83,60.4,15,41,57,82,108,199
Germany,2022-06-10,,estimate based on partial data,50,62.1,46.7,11,30,41,61,83,156
Germany,2022-06-11,,estimate based on partial data,49,59.3,42.6,10.9,28,41,59,79,141
Germany,2022-06-12,,estimate based on partial data,3,3.7,3.2,0,1,2,4,5,10
Germany,2022-06-13,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Germany,2022-06-14,,estimate based on partial data,52,63.9,48.6,10,30,43,63,86,158
Germany,2022-06-15,,estimate based on partial data,64,76.8,56.4,14,37,53,77,100,183
Germany,2022-06-16,,estimate based on partial data,55,67.6,50,11,33,46,66,90,162
Germany,2022-06-17,,estimate based on partial data,43,52,40.2,8.9,24,35,51,68,129
Germany,2022-06-18,,estimate based on partial data,39,48,36.6,8,22,31,48,64,119
Germany,2022-06-19,,estimate based on partial data,2,3.1,2.9,0,1,2,3,4,8
Germany,2022-06-20,,forecast,1,1.6,1.8,0,0,1,1,2,5
Germany,2022-06-21,,forecast,43,54,42.2,9,25,35,52,72,133
Germany,2022-06-22,,forecast,52,65.1,52.3,10.9,30,43,63,86,158.1
Germany,2022-06-23,,forecast,42,53.9,44.1,9,25,35,51,69,140
Germany,2022-06-24,,forecast,35,43.3,34.2,7,20,29,42,56,107
Germany,2022-06-25,,forecast,31,39.2,32.2,6,17,25,38,52,99
Germany,2022-06-26,,forecast,2,2.5,2.6,0,1,1,2,4,8
Germany,2022-06-27,,forecast,1,1.4,1.8,0,0,1,1,2,5
Germany,2022-06-28,,forecast,35,47.5,45.3,6,19,29,44,61,122
Germany,2022-06-29,,forecast,41,55.4,54.4,7,23,33,50,72,143
Germany,2022-06-30,,forecast,34,46.7,50.5,6,19,27,42,60,123
Germany,2022-07-01,,forecast,28,37.8,39.8,5,14,22,34,46,107
Germany,2022-07-02,,forecast,25,34.8,43,4,13,20,32,44,90
Germany,2022-07-03,,forecast,2,2.3,3.5,0,0,1,2,3,7
Germany,2022-07-04,,forecast,1,1.2,2,0,0,0,1,2,4
Germany,2022-07-05,,forecast,27,40.9,56.3,4,14,22,34,51,114
Germany,2022-07-06,,forecast,34,49.8,61.5,5,18,27,42,59.2,138
Germany,2022-07-07,,forecast,28,45.2,72,4,15,23,35,51,130
Germany,2022-07-08,,forecast,22,35.6,71.5,3,11,17,27,39,99
Germany,2022-07-09,,forecast,21,34.7,76.8,3,10,16,26,37,87
Germany,2022-07-10,,forecast,1,2.4,7.6,0,0,1,2,3,7
Germany,2022-07-11,,forecast,0,1.2,2.7,0,0,0,1,1,4
Germany,2022-07-12,,forecast,22,41.9,95.5,3,11,17,28,43,125.1
Germany,2022-07-13,,forecast,27,53.7,175.9,4,13,21,35,53,136
Germany,2022-07-14,,forecast,22,49.5,163.2,3,11,17,30,46,123
Germany,2022-07-15,,forecast,17,42.7,283.2,2,8,13,22,34,101
Germany,2022-07-16,,forecast,16,44.7,425.1,1,7,12,20,30,104
Germany,2022-07-17,,forecast,1,2.5,9.8,0,0,1,1,2,7
Germany,2022-07-18,,forecast,0,1.3,5.9,0,0,0,1,1,4
Germany,2022-07-19,,forecast,17,56.1,358.5,2,7,13,23,36,120
Germany,2022-07-20,,forecast,21,64.5,439.4,2,9,16,29,43,154
Hamburg,2022-03-29,,estimate,1,2.2,2.6,0,0,1,2,3,7
Hamburg,2022-03-30,,estimate,6,8.2,8.4,0,2,4,8,11,25
Hamburg,2022-03-31,,estimate,4,5.6,6.2,0,1,3,5,8,18
Hamburg,2022-04-01,,estimate,3,4.6,5,0,1,2,4,6,15
Hamburg,2022-04-02,,estimate,2,3.7,4,0,1,2,3,5,12
Hamburg,2022-04-03,,estimate,2,3.8,4.4,0,1,2,3,5,12
Hamburg,2022-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-04-05,,estimate,2,3.3,3.7,0,1,2,3,5,11
Hamburg,2022-04-06,,estimate,9,12.6,13.2,1,4,7,12,17,36
Hamburg,2022-04-07,,estimate,6,8.1,8.4,0,2,4,7,12,24
Hamburg,2022-04-08,,estimate,4,5.9,6.6,0,2,3,5,8,18
Hamburg,2022-04-09,,estimate,3,4.9,5.4,0,1,2,4,7,15
Hamburg,2022-04-10,,estimate,3,4.8,5.5,0,1,2,4,7,15
Hamburg,2022-04-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Hamburg,2022-04-12,,estimate,3,4,4.5,0,1,2,4,5,13
Hamburg,2022-04-13,,estimate,10,13.7,13.8,1,4,7,13,19,39
Hamburg,2022-04-14,,estimate,7,9.3,9.7,0,3,5,9,13,27
Hamburg,2022-04-15,,estimate,5,6.6,7,0,2,3,6,9,21
Hamburg,2022-04-16,,estimate,4,5.3,5.8,0,1,3,5,7,16
Hamburg,2022-04-17,,estimate,4,5.3,5.6,0,1,3,5,7,17
Hamburg,2022-04-18,,estimate,0,0.1,0.5,0,0,0,0,0,1
Hamburg,2022-04-19,,estimate,3,4.1,4.5,0,1,2,4,6,13
Hamburg,2022-04-20,,estimate,11,14.5,14.4,1,4,8,14,20,42
Hamburg,2022-04-21,,estimate,7,9.1,9.2,0,3,5,8,12,27
Hamburg,2022-04-22,,estimate,4,6.3,6.7,0,2,3,6,9,19
Hamburg,2022-04-23,,estimate,3,5.2,5.8,0,1,3,5,7,16
Hamburg,2022-04-24,,estimate,3,4.6,4.9,0,1,2,4,6,14
Hamburg,2022-04-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2022-04-26,,estimate,3,3.9,4.3,0,1,2,3,5,12
Hamburg,2022-04-27,,estimate,10,13.2,13.8,1,4,7,12,18,39
Hamburg,2022-04-28,,estimate,6,8.3,8.3,0,2,4,8,11,25
Hamburg,2022-04-29,,estimate,4,5.9,6,0,2,3,5,8,18
Hamburg,2022-04-30,,estimate,3,4.7,5,0,1,2,4,6,15
Hamburg,2022-05-01,,estimate,3,4.5,5,0,1,2,4,6,14
Hamburg,2022-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-05-03,,estimate,2,3.3,3.7,0,1,2,3,5,11
Hamburg,2022-05-04,,estimate,8,11.7,11.8,0,3,6,11,16,34
Hamburg,2022-05-05,,estimate,5,7.4,7.7,0,2,4,7,10,22
Hamburg,2022-05-06,,estimate,4,5.4,5.6,0,2,3,5,7,17
Hamburg,2022-05-07,,estimate,3,3.8,4.1,0,1,2,3,5,12
Hamburg,2022-05-08,,estimate,3,3.7,3.9,0,1,2,3,5,11
Hamburg,2022-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-05-10,,estimate,2,2.9,3.4,0,0,1,3,4,10
Hamburg,2022-05-11,,estimate,7,10.2,9.8,0,3,6,10,14,30
Hamburg,2022-05-12,,estimate,4,6.2,6.4,0,2,3,6,9,19
Hamburg,2022-05-13,,estimate,3,4.4,4.9,0,1,2,4,6,13
Hamburg,2022-05-14,,estimate,2,3.1,3.5,0,1,1,3,4,10
Hamburg,2022-05-15,,estimate,2,3,3.6,0,1,1,3,4,9
Hamburg,2022-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-05-17,,estimate,1,2.4,2.9,0,0,1,2,3,8
Hamburg,2022-05-18,,estimate,6,8.5,8.4,0,3,5,8,12,24
Hamburg,2022-05-19,,estimate,4,5.2,5.7,0,1,3,5,7,17
Hamburg,2022-05-20,,estimate,2,3.6,4,0,1,2,3,5,11
Hamburg,2022-05-21,,estimate,2,2.7,3,0,1,1,2,4,8
Hamburg,2022-05-22,,estimate,2,2.6,3,0,1,1,2,4,9
Hamburg,2022-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-05-24,,estimate,1,2,2.4,0,0,1,2,3,7
Hamburg,2022-05-25,,estimate,5,6.9,7,0,2,4,6,10,21
Hamburg,2022-05-26,,estimate,3,4.2,4.5,0,1,2,4,6,13
Hamburg,2022-05-27,,estimate,2,2.9,3.4,0,1,1,3,4,9
Hamburg,2022-05-28,,estimate,1,2.3,2.8,0,0,1,2,3,8
Hamburg,2022-05-29,,estimate,1,2.2,2.6,0,0,1,2,3,7
Hamburg,2022-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-05-31,,estimate,1,1.6,2,0,0,1,1,2,6
Hamburg,2022-06-01,,estimate,4,5.4,5.5,0,2,3,5,8,16
Hamburg,2022-06-02,,estimate based on partial data,2,3.4,3.8,0,1,2,3,5,11
Hamburg,2022-06-03,,estimate based on partial data,2,2.3,2.7,0,0,1,2,3,7
Hamburg,2022-06-04,,estimate based on partial data,1,1.8,2.2,0,0,1,2,3,6
Hamburg,2022-06-05,,estimate based on partial data,1,1.8,2.5,0,0,1,2,3,6
Hamburg,2022-06-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-06-07,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,4
Hamburg,2022-06-08,,estimate based on partial data,3,4.6,4.9,0,1,2,4,6,14
Hamburg,2022-06-09,,estimate based on partial data,2,2.9,3.3,0,1,1,3,4,9
Hamburg,2022-06-10,,estimate based on partial data,1,2,2.5,0,0,1,2,3,6
Hamburg,2022-06-11,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Hamburg,2022-06-12,,estimate based on partial data,1,1.6,2.2,0,0,1,1,2,5
Hamburg,2022-06-13,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Hamburg,2022-06-14,,estimate based on partial data,1,1.2,1.5,0,0,0,1,2,4
Hamburg,2022-06-15,,estimate based on partial data,3,4.1,5.2,0,1,2,4,6,13
Hamburg,2022-06-16,,estimate based on partial data,2,2.6,3.2,0,0,1,2,4,9
Hamburg,2022-06-17,,estimate based on partial data,1,1.8,2.4,0,0,1,1,2,6
Hamburg,2022-06-18,,estimate based on partial data,1,1.4,1.9,0,0,0,1,2,5
Hamburg,2022-06-19,,estimate based on partial data,1,1.4,2.2,0,0,0,1,2,5
Hamburg,2022-06-20,,forecast,0,0,0.2,0,0,0,0,0,0
Hamburg,2022-06-21,,forecast,1,1,1.6,0,0,0,1,1,4
Hamburg,2022-06-22,,forecast,2,3.8,5.1,0,1,2,3,5,12
Hamburg,2022-06-23,,forecast,1,2.6,3.9,0,0,1,2,3,9
Hamburg,2022-06-24,,forecast,1,1.9,3.1,0,0,1,1,2,7
Hamburg,2022-06-25,,forecast,1,1.5,3.7,0,0,0,1,2,5
Hamburg,2022-06-26,,forecast,1,1.5,2.9,0,0,0,1,2,5
Hamburg,2022-06-27,,forecast,0,0,0.3,0,0,0,0,0,0
Hamburg,2022-06-28,,forecast,0,1.2,3.9,0,0,0,1,1,4
Hamburg,2022-06-29,,forecast,2,4.4,11.5,0,1,1,3,5,15
Hamburg,2022-06-30,,forecast,1,3.1,10.7,0,0,1,2,3,10
Hamburg,2022-07-01,,forecast,1,2.7,15,0,0,0,1,2,8
Hamburg,2022-07-02,,forecast,1,2.2,12.2,0,0,0,1,2,6
Hamburg,2022-07-03,,forecast,0,1.9,7.8,0,0,0,1,2,7
Hamburg,2022-07-04,,forecast,0,0.1,0.9,0,0,0,0,0,1
Hamburg,2022-07-05,,forecast,0,2.3,15.4,0,0,0,1,1,6
Hamburg,2022-07-06,,forecast,2,9,73.4,0,0,1,2,4,21
Hamburg,2022-07-07,,forecast,1,5.4,28.9,0,0,1,2,3,14
Hamburg,2022-07-08,,forecast,1,5.2,32.8,0,0,0,1,2,10
Hamburg,2022-07-09,,forecast,0,3.9,27.4,0,0,0,1,2,8
Hamburg,2022-07-10,,forecast,0,4,29,0,0,0,1,2,10
Hamburg,2022-07-11,,forecast,0,0.2,3.3,0,0,0,0,0,0
Hamburg,2022-07-12,,forecast,0,5,48,0,0,0,1,1,9
Hamburg,2022-07-13,,forecast,1,13.5,89.3,0,0,1,2,4,36
Hamburg,2022-07-14,,forecast,1,9.3,62.1,0,0,0,1,3,25
Hamburg,2022-07-15,,forecast,0,7.1,47.7,0,0,0,1,2,14
Hamburg,2022-07-16,,forecast,0,7,65.3,0,0,0,1,1,14.1
Hamburg,2022-07-17,,forecast,0,5,28.2,0,0,0,1,1,14
Hamburg,2022-07-18,,forecast,0,0.2,3.2,0,0,0,0,0,1
Hamburg,2022-07-19,,forecast,0,5,29.8,0,0,0,0,1,13
Hamburg,2022-07-20,,forecast,1,18.2,92.4,0,0,1,2,4,55
Hesse,2022-03-28,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hesse,2022-03-29,,estimate,11,15.6,14.2,1,5,9,14.4,22,44
Hesse,2022-03-30,,estimate,16,21.7,19.6,2,8,12,20,29,59
Hesse,2022-03-31,,estimate,13,17.1,15.7,1,7,10,16,23,47
Hesse,2022-04-01,,estimate,9,12.6,12,1,4,7,12,17,36
Hesse,2022-04-02,,estimate,8,11.1,10.6,1,4,7,11,15,31
Hesse,2022-04-03,,estimate,1,2.2,2.6,0,0,1,2,3,7
Hesse,2022-04-04,,estimate,0,0.9,1.4,0,0,0,1,1,4
Hesse,2022-04-05,,estimate,13,17.3,16.3,1,6,10,16,24,47
Hesse,2022-04-06,,estimate,19,24.8,21.9,2,9,15,24,34,66
Hesse,2022-04-07,,estimate,14,18.2,16.1,1,7,11,17,25,49
Hesse,2022-04-08,,estimate,11,14,14.1,1,5,8,13,18,39
Hesse,2022-04-09,,estimate,9,12,11.1,1,4,7,11,16,33
Hesse,2022-04-10,,estimate,2,2.4,2.7,0,0,1,2,3,8
Hesse,2022-04-11,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hesse,2022-04-12,,estimate,13,17.3,16.1,1,6,10,16,23,49
Hesse,2022-04-13,,estimate,18,24.4,23,2,9,14,23,33,67
Hesse,2022-04-14,,estimate,13,17.8,16.5,1,6,10,17,24,48
Hesse,2022-04-15,,estimate,10,12.9,12,1,5,8,12,17,36
Hesse,2022-04-16,,estimate,8,11,10.7,0,4,6,10,15,32
Hesse,2022-04-17,,estimate,1.5,2.2,2.6,0,0,1,2,3,7
Hesse,2022-04-18,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hesse,2022-04-19,,estimate,12,16.6,15.9,1,6,10,16,22,46
Hesse,2022-04-20,,estimate,15,20.4,18.1,2,8,12,19,28,56
Hesse,2022-04-21,,estimate,12,16.2,15,1,6,9,15,22,45
Hesse,2022-04-22,,estimate,9,11.6,11.4,1,4,7,11,16,33
Hesse,2022-04-23,,estimate,7,9.6,8.7,0,3,6,9,13,28
Hesse,2022-04-24,,estimate,1,1.8,2.2,0,0,1,2,3,6
Hesse,2022-04-25,,estimate,0,0.7,1,0,0,0,1,1,3
Hesse,2022-04-26,,estimate,10,13.9,13.4,1,5,8,13,19,38
Hesse,2022-04-27,,estimate,14,18.4,16.5,1,7,11,17,25,50
Hesse,2022-04-28,,estimate,10,13.7,12.8,1,5,8,13,19,39
Hesse,2022-04-29,,estimate,7,9.9,9.9,1,3,6,9,13,28
Hesse,2022-04-30,,estimate,6,8.2,8.1,0,3,5,8,11,23
Hesse,2022-05-01,,estimate,1,1.6,2,0,0,1,1,2,5
Hesse,2022-05-02,,estimate,0,0.6,1,0,0,0,0,1,2
Hesse,2022-05-03,,estimate,9,12.5,11.6,1,5,7,12,17,36
Hesse,2022-05-04,,estimate,12,16.1,14.8,1,6,9,15.4,22,44
Hesse,2022-05-05,,estimate,9,12.1,11.7,1,4,7,11,17,34
Hesse,2022-05-06,,estimate,7,9.2,8.7,0,3,5,8,13,26
Hesse,2022-05-07,,estimate,5,7.5,7.4,0,2,4,7,10,21
Hesse,2022-05-08,,estimate,1,1.5,1.9,0,0,1,1,2,5
Hesse,2022-05-09,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hesse,2022-05-10,,estimate,8,10.6,9.6,1,4,6,10,15,30
Hesse,2022-05-11,,estimate,10,14.3,14.4,1,5,8,13,18,41
Hesse,2022-05-12,,estimate,8,11.3,11.3,0,4,6,10.4,15,33
Hesse,2022-05-13,,estimate,6,8,8,0,3,4,8,11,23
Hesse,2022-05-14,,estimate,5,6.6,6.3,0,2,4,6,9,19
Hesse,2022-05-15,,estimate,1,1.3,1.8,0,0,0,1,2,5
Hesse,2022-05-16,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hesse,2022-05-17,,estimate,8,10.1,9.5,1,4,6,9,14,28
Hesse,2022-05-18,,estimate,10,13.4,12.7,1,5,8,13,18,37
Hesse,2022-05-19,,estimate,8,10.6,10.2,1,4,6,10,14,29
Hesse,2022-05-20,,estimate,6,7.5,7.3,0,2,4,7,10,21
Hesse,2022-05-21,,estimate,5,6.3,6.2,0,2,4,6,9,18
Hesse,2022-05-22,,estimate,1,1.3,1.8,0,0,0,1,2,5
Hesse,2022-05-23,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2022-05-24,,estimate,7,9.9,9.2,1,4,6,9,13,28
Hesse,2022-05-25,,estimate,10,13.6,12.6,1,5,8,13,18,37
Hesse,2022-05-26,,estimate,8,10.2,9.5,1,3,6,10,14,29
Hesse,2022-05-27,,estimate,6,7.5,7,0,3,4,7,10,22
Hesse,2022-05-28,,estimate,5,6.5,6.4,0,2,3,6,9,19
Hesse,2022-05-29,,estimate,1,1.3,1.7,0,0,0,1,2,5
Hesse,2022-05-30,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hesse,2022-05-31,,estimate,7,9.4,8.3,0,3,6,9,13.2,25
Hesse,2022-06-01,,estimate,10,13.3,12.4,1,5,8,13,18,37
Hesse,2022-06-02,,estimate based on partial data,7,9.6,9.2,0,3,5,9,13,27
Hesse,2022-06-03,,estimate based on partial data,5,7,6.8,0,2,4,7,10,21
Hesse,2022-06-04,,estimate based on partial data,4,6,6.2,0,2,3,5,8,18
Hesse,2022-06-05,,estimate based on partial data,1,1.3,1.7,0,0,0,1,2,5
Hesse,2022-06-06,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Hesse,2022-06-07,,estimate based on partial data,7,8.9,8.6,0,3,5,9,12,25
Hesse,2022-06-08,,estimate based on partial data,9,12,11.3,1,4,7,11,16,33
Hesse,2022-06-09,,estimate based on partial data,7,9.1,8.5,0,3,5,9,12,25
Hesse,2022-06-10,,estimate based on partial data,5,6.5,6.5,0,2,4,6,9,19
Hesse,2022-06-11,,estimate based on partial data,4,5.4,5.5,0,2,3,5,7,16
Hesse,2022-06-12,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Hesse,2022-06-13,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Hesse,2022-06-14,,estimate based on partial data,6,8,8.2,0,3,4,7,11,24
Hesse,2022-06-15,,estimate based on partial data,8,11.3,11.4,0,4,6,10,15,34
Hesse,2022-06-16,,estimate based on partial data,6,7.8,7.8,0,2,4,7,11,23
Hesse,2022-06-17,,estimate based on partial data,4,5.8,5.9,0,2,3,5,8,17
Hesse,2022-06-18,,estimate based on partial data,3,4.7,4.9,0,1,2,4,7,14
Hesse,2022-06-19,,estimate based on partial data,0,1,1.5,0,0,0,1,1,4
Hesse,2022-06-20,,forecast,0,0.4,0.8,0,0,0,0,1,2
Hesse,2022-06-21,,forecast,5,7.1,8,0,2,4,6,10,22
Hesse,2022-06-22,,forecast,6,9.2,10.4,0,3,5,8,12,27
Hesse,2022-06-23,,forecast,5,7.4,9.3,0,2,4,6,9,24
Hesse,2022-06-24,,forecast,3,5.3,6.7,0,1,2,4,7,17
Hesse,2022-06-25,,forecast,3,4.4,5.4,0,1,2,4,6,14
Hesse,2022-06-26,,forecast,0,0.9,1.5,0,0,0,1,1,4
Hesse,2022-06-27,,forecast,0,0.4,0.9,0,0,0,0,0,2
Hesse,2022-06-28,,forecast,4,7,15.4,0,1,3,5,8,22
Hesse,2022-06-29,,forecast,5,9.6,17.1,0,2,4,7,12,30
Hesse,2022-06-30,,forecast,4,7.7,12.9,0,1,3,5,9,27
Hesse,2022-07-01,,forecast,3,5.8,13,0,1,2,4,7,19
Hesse,2022-07-02,,forecast,2,5.5,15,0,1,2,3,5,17
Hesse,2022-07-03,,forecast,0,1.1,2.6,0,0,0,1,1,4
Hesse,2022-07-04,,forecast,0,0.5,1.9,0,0,0,0,0,2
Hesse,2022-07-05,,forecast,3,9.8,28.3,0,1,2,5,8,31
Hesse,2022-07-06,,forecast,4,13.6,49.3,0,1,3,6,11,46
Hesse,2022-07-07,,forecast,3,12.5,66.5,0,1,2,5,9,33
Hesse,2022-07-08,,forecast,2,8.5,31.1,0,1,1,3,6,26
Hesse,2022-07-09,,forecast,2,7.7,37,0,0,1,3,5,22
Hesse,2022-07-10,,forecast,0,1.8,8.2,0,0,0,1,1,6
Hesse,2022-07-11,,forecast,0,0.9,4.8,0,0,0,0,0,2
Hesse,2022-07-12,,forecast,3,17.6,94,0,1,2,5,8,39
Hesse,2022-07-13,,forecast,4,22.8,106.1,0,1,2,6,10,59
Hesse,2022-07-14,,forecast,3,25.3,171.3,0,1,2,4,8,48
Hesse,2022-07-15,,forecast,2,17.3,98.2,0,0,1,3,6,41
Hesse,2022-07-16,,forecast,1,15.1,83.8,0,0,1,2,5,32
Hesse,2022-07-17,,forecast,0,3.1,16.6,0,0,0,0,1,8
Hesse,2022-07-18,,forecast,0,1.6,9.8,0,0,0,0,0,3
Hesse,2022-07-19,,forecast,2,30.1,189.9,0,0,1,4,8,59
Hesse,2022-07-20,,forecast,3,39.7,269.5,0,0,2,5,11,81
Kujawsko-Pomorskie,2022-03-30,,estimate,4,5.5,5.8,0,2,3,5,8,16
Kujawsko-Pomorskie,2022-03-31,,estimate,4,6.1,6.7,0,2,3,6,9,18
Kujawsko-Pomorskie,2022-04-01,,estimate,4,5.6,5.8,0,1,3,5,8,17
Kujawsko-Pomorskie,2022-04-02,,estimate,2,3.5,3.9,0,1,2,3,5,11
Kujawsko-Pomorskie,2022-04-03,,estimate,1,2.3,2.9,0,0,1,2,3,8
Kujawsko-Pomorskie,2022-04-04,,estimate,0,0.4,0.9,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-04-05,,estimate,0,0.3,0.8,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-04-06,,estimate,3,4,4.5,0,1,2,4,5,12
Kujawsko-Pomorskie,2022-04-07,,estimate,3,4.2,4.8,0,1,2,4,6,13
Kujawsko-Pomorskie,2022-04-08,,estimate,3,3.7,3.9,0,1,2,3,5,11
Kujawsko-Pomorskie,2022-04-09,,estimate,1,2.3,2.8,0,0,1,2,3,8
Kujawsko-Pomorskie,2022-04-10,,estimate,1,1.6,2.1,0,0,1,1,2,5
Kujawsko-Pomorskie,2022-04-11,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-12,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-13,,estimate,2,2.8,3.3,0,0,1,2,4,9
Kujawsko-Pomorskie,2022-04-14,,estimate,2,2.9,3.5,0,1,1,3,4,9
Kujawsko-Pomorskie,2022-04-15,,estimate,2,2.6,3,0,0,1,2,4,8
Kujawsko-Pomorskie,2022-04-16,,estimate,1,1.5,2,0,0,1,1,2,5
Kujawsko-Pomorskie,2022-04-17,,estimate,0,1,1.6,0,0,0,1,1,4
Kujawsko-Pomorskie,2022-04-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-20,,estimate,1,1.7,2.3,0,0,1,1,2,6
Kujawsko-Pomorskie,2022-04-21,,estimate,1,1.8,2.2,0,0,1,2,2.2,6
Kujawsko-Pomorskie,2022-04-22,,estimate,1,1.6,2.1,0,0,1,1,2,6
Kujawsko-Pomorskie,2022-04-23,,estimate,0,0.9,1.4,0,0,0,1,1,4
Kujawsko-Pomorskie,2022-04-24,,estimate,0,0.6,1.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2022-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-27,,estimate,1,1.1,1.5,0,0,0,1,2,4
Kujawsko-Pomorskie,2022-04-28,,estimate,1,1.2,1.6,0,0,0,1,2,4
Kujawsko-Pomorskie,2022-04-29,,estimate,1,1.1,1.5,0,0,0,1,2,4
Kujawsko-Pomorskie,2022-04-30,,estimate,0,0.7,1.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2022-05-01,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-04,,estimate,0,0.8,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-05-05,,estimate,0,0.9,1.4,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-05-06,,estimate,0,0.8,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-05-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-08,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-09,,estimate,0,0,0.3,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-10,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-11,,estimate,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2022-05-12,,estimate,0,0.7,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-05-13,,estimate,0,0.6,1.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2022-05-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-15,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-16,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-17,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-18,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-19,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-23,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-24,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-25,,estimate,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-26,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-27,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-30,,estimate,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-31,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
