region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bremen,2022-05-20,,estimate,67.3,82.8,63.2,28.4,47,58.7,77.2,99.3,186.9
Bremen,2022-05-21,,estimate,65.4,80.1,62.2,26.8,45.1,56.8,75.1,96.4,181.5
Bremen,2022-05-22,,estimate,63,77.5,61.2,24.7,43.1,54.6,72.8,93.6,175.4
Bremen,2022-05-23,,estimate,60.3,75,60.2,23.4,41.3,52.2,70.4,90.2,168.3
Bremen,2022-05-24,,estimate,58.3,72.6,59.2,21.7,39.4,50.6,67.9,87.2,164.4
Bremen,2022-05-25,,estimate,56.2,70.2,58.2,20.2,37.5,48.4,65.5,84.2,160.7
Bremen,2022-05-26,,estimate,53.7,67.9,57.2,18.7,35.7,46.3,63,81.8,154.8
Bremen,2022-05-27,,estimate,52,65.7,56.2,17.5,34.4,44.5,60.5,79.8,152.5
Bremen,2022-05-28,,estimate,49.7,63.7,55.2,16.1,32.6,42.6,58.9,77.5,149.9
Bremen,2022-05-29,,estimate,48.5,61.7,54.4,14.5,31.3,40.9,56.8,75.5,149.8
Bremen,2022-05-30,,estimate,46.5,59.9,53.6,13.2,29.7,39.2,55,73.3,148.4
Bremen,2022-05-31,,estimate,44.9,58.2,52.9,12.1,28,37.9,53.4,71.7,145.7
Bremen,2022-06-01,,estimate,43.3,56.6,52.5,10.6,26.3,36.8,51.8,70.3,144.8
Bremen,2022-06-02,,estimate based on partial data,42.2,55.2,52.2,9.4,25,35.3,50.5,68.7,143.6
Bremen,2022-06-03,,estimate based on partial data,40.9,53.9,52.3,8,23.5,33.5,48.7,66.9,143.4
Bremen,2022-06-04,,estimate based on partial data,39.7,52.9,52.7,7.3,22.4,32.1,47.5,66.4,143.9
Bremen,2022-06-05,,estimate based on partial data,38.3,51.9,53.5,6.5,20.8,31,46.6,64.7,141.4
Bremen,2022-06-06,,estimate based on partial data,37,51.2,55,5.6,19.6,29.7,45.2,63.6,145.6
Bremen,2022-06-07,,estimate based on partial data,35.8,50.7,57.4,4.8,18,28.4,44,62.7,143.5
Bremen,2022-06-08,,estimate based on partial data,34.8,50.5,61.5,4,16.9,27.4,43.4,61.7,146.2
Bremen,2022-06-09,,estimate based on partial data,33.8,50.6,68.5,3.4,16,26.5,42.2,61.2,150.4
Bremen,2022-06-10,,estimate based on partial data,32.9,51.1,81.3,2.9,15,25.3,41.1,61,156.1
Bremen,2022-06-11,,estimate based on partial data,31.7,52.3,106.2,2.5,13.7,24.2,40.5,60.5,162.4
Bremen,2022-06-12,,estimate based on partial data,30.4,54.4,155.2,2.1,12.8,23,39.3,59.8,167.7
Bremen,2022-06-13,,estimate based on partial data,29.3,58,252.6,1.8,12.1,21.9,38.1,59.4,176.1
Bremen,2022-06-14,,estimate based on partial data,28.2,64.3,446.4,1.5,11.2,21,36.7,59.2,184.8
Bremen,2022-06-15,,estimate based on partial data,27.2,75.7,836.4,1.3,10.3,19.8,35.9,58.4,197.5
Bremen,2022-06-16,,estimate based on partial data,26,97.4,1638.3,1,9.4,18.8,35.2,58.7,208.4
Bremen,2022-06-17,,estimate based on partial data,24.9,140.3,3330.1,0.8,8.7,18.1,34.4,58.1,222
Bremen,2022-06-18,,estimate based on partial data,24,229.4,6998.4,0.7,8,17.1,33.6,57.6,242.3
Bremen,2022-06-19,,estimate based on partial data,23,422.3,15175.3,0.6,7.6,16.2,32.8,58.6,264.4
Bremen,2022-06-20,,forecast,22.3,-219.7,14094,0.5,7,15.4,32.2,58.1,296.3
Bremen,2022-06-21,,forecast,21.5,110.7,833.8,0.4,6.5,14.7,31.4,57.9,332.5
Bremen,2022-06-22,,forecast,21,130.7,1076.5,0.3,6,14.1,30.3,57.6,363.1
Bremen,2022-06-23,,forecast,20.3,155.8,1369.7,0.3,5.6,13.2,29.5,57.1,407
Bremen,2022-06-24,,forecast,19.7,186.5,1727,0.2,5.2,12.6,28.7,56.5,444
Bremen,2022-06-25,,forecast,19.1,222.8,2159.5,0.2,4.9,12.2,27.9,55.9,486.1
Bremen,2022-06-26,,forecast,18.3,262.8,2629.7,0.1,4.5,11.7,27.3,55.3,544.6
Bremen,2022-06-27,,forecast,17.6,302.4,3007.4,0.1,4.2,11.1,26.5,54.1,599.4
Bremen,2022-06-28,,forecast,16.9,337.1,3139,0.1,3.8,10.6,26.1,53.7,661.9
Bremen,2022-06-29,,forecast,16.2,366.2,3037,0.1,3.5,10.1,25.3,53.7,722.3
Bremen,2022-06-30,,forecast,15.7,394.7,2921.4,0.1,3.3,9.7,24.6,52.9,809.3
Bremen,2022-07-01,,forecast,15.1,427.7,2974.9,0,3.1,9.3,24,52.1,893.8
Bremen,2022-07-02,,forecast,14.5,466.3,3176.5,0,2.8,8.8,23.6,51.6,980.9
Bremen,2022-07-03,,forecast,13.9,507.6,3416.5,0,2.6,8.4,23,51.5,1079.6
Bremen,2022-07-04,,forecast,13.5,547.7,3618.5,0,2.5,8.1,22.4,51.5,1157.1
Bremen,2022-07-05,,forecast,13,583.4,3756.4,0,2.3,7.7,21.8,50.8,1308.1
Bremen,2022-07-06,,forecast,12.6,612.6,3828.7,0,2.1,7.3,21.1,50.1,1441
Bremen,2022-07-07,,forecast,12.2,634.6,3836.5,0,2,7,20.7,49.2,1585
Bremen,2022-07-08,,forecast,11.7,649.3,3781.3,0,1.8,6.7,20.4,48.8,1733.6
Bremen,2022-07-09,,forecast,11.2,657.8,3674.1,0,1.7,6.4,19.9,48,1883.9
Bremen,2022-07-10,,forecast,10.8,661.6,3536.8,0,1.5,6.1,19.5,47.7,2079.5
Bremen,2022-07-11,,forecast,10.4,662.5,3392.3,0,1.4,5.7,19,46.9,2208.4
Bremen,2022-07-12,,forecast,10.1,662.1,3257.5,0,1.3,5.5,18.7,46.6,2484.1
Bremen,2022-07-13,,forecast,9.7,661.4,3141.8,0,1.2,5.3,18.1,46,2686.6
Bremen,2022-07-14,,forecast,9.3,660.9,3048.3,0,1.1,5,17.6,45.4,2866.8
Bremen,2022-07-15,,forecast,9,660.9,2976.1,0,1,4.8,17.1,45.1,3050
Bremen,2022-07-16,,forecast,8.7,661.3,2921.5,0,0.9,4.6,16.7,44.8,3238.5
Bremen,2022-07-17,,forecast,8.4,661.9,2879.8,0,0.9,4.4,16.3,44.1,3308.8
Bremen,2022-07-18,,forecast,8,662.3,2845.8,0,0.8,4.2,15.9,43.8,3041.2
Bremen,2022-07-19,,forecast,7.7,662.1,2815.3,0,0.7,4,15.4,43.4,3257.9
Bremen,2022-07-20,,forecast,7.5,661.1,2784.6,0,0.7,3.8,15,43.1,3528
Dolnośląskie,2022-03-30,,estimate,269.1,319.6,189.4,135.6,204.3,242.5,300.9,378.1,669.1
Dolnośląskie,2022-03-31,,estimate,264.1,312.6,183.2,134.5,201,237.1,294.9,370,651.1
Dolnośląskie,2022-04-01,,estimate,261.2,306.7,176.4,133,199.3,233.7,289.6,362.9,634.6
Dolnośląskie,2022-04-02,,estimate,257.3,301.2,169.4,133.4,198.6,231.4,285.4,355.4,615
Dolnośląskie,2022-04-03,,estimate,254.6,295.8,162.6,133.6,197,228,281.8,347.4,605.9
Dolnośląskie,2022-04-04,,estimate,249.9,290.6,156,134,195.7,226.3,277.9,339.3,591.3
Dolnośląskie,2022-04-05,,estimate,247,285.3,149.8,133.6,192.4,223.9,274.8,334,570.9
Dolnośląskie,2022-04-06,,estimate,244.6,280,143.9,133.4,190.6,221.6,272.2,327.1,557.9
Dolnośląskie,2022-04-07,,estimate,240.4,274.7,138.4,133.2,187.8,218.4,266.3,320.6,538.6
Dolnośląskie,2022-04-08,,estimate,236.5,269.4,133.3,132,184.4,216.7,261.4,315.1,520.8
Dolnośląskie,2022-04-09,,estimate,233.3,264,128.5,130.5,182.1,213.6,257.8,307.5,508.4
Dolnośląskie,2022-04-10,,estimate,229.6,258.6,124,128.9,178.8,210.3,253.8,300.6,491.7
Dolnośląskie,2022-04-11,,estimate,225.9,253.2,119.8,127.5,175.2,206.3,248.7,294.6,482.5
Dolnośląskie,2022-04-12,,estimate,221.4,247.6,115.9,124.8,172.8,201.5,244.1,286.5,467
Dolnośląskie,2022-04-13,,estimate,217.3,242,112.3,121.7,169.9,197.6,238.1,280.1,460
Dolnośląskie,2022-04-14,,estimate,212.1,236.3,108.9,118.7,166.1,193.4,232.9,274.5,451.1
Dolnośląskie,2022-04-15,,estimate,207,230.5,105.9,116.1,161.8,188.6,227.5,267.1,436.3
Dolnośląskie,2022-04-16,,estimate,202,224.5,103,114.2,158.2,183.5,222.1,261.4,420.3
Dolnośląskie,2022-04-17,,estimate,196.9,218.5,100.4,111.4,153.6,178.1,216.3,255.4,407.4
Dolnośląskie,2022-04-18,,estimate,190.5,212.3,97.9,108.3,148.8,172.8,210.7,246.8,395.4
Dolnośląskie,2022-04-19,,estimate,184.2,206.1,95.5,104.3,144.7,168.3,204.1,239.7,381.2
Dolnośląskie,2022-04-20,,estimate,178.9,199.8,93.3,100,140.1,162.9,197.6,232.7,369
Dolnośląskie,2022-04-21,,estimate,173.6,193.3,91,96.3,134.7,157.6,190.3,225.4,357.6
Dolnośląskie,2022-04-22,,estimate,166.9,186.8,88.8,92.7,130.7,151.8,183.5,219,345.8
Dolnośląskie,2022-04-23,,estimate,160.4,180.2,86.4,89.2,125.4,146.2,177.4,210.7,333
Dolnośląskie,2022-04-24,,estimate,154.4,173.4,83.9,85.6,121,141,170.3,202.3,322.9
Dolnośląskie,2022-04-25,,estimate,148.5,166.6,81.1,82.3,116.1,135.5,163.4,193.7,309.4
Dolnośląskie,2022-04-26,,estimate,142,159.8,78,78.9,110.5,129.6,156.4,185.2,297.7
Dolnośląskie,2022-04-27,,estimate,135.9,152.9,74.8,74.7,105.7,123.6,149.9,176.7,284.4
Dolnośląskie,2022-04-28,,estimate,129.8,146.1,71.5,71.2,101.1,118.3,143.4,168.5,272.7
Dolnośląskie,2022-04-29,,estimate,123.7,139.2,68.1,67,96.1,112.5,137.2,161,262.7
Dolnośląskie,2022-04-30,,estimate,117.9,132.5,64.8,63.8,91.5,106.8,130.5,152.7,249.8
Dolnośląskie,2022-05-01,,estimate,112.7,125.8,61.5,60.8,86.7,101.3,123.6,145,239.6
Dolnośląskie,2022-05-02,,estimate,106.5,119.1,58.4,57.6,82.1,95.6,117.5,138.6,227.4
Dolnośląskie,2022-05-03,,estimate,100.4,112.6,55.3,54.1,76.8,90.6,110.7,131.3,215.8
Dolnośląskie,2022-05-04,,estimate,94.4,106.3,52.4,49.7,72.7,85.6,104.3,124.3,202.9
Dolnośląskie,2022-05-05,,estimate,89.1,100,49.7,46.3,68,80.4,98.5,118,190.1
Dolnośląskie,2022-05-06,,estimate,83.4,94,47,43,63.6,75.1,92.7,111.9,176.7
Dolnośląskie,2022-05-07,,estimate,78.2,88.1,44.5,39.8,59.6,70.2,86.9,105.6,166.6
Dolnośląskie,2022-05-08,,estimate,72.9,82.4,42,36.4,55.6,64.9,81.8,98.5,158.1
Dolnośląskie,2022-05-09,,estimate,68.2,76.8,39.7,33.1,51.5,60.4,76,91.7,150.1
Dolnośląskie,2022-05-10,,estimate,63,71.6,37.5,30.2,47.4,56.3,70.8,86,140.8
Dolnośląskie,2022-05-11,,estimate,58.4,66.5,35.4,27,43.8,52.2,65.6,80.3,131.3
Dolnośląskie,2022-05-12,,estimate,53.9,61.7,33.4,23.6,40.2,48.3,60.8,74.8,122.8
Dolnośląskie,2022-05-13,,estimate,50,57.1,31.6,20.7,37,44.8,56.7,69.1,116.2
Dolnośląskie,2022-05-14,,estimate,46,52.8,29.9,18.2,33.6,41.3,52.6,64.3,108.6
Dolnośląskie,2022-05-15,,estimate,42.6,48.7,28.4,16,30.4,37.6,48.3,59.9,101.2
Dolnośląskie,2022-05-16,,estimate,39.2,44.9,27,13.9,27.5,34.5,44.4,55.9,94.9
Dolnośląskie,2022-05-17,,estimate,36,41.4,25.7,12,24.5,31.5,41,51.3,86.4
Dolnośląskie,2022-05-18,,estimate,32.9,38.1,24.5,10.1,22.2,28.6,37.7,47.8,81
Dolnośląskie,2022-05-19,,estimate,30.2,35.1,23.4,8.6,19.9,25.7,34.7,44.8,75.6
Dolnośląskie,2022-05-20,,estimate,27.6,32.3,22.5,7.1,17.6,23.6,32,41.3,71.8
Dolnośląskie,2022-05-21,,estimate,25,29.7,21.5,6,15.8,21.3,29.1,38.1,68.7
Dolnośląskie,2022-05-22,,estimate,22.8,27.3,20.7,4.9,13.9,19.4,26.4,35.1,65.2
Dolnośląskie,2022-05-23,,estimate,20.7,25.2,19.9,4,12.2,17.6,24.4,32.6,62.2
Dolnośląskie,2022-05-24,,estimate,18.8,23.2,19.2,3.3,10.6,15.7,22.3,30.1,58.2
Dolnośląskie,2022-05-25,,estimate,17.2,21.5,18.5,2.7,9.2,14,20.5,27.8,55
Dolnośląskie,2022-05-26,,estimate,15.7,19.8,17.9,2.2,8,12.4,18.8,25.9,52.8
Dolnośląskie,2022-05-27,,estimate,14.1,18.4,17.3,1.7,6.9,11.1,17.3,23.9,49.5
Dolnośląskie,2022-05-28,,estimate,12.7,17,16.8,1.4,6,9.9,15.9,22.1,47.7
Dolnośląskie,2022-05-29,,estimate,11.5,15.8,16.3,1.1,5.2,8.7,14.7,20.9,45.4
Dolnośląskie,2022-05-30,,estimate,10.4,14.7,15.9,0.8,4.5,7.8,13.5,19.3,43.2
Dolnośląskie,2022-05-31,,estimate,9.4,13.7,15.5,0.7,3.8,6.9,12.4,18.1,41.5
Dolnośląskie,2022-06-01,,estimate,8.5,12.8,15.1,0.5,3.3,6.2,11.4,16.8,39.6
Dolnośląskie,2022-06-02,,estimate,7.6,12,14.8,0.4,2.8,5.5,10.4,15.7,37.5
Dolnośląskie,2022-06-03,,estimate based on partial data,6.9,11.3,14.5,0.3,2.4,4.9,9.8,14.9,36.2
Dolnośląskie,2022-06-04,,estimate based on partial data,6.3,10.6,14.2,0.3,2,4.4,8.9,13.9,35.1
Dolnośląskie,2022-06-05,,estimate based on partial data,5.6,10,14,0.2,1.7,3.9,8.1,13.1,34.3
Dolnośląskie,2022-06-06,,estimate based on partial data,5.1,9.5,13.7,0.1,1.4,3.4,7.4,12.5,33.6
Dolnośląskie,2022-06-07,,estimate based on partial data,4.6,9,13.5,0.1,1.3,3,6.8,11.7,33.3
Dolnośląskie,2022-06-08,,estimate based on partial data,4.2,8.6,13.4,0.1,1.1,2.6,6.2,11,32.2
Dolnośląskie,2022-06-09,,estimate based on partial data,3.8,8.2,13.4,0.1,0.9,2.3,5.7,10.4,31.3
Dolnośląskie,2022-06-10,,estimate based on partial data,3.4,7.9,13.4,0,0.8,2,5.3,9.8,30.5
Dolnośląskie,2022-06-11,,estimate based on partial data,3.1,7.7,13.8,0,0.6,1.8,4.8,9.3,29.9
Dolnośląskie,2022-06-12,,estimate based on partial data,2.8,7.5,14.5,0,0.5,1.6,4.5,8.9,29.6
Dolnośląskie,2022-06-13,,estimate based on partial data,2.5,7.4,16,0,0.5,1.4,4.1,8.3,28.8
Dolnośląskie,2022-06-14,,estimate based on partial data,2.2,7.5,19,0,0.4,1.2,3.8,7.8,28.7
Dolnośląskie,2022-06-15,,estimate based on partial data,2,7.7,24.3,0,0.3,1.1,3.5,7.3,28.8
Dolnośląskie,2022-06-16,,estimate based on partial data,1.8,8.1,33.8,0,0.3,0.9,3.2,6.8,29.2
Dolnośląskie,2022-06-17,,estimate based on partial data,1.6,8.9,50.2,0,0.2,0.8,2.9,6.6,29.4
Dolnośląskie,2022-06-18,,estimate based on partial data,1.5,10.3,78.5,0,0.2,0.7,2.7,6.3,29.6
Dolnośląskie,2022-06-19,,estimate based on partial data,1.3,12.7,128.2,0,0.2,0.7,2.5,5.9,29.4
Dolnośląskie,2022-06-20,,estimate based on partial data,1.2,17,218.3,0,0.1,0.6,2.3,5.7,30.3
Dolnośląskie,2022-06-21,,forecast,1.1,24.2,379.8,0,0.1,0.5,2.1,5.5,31
Dolnośląskie,2022-06-22,,forecast,1,36.6,682.2,0,0.1,0.5,1.9,5.2,31
Dolnośląskie,2022-06-23,,forecast,0.9,58.5,1255.3,0,0.1,0.4,1.8,5,30.8
Dolnośląskie,2022-06-24,,forecast,0.8,96.7,2331.5,0,0.1,0.3,1.7,4.7,32
Dolnośląskie,2022-06-25,,forecast,0.7,161.3,4261.2,0,0.1,0.3,1.5,4.5,32.5
Dolnośląskie,2022-06-26,,forecast,0.6,261.9,7350.4,0,0,0.3,1.4,4.2,32.6
Dolnośląskie,2022-06-27,,forecast,0.6,391.6,11227.2,0,0,0.2,1.3,4,34.4
Dolnośląskie,2022-06-28,,forecast,0.5,506.4,14040,0,0,0.2,1.2,3.8,36.5
Dolnośląskie,2022-06-29,,forecast,0.4,549.8,13843.4,0,0,0.2,1.1,3.6,37.4
Dolnośląskie,2022-06-30,,forecast,0.4,531.1,12051.7,0,0,0.2,1,3.5,39.4
Dolnośląskie,2022-07-01,,forecast,0.4,503.8,11065.3,0,0,0.1,1,3.3,40.8
Dolnośląskie,2022-07-02,,forecast,0.3,484.2,10436.8,0,0,0.1,0.9,3.1,42.1
Dolnośląskie,2022-07-03,,forecast,0.3,466.2,9563.4,0,0,0.1,0.8,3,42.9
Dolnośląskie,2022-07-04,,forecast,0.3,450.9,8636.6,0,0,0.1,0.7,2.9,43.6
Dolnośląskie,2022-07-05,,forecast,0.2,444.5,7971.6,0,0,0.1,0.7,2.7,46.5
Dolnośląskie,2022-07-06,,forecast,0.2,450.9,7718,0,0,0.1,0.6,2.6,49.3
Dolnośląskie,2022-07-07,,forecast,0.2,469.9,7781.8,0,0,0.1,0.6,2.4,50.6
Dolnośląskie,2022-07-08,,forecast,0.2,498.7,7971.3,0,0,0.1,0.5,2.3,52.8
Dolnośląskie,2022-07-09,,forecast,0.2,534.8,8187.1,0,0,0,0.5,2.2,53.8
Dolnośląskie,2022-07-10,,forecast,0.1,576.7,8447.1,0,0,0,0.5,2.1,54.6
Dolnośląskie,2022-07-11,,forecast,0.1,623.6,8803.4,0,0,0,0.4,2,56.1
Dolnośląskie,2022-07-12,,forecast,0.1,674.1,9260.4,0,0,0,0.4,1.9,57.5
Dolnośląskie,2022-07-13,,forecast,0.1,726.1,9751.2,0,0,0,0.4,1.9,58
Dolnośląskie,2022-07-14,,forecast,0.1,776.5,10183,0,0,0,0.3,1.8,60.4
Dolnośląskie,2022-07-15,,forecast,0.1,823.1,10505,0,0,0,0.3,1.7,62
Dolnośląskie,2022-07-16,,forecast,0.1,864.9,10738.6,0,0,0,0.3,1.6,63.3
Dolnośląskie,2022-07-17,,forecast,0.1,902.1,10954.8,0,0,0,0.3,1.5,65.2
Dolnośląskie,2022-07-18,,forecast,0.1,935,11221.2,0,0,0,0.2,1.4,68.4
Dolnośląskie,2022-07-19,,forecast,0.1,962.2,11552.7,0,0,0,0.2,1.3,72.3
Dolnośląskie,2022-07-20,,forecast,0,980.2,11889.4,0,0,0,0.2,1.3,78.2
Germany,2022-03-28,,estimate,40797.3,45601.7,20081.3,23419.7,32005,37289.4,44840.7,54201.4,83743.1
Germany,2022-03-29,,estimate,39758.2,44479.8,19567.6,22860.5,31219.3,36357.1,43688.6,52801,81372.2
Germany,2022-03-30,,estimate,38763.7,43276.4,18911.8,22404.4,30404.7,35537.1,42483.8,51319.4,78535.8
Germany,2022-03-31,,estimate,37620.5,42059.4,18219.4,21881.7,29651.5,34520,41330.4,49979.8,76181.3
Germany,2022-04-01,,estimate,36531.2,40853.9,17528,21387.1,28976.8,33446.6,40254.5,48555.9,73673.9
Germany,2022-04-02,,estimate,35506.1,39670.8,16852.5,20844.5,28163.6,32546.3,39144,46977.1,71000
Germany,2022-04-03,,estimate,34575.8,38515,16199.4,20362.2,27462.7,31649.2,38125.7,45641.3,68246.7
Germany,2022-04-04,,estimate,33632.2,37388.9,15571,19898.7,26789.7,30814.2,37090.7,44287.2,65595.2
Germany,2022-04-05,,estimate,32683.6,36293.2,14968.3,19464.6,26140.6,30046.9,35923.5,42845.4,63592.2
Germany,2022-04-06,,estimate,31859.5,35228.3,14391.2,19092.8,25427.9,29211.3,34946.1,41730.8,61653.8
Germany,2022-04-07,,estimate,31053.2,34193.6,13839.1,18760.3,24665.4,28397.1,33911.6,40468.1,59818.6
Germany,2022-04-08,,estimate,30221.3,33188.6,13310.9,18269.2,24027.9,27597.6,32868.2,39154,58120.5
Germany,2022-04-09,,estimate,29367.6,32212.4,12805.2,17785.5,23312.1,26872.3,31945.6,37851.1,56438.6
Germany,2022-04-10,,estimate,28510.1,31263.8,12320.4,17408,22696.5,26109.9,31090.4,36786.2,54551.9
Germany,2022-04-11,,estimate,27694.7,30341.9,11854.5,16957.2,22047.2,25410.3,30261,35607.6,52631
Germany,2022-04-12,,estimate,26939.1,29445.6,11405.8,16511.6,21468.5,24671.6,29401.9,34528.7,51232.4
Germany,2022-04-13,,estimate,26180,28586.4,10987.8,16090.4,20941.8,24012.4,28533.2,33412.5,49789.4
Germany,2022-04-14,,estimate,25376.2,27752.8,10586.6,15612.3,20385.7,23366.7,27653.5,32452.9,48313.4
Germany,2022-04-15,,estimate,24637,26944.5,10202,15177.2,19851.3,22762,26862.7,31481,46843.6
Germany,2022-04-16,,estimate,23904.1,26161.1,9833.8,14782.4,19269.4,22096.3,26020,30509.7,45265
Germany,2022-04-17,,estimate,23250.1,25401.7,9482,14405.6,18715.6,21533.6,25299.3,29538.4,43891.5
Germany,2022-04-18,,estimate,22568,24666,9146.6,14041.2,18208.9,21001.4,24602.4,28738,42325.6
Germany,2022-04-19,,estimate,21893,23953.1,8827.4,13687.1,17757,20412.8,23890.5,27940.8,40904.6
Germany,2022-04-20,,estimate,21307.2,23262.4,8524.1,13359,17260.3,19793.9,23233,27162.8,39548.2
Germany,2022-04-21,,estimate,20723.5,22593,8236.4,13024,16760.1,19252,22615.3,26330.2,38124.8
Germany,2022-04-22,,estimate,20122.4,21944.3,7963.6,12772.8,16308,18695.1,21955.3,25529.7,36986.5
Germany,2022-04-23,,estimate,19595.1,21315.3,7705.4,12340.9,15922.5,18177,21311,24766.7,36068.2
Germany,2022-04-24,,estimate,19059.2,20705.3,7461.2,11974.7,15454.9,17660.1,20621.2,24061.1,34979.8
Germany,2022-04-25,,estimate,18563.8,20113.4,7230.3,11674.2,15053.1,17139.6,20036.1,23383.6,33865.2
Germany,2022-04-26,,estimate,18028.8,19538.9,7012.1,11301.2,14634,16613.6,19484.7,22714.3,32959.1
Germany,2022-04-27,,estimate,17470.6,18981,6805.7,10989.7,14261.5,16152.1,18959.8,22058.2,32032.7
Germany,2022-04-28,,estimate,16965.8,18439,6609.9,10657.8,13892.4,15727.6,18421.2,21385.2,31003
Germany,2022-04-29,,estimate,16466.2,17912.3,6423.6,10319.6,13464.1,15331.8,17921.5,20728.8,30298.1
Germany,2022-04-30,,estimate,15990.1,17400.2,6245.5,10010,13087.2,14893.5,17381.8,20111.5,29264.8
Germany,2022-05-01,,estimate,15543.9,16902.3,6074.6,9701.8,12717.6,14496,16893.9,19538.3,28399.4
Germany,2022-05-02,,estimate,15171.5,16418.3,5910.2,9438.1,12362.5,14056.4,16440.8,18990.5,27630.4
Germany,2022-05-03,,estimate,14728.2,15947.8,5751.5,9178.9,12005.5,13647.5,15970.3,18424,26718.1
Germany,2022-05-04,,estimate,14304.8,15490.5,5598,8899.5,11675.5,13256.7,15509.7,17859.5,25958.3
Germany,2022-05-05,,estimate,13891.9,15046.1,5449.2,8633.9,11351.3,12869.5,15078.8,17294.4,25355
Germany,2022-05-06,,estimate,13512,14614.4,5304.7,8365.5,11002.3,12522.4,14677.1,16805.1,24653.4
Germany,2022-05-07,,estimate,13122.8,14195,5164.2,8144.1,10686.2,12142.2,14269.4,16348.8,23827.8
Germany,2022-05-08,,estimate,12767.2,13787.7,5027.3,7905.7,10383.6,11769.9,13866.9,15934,23213.4
Germany,2022-05-09,,estimate,12410.3,13392.1,4893.9,7685.6,10048,11465.3,13458.6,15436.7,22599.8
Germany,2022-05-10,,estimate,12088.2,13007.9,4763.7,7460,9750.7,11137.6,13095.8,14956.2,21957.7
Germany,2022-05-11,,estimate,11749.2,12634.5,4636.4,7265.3,9480.6,10833.3,12737.2,14497.8,21462.9
Germany,2022-05-12,,estimate,11395.7,12271.7,4512,7012.7,9181.2,10548.9,12356,14072.5,20795.9
Germany,2022-05-13,,estimate,11106.3,11919,4390,6827.1,8924.9,10210.5,11995.8,13689.5,20183.3
Germany,2022-05-14,,estimate,10782.9,11576.1,4270.5,6611.4,8685.2,9878.1,11662.2,13275.2,19694.5
Germany,2022-05-15,,estimate,10477.4,11242.6,4153.4,6412.4,8431.9,9585,11331.6,12923.1,19139.9
Germany,2022-05-16,,estimate,10157.1,10918.3,4038.9,6220.3,8212,9306.1,10999.7,12571.2,18575.2
Germany,2022-05-17,,estimate,9870.2,10602.9,3927.3,6032.7,7963.8,9059.8,10674.1,12215.2,18000.3
Germany,2022-05-18,,estimate,9573.9,10296.4,3819.1,5846.8,7722.5,8830.3,10335.5,11882.1,17423.5
Germany,2022-05-19,,estimate,9317,9998.4,3714.7,5694.1,7486.7,8573,10045.3,11563.1,16920.6
Germany,2022-05-20,,estimate,9037.6,9708.9,3614.2,5513.5,7253.2,8321.4,9736.6,11232.9,16364.7
Germany,2022-05-21,,estimate,8759.3,9427.8,3518.1,5350.6,7052.6,8079,9467,10876.6,15864.2
Germany,2022-05-22,,estimate,8491,9154.8,3426.5,5172.9,6845.3,7874.3,9218.3,10567.2,15430
Germany,2022-05-23,,estimate,8234.4,8889.8,3339.5,4992.6,6621,7644.1,8961.5,10257.5,15036.7
Germany,2022-05-24,,estimate,8001.9,8632.6,3257.3,4831.1,6400.3,7432.4,8698,9959.4,14625.5
Germany,2022-05-25,,estimate,7781.8,8383.1,3179.8,4676.4,6211,7194.3,8439.9,9705.1,14211.7
Germany,2022-05-26,,estimate,7566.8,8140.9,3107.2,4500.2,6027.2,6980.2,8166.1,9474,13878.8
Germany,2022-05-27,,estimate,7339.6,7906,3039.5,4324.4,5847,6764.3,7951.3,9169.2,13485.4
Germany,2022-05-28,,estimate,7113.4,7678.1,2976.9,4143.9,5668,6568.8,7712.6,8967.1,13181.3
Germany,2022-05-29,,estimate,6882,7457.1,2919.4,4004.4,5491.6,6374.1,7489.4,8715.3,12860.7
Germany,2022-05-30,,estimate,6680.6,7242.8,2867.7,3845.5,5309.4,6166,7278.7,8468.6,12607.9
Germany,2022-05-31,,estimate,6470.4,7035.3,2822.2,3705.8,5132.7,5962.9,7064.6,8222.1,12369.8
Germany,2022-06-01,,estimate,6277,6834.5,2783.9,3523,4988.3,5766.4,6831.9,8031.2,12069
Germany,2022-06-02,,estimate based on partial data,6095.2,6640.7,2753.7,3385.3,4809.3,5574,6635.8,7790.7,11866.6
Germany,2022-06-03,,estimate based on partial data,5883.1,6454,2732.6,3227.8,4656.8,5417.6,6420,7579.2,11565.6
Germany,2022-06-04,,estimate based on partial data,5725.4,6274.6,2721.7,3098.5,4496.1,5237,6258.4,7416.4,11278.9
Germany,2022-06-05,,estimate based on partial data,5551.6,6102.8,2721.8,2952.7,4329.6,5072.2,6103.5,7238.8,11084.5
Germany,2022-06-06,,estimate based on partial data,5392.7,5938.7,2733.8,2802.7,4150.8,4917.4,5941.4,7023.5,10883.1
Germany,2022-06-07,,estimate based on partial data,5228.5,5782.6,2758.7,2656.7,3995.6,4766.8,5786.7,6848.2,10665.3
Germany,2022-06-08,,estimate based on partial data,5061.7,5634.7,2797.5,2493.6,3823.6,4609.2,5637.4,6664.7,10592.9
Germany,2022-06-09,,estimate based on partial data,4904.1,5495.1,2851.3,2360.5,3684.6,4474.7,5528.1,6518.2,10559.8
