region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-12-22,1957.5,,79.4,43.4,70,27,50,62,81,100,165
Małopolskie,2021-12-23,2553,,80,46.1,72,25,49,63,83,100,161
Małopolskie,2021-12-24,2495.5,,62,35.3,55,21,39,48,62,76,134
Małopolskie,2021-12-25,2289,,80.2,46.1,70,27,49,62,80,99,164.1
Małopolskie,2021-12-26,2277,,73.8,48.1,65,21,43,56,73.4,91,154.1
Małopolskie,2021-12-27,1784.5,,2.6,2.6,2,0,1,2,2,4,8
Małopolskie,2021-12-28,1099.5,,1.1,2.3,0,0,0,0,1,1,4
Małopolskie,2021-12-29,1842,,83.1,54.4,71,23,46,61,83,105,189.2
Małopolskie,2021-12-30,2371.5,,84,61.5,71,22,47,62,80,102,187.1
Małopolskie,2021-12-31,2263.5,,67.2,45.4,56,18,38,48,65,83.2,150
Małopolskie,2022-01-01,2122,,79.3,51.6,68,21,43,58,80,99,179
Małopolskie,2022-01-02,2110,,76.4,54.6,64,19.9,42.8,54,74,95,177
Małopolskie,2022-01-03,1633.5,,2.7,2.9,2,0,1,1,2,4,8
Małopolskie,2022-01-04,1002,,1,2.1,0,0,0,0,1,1,4
Małopolskie,2022-01-05,1756,,81.9,69.6,68,19,43,57,78,101,188
Mecklenburg-Vorpommern,2021-10-11,67,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-12,49,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-13,225,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-14,203,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-15,158,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-16,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-17,90,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-18,48,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-19,44,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-20,217,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-21,202,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-22,214,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-23,168,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-24,101,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-25,76,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-27,391,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-28,273,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-29,249,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-30,269,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-31,215,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-01,129,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-02,86,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-03,360,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-04,481,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-05,417,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-06,425,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-07,231,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-08,213,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-09,200,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-10,595,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-11,592,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-12,462,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-13,443,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-14,367,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-15,262,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-16,225,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-17,652,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-18,818,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-19,702,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-20,995,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-21,734,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-22,333,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-23,640,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-24,1418,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-25,1031,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-26,1283,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-27,1185,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-28,793,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-29,443,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-30,693,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-01,1570,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-02,1537,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-03,1633,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-04,1204,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-05,848,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-06,606.5,,4.4,4.2,3,0,2,3,4,6,12
Mecklenburg-Vorpommern,2021-12-07,556.5,,9.4,7.8,8,1,5,6,9,12,23
Mecklenburg-Vorpommern,2021-12-08,2292,,10.5,8.6,9,2,5,7,10,13,26
Mecklenburg-Vorpommern,2021-12-09,2000,,7,5.8,6,1,3,5,7,9,17
Mecklenburg-Vorpommern,2021-12-10,1919.5,,8.8,6.8,7,1,4,6,9,11,22
Mecklenburg-Vorpommern,2021-12-11,1803.5,,8,6.1,7,1,4,5.6,8,11,19
Mecklenburg-Vorpommern,2021-12-12,1269.5,,3.4,3.1,3,0,1,2,3,5,9
Mecklenburg-Vorpommern,2021-12-13,739,,6.4,5.8,5,1,2,4,6,9,17
Mecklenburg-Vorpommern,2021-12-14,670.5,,13.3,10.3,11,2,6.8,9,13,17,31
Mecklenburg-Vorpommern,2021-12-15,2790,,14.4,12.4,11,2,7,9,14,18,37
Mecklenburg-Vorpommern,2021-12-16,2424.5,,9.4,8,7,1,4,6,9,12.2,25
Mecklenburg-Vorpommern,2021-12-17,2197,,11.5,8.6,10,2,5,8,12,15,29
Mecklenburg-Vorpommern,2021-12-18,2045,,10.9,8.4,9,2,5,7.6,11,14,26
Mecklenburg-Vorpommern,2021-12-19,1513.5,,4.7,4.6,3,0,2,3,4,6,13
Mecklenburg-Vorpommern,2021-12-20,832.5,,8.6,8.7,6,1,3,5,8,11,24
Mecklenburg-Vorpommern,2021-12-21,752.5,,17.7,14.6,15,3,8,12,17,22,44
Mecklenburg-Vorpommern,2021-12-22,3067.5,,18.9,15.2,16,3,9,13,19,25,45
Mecklenburg-Vorpommern,2021-12-23,2613,,11.8,10,9,1,5,7,12,15,31
Mecklenburg-Vorpommern,2021-12-24,2366,,15.7,13.9,12,2,7,10,14,20.2,40
Mecklenburg-Vorpommern,2021-12-25,2160.5,,13.9,12.4,11,2,6,9,13,18,35
Mecklenburg-Vorpommern,2021-12-26,1554.5,,5.8,5.8,4,0,2,3,5,8,16
Mecklenburg-Vorpommern,2021-12-27,863.5,,10.5,10.6,8,1,4,6,10,14,29
Mecklenburg-Vorpommern,2021-12-28,786,,21.3,20.5,16,3,9,14,19,27,54
Mecklenburg-Vorpommern,2021-12-29,3162.5,,24.1,24.7,18,3,11,14,23,30,59
Mecklenburg-Vorpommern,2021-12-30,2662.5,,14,12.7,11,1.9,6,9,13,18,38
Mecklenburg-Vorpommern,2021-12-31,2403,,18.6,16.8,15,2,7,11,17,24,49
Mecklenburg-Vorpommern,2022-01-01,2171.5,,16.6,14.7,13,2,7,10,16,22,44
Mecklenburg-Vorpommern,2022-01-02,1572.5,,7.1,7.3,5,0,2,4,6,9,20
Mecklenburg-Vorpommern,2022-01-03,850.5,,11.7,11.2,8,1,4,6,11,15.2,35
Mecklenburg-Vorpommern,2022-01-04,750,,24.7,24.8,18,3,9,14,22,32,70
Mecklenburg-Vorpommern,2022-01-05,3011.5,,26.1,24,20,3,10,16,24,35,69
North Rhine-Westphalia,2021-10-11,362,1,,,,,,,,,
North Rhine-Westphalia,2021-10-12,918,27,,,,,,,,,
North Rhine-Westphalia,2021-10-13,1468,21,,,,,,,,,
North Rhine-Westphalia,2021-10-14,1872,21,,,,,,,,,
North Rhine-Westphalia,2021-10-15,1647,11,,,,,,,,,
North Rhine-Westphalia,2021-10-16,1461,10,,,,,,,,,
North Rhine-Westphalia,2021-10-17,1298,3,,,,,,,,,
North Rhine-Westphalia,2021-10-18,461,1,,,,,,,,,
North Rhine-Westphalia,2021-10-19,1032,16,,,,,,,,,
North Rhine-Westphalia,2021-10-20,2186,18,,,,,,,,,
North Rhine-Westphalia,2021-10-21,2567,15,,,,,,,,,
North Rhine-Westphalia,2021-10-22,2284,28,,,,,,,,,
North Rhine-Westphalia,2021-10-23,2047,11,,,,,,,,,
North Rhine-Westphalia,2021-10-24,2146,4,,,,,,,,,
North Rhine-Westphalia,2021-10-25,769,2,,,,,,,,,
North Rhine-Westphalia,2021-10-27,5020,43,,,,,,,,,
North Rhine-Westphalia,2021-10-28,4620,20,,,,,,,,,
North Rhine-Westphalia,2021-10-29,3828,12,,,,,,,,,
North Rhine-Westphalia,2021-10-30,3125,13,,,,,,,,,
North Rhine-Westphalia,2021-10-31,2922,8,,,,,,,,,
North Rhine-Westphalia,2021-11-01,983,4,,,,,,,,,
North Rhine-Westphalia,2021-11-02,1006,8,,,,,,,,,
North Rhine-Westphalia,2021-11-03,1907,35,,,,,,,,,
North Rhine-Westphalia,2021-11-04,4542,26,,,,,,,,,
North Rhine-Westphalia,2021-11-05,5554,22,,,,,,,,,
North Rhine-Westphalia,2021-11-06,4319,26,,,,,,,,,
North Rhine-Westphalia,2021-11-07,3967,4,,,,,,,,,
North Rhine-Westphalia,2021-11-08,1369,5,,,,,,,,,
North Rhine-Westphalia,2021-11-09,2227,36,,,,,,,,,
North Rhine-Westphalia,2021-11-10,5507,26,,,,,,,,,
North Rhine-Westphalia,2021-11-11,6073,22,,,,,,,,,
North Rhine-Westphalia,2021-11-12,5865,21,,,,,,,,,
North Rhine-Westphalia,2021-11-13,4884,35,,,,,,,,,
North Rhine-Westphalia,2021-11-14,4166,5,,,,,,,,,
North Rhine-Westphalia,2021-11-15,2179,2,,,,,,,,,
North Rhine-Westphalia,2021-11-16,4230,52,,,,,,,,,
North Rhine-Westphalia,2021-11-17,7013,38,,,,,,,,,
North Rhine-Westphalia,2021-11-18,7634,24,,,,,,,,,
North Rhine-Westphalia,2021-11-19,7308,29,,,,,,,,,
North Rhine-Westphalia,2021-11-20,7421,29,,,,,,,,,
North Rhine-Westphalia,2021-11-21,5614,9,,,,,,,,,
North Rhine-Westphalia,2021-11-22,3657,4,,,,,,,,,
North Rhine-Westphalia,2021-11-23,7314,52,,,,,,,,,
North Rhine-Westphalia,2021-11-24,7825,32,,,,,,,,,
North Rhine-Westphalia,2021-11-25,9791,46,,,,,,,,,
North Rhine-Westphalia,2021-11-26,9502,51,,,,,,,,,
North Rhine-Westphalia,2021-11-27,8941,31,,,,,,,,,
North Rhine-Westphalia,2021-11-28,5835,11,,,,,,,,,
North Rhine-Westphalia,2021-11-29,3374,4,,,,,,,,,
North Rhine-Westphalia,2021-11-30,8038,58,,,,,,,,,
North Rhine-Westphalia,2021-12-01,9481,63,,,,,,,,,
North Rhine-Westphalia,2021-12-02,9084,55,,,,,,,,,
North Rhine-Westphalia,2021-12-03,10426,59,,,,,,,,,
North Rhine-Westphalia,2021-12-04,9097,48,,,,,,,,,
North Rhine-Westphalia,2021-12-05,6899,11,,,,,,,,,
North Rhine-Westphalia,2021-12-06,3408.5,,6,3.5,6,1,3,5,6,8,12
North Rhine-Westphalia,2021-12-07,5703.5,,87.6,26.6,85,49,71,81,91,101,134
North Rhine-Westphalia,2021-12-08,11072,,70.1,23.6,67,38,56,64,73,82,109
North Rhine-Westphalia,2021-12-09,12545.5,,63.8,20.2,62,34,51,57,67,74,99
North Rhine-Westphalia,2021-12-10,11704.5,,70.3,23.2,67,38,55,63,73,82,114
North Rhine-Westphalia,2021-12-11,10008,,53.3,18.2,51,28,42,48,56,63,83
North Rhine-Westphalia,2021-12-12,8308,,16,6.9,15,6,11,14,17,20,28
North Rhine-Westphalia,2021-12-13,3392.5,,6.9,3.9,6,2,4,5,7,9,14
North Rhine-Westphalia,2021-12-14,5700.5,,102,35.1,99,54,80,91,107,120,161
North Rhine-Westphalia,2021-12-15,11361,,83.1,31.2,80,41,61,73,86,99,138.1
North Rhine-Westphalia,2021-12-16,12869,,74.4,28.8,72,35,56,65,77,87,126
North Rhine-Westphalia,2021-12-17,11576.5,,82.5,32.2,79,39,62,72,85,100,137
North Rhine-Westphalia,2021-12-18,9813,,63.9,26,61,29.9,46,55,67,77.2,107
North Rhine-Westphalia,2021-12-19,7965.5,,19.1,9.9,18,6,12,16,20,24,37
North Rhine-Westphalia,2021-12-20,3395.5,,8.2,5,8,2,5,6,9,11,17
North Rhine-Westphalia,2021-12-21,5884,,120.9,54.4,113,48,83.8,104,125,148.2,221
North Rhine-Westphalia,2021-12-22,11656.5,,95.8,44.7,88,38,65,80,99,119,173.1
North Rhine-Westphalia,2021-12-23,12796.5,,86.5,44.5,80,31.9,56,69.6,90,106,165
North Rhine-Westphalia,2021-12-24,11594.5,,94.7,52.4,85,34,59.8,75,97,116,183.1
North Rhine-Westphalia,2021-12-25,10264.5,,74.2,43.3,66,24,46,59,76,91,151
North Rhine-Westphalia,2021-12-26,8167,,22.4,16.9,19,6,12,16,22,28,48
North Rhine-Westphalia,2021-12-27,3420.5,,9.5,7.7,8,2,5,7,9,12,23
North Rhine-Westphalia,2021-12-28,5843,,137.2,86.8,120,43,79,104,140,169.2,289
North Rhine-Westphalia,2021-12-29,11532.5,,110.8,73.6,96,28,62,82,111,141,237
North Rhine-Westphalia,2021-12-30,12640,,102.1,76.3,83,24.9,54,72,100,127,229
North Rhine-Westphalia,2021-12-31,11457.5,,113.5,99,94,27,56,79,108,142,260.1
North Rhine-Westphalia,2022-01-01,9824,,84.9,64.4,69,18.9,42,58,82,106,206.3
North Rhine-Westphalia,2022-01-02,8049.5,,25.3,22.7,20,4,11,16,24,33,66
North Rhine-Westphalia,2022-01-03,3233.5,,10.8,11.4,8,1,4,6,10,14,29
North Rhine-Westphalia,2022-01-04,5507,,159.1,137.1,124.5,29,74,102,149,193,402.2
North Rhine-Westphalia,2022-01-05,10631.5,,127.4,114.6,96,20,53,79.6,115,163.2,342.4
Opolskie,2021-10-11,25,0,,,,,,,,,
Opolskie,2021-10-12,10,0,,,,,,,,,
Opolskie,2021-10-13,20,0,,,,,,,,,
Opolskie,2021-10-14,36,1,,,,,,,,,
Opolskie,2021-10-15,32,2,,,,,,,,,
Opolskie,2021-10-16,38,1,,,,,,,,,
Opolskie,2021-10-17,34,1,,,,,,,,,
Opolskie,2021-10-18,32,0,,,,,,,,,
Opolskie,2021-10-19,22,0,,,,,,,,,
Opolskie,2021-10-20,51,5,,,,,,,,,
Opolskie,2021-10-21,56,2,,,,,,,,,
Opolskie,2021-10-22,89,1,,,,,,,,,
Opolskie,2021-10-23,84,0,,,,,,,,,
Opolskie,2021-10-24,87,3,,,,,,,,,
Opolskie,2021-10-25,77,0,,,,,,,,,
Opolskie,2021-10-26,39,0,,,,,,,,,
Opolskie,2021-10-27,81,2,,,,,,,,,
Opolskie,2021-10-28,119,1,,,,,,,,,
Opolskie,2021-10-29,134,0,,,,,,,,,
Opolskie,2021-10-30,111,0,,,,,,,,,
Opolskie,2021-10-31,156,1,,,,,,,,,
Opolskie,2021-11-01,147,0,,,,,,,,,
Opolskie,2021-11-02,58,0,,,,,,,,,
Opolskie,2021-11-03,54,0,,,,,,,,,
Opolskie,2021-11-04,160,0,,,,,,,,,
Opolskie,2021-11-05,201,10,,,,,,,,,
Opolskie,2021-11-06,289,5,,,,,,,,,
Opolskie,2021-11-07,229,4,,,,,,,,,
Opolskie,2021-11-08,277,0,,,,,,,,,
Opolskie,2021-11-09,100,0,,,,,,,,,
Opolskie,2021-11-10,205,3,,,,,,,,,
Opolskie,2021-11-11,364,7,,,,,,,,,
Opolskie,2021-11-12,455,9,,,,,,,,,
Opolskie,2021-11-13,316,0,,,,,,,,,
Opolskie,2021-11-14,218,4,,,,,,,,,
Opolskie,2021-11-15,345,0,,,,,,,,,
Opolskie,2021-11-16,133,0,,,,,,,,,
Opolskie,2021-11-17,310,3,,,,,,,,,
Opolskie,2021-11-18,531,24,,,,,,,,,
Opolskie,2021-11-19,707,8,,,,,,,,,
Opolskie,2021-11-20,626,13,,,,,,,,,
Opolskie,2021-11-21,595,7,,,,,,,,,
Opolskie,2021-11-22,603,0,,,,,,,,,
Opolskie,2021-11-23,395,0,,,,,,,,,
Opolskie,2021-11-24,451,7,,,,,,,,,
Opolskie,2021-11-25,799,22,,,,,,,,,
Opolskie,2021-11-26,782,22,,,,,,,,,
Opolskie,2021-11-27,930,6,,,,,,,,,
Opolskie,2021-11-28,727,8,,,,,,,,,
Opolskie,2021-11-29,778,1,,,,,,,,,
Opolskie,2021-11-30,517,0,,,,,,,,,
Opolskie,2021-12-01,399,16,,,,,,,,,
Opolskie,2021-12-02,694,29,,,,,,,,,
Opolskie,2021-12-03,962,16,,,,,,,,,
Opolskie,2021-12-04,947,20,,,,,,,,,
Opolskie,2021-12-05,833,22,,,,,,,,,
Opolskie,2021-12-06,873,0,,,,,,,,,
Opolskie,2021-12-07,398,,0.8,1.4,0,0,0,0,0,1,3
Opolskie,2021-12-08,567.5,,16.8,12,14,3,8,12,17,22,41
Opolskie,2021-12-09,932,,45.9,30.5,41,10,25,35,47,59,100
Opolskie,2021-12-10,1081.5,,27.4,21.9,23,5,14,19,27,35,61
Opolskie,2021-12-11,925.5,,23.8,16.8,21,5,12,17,24,31,52
Opolskie,2021-12-12,841,,20.9,15.7,17,3,11,15,21,27,50
Opolskie,2021-12-13,855,,1.1,1.7,0,0,0,0,1,2,4
Opolskie,2021-12-14,388.5,,0.9,1.6,0,0,0,0,1,1,4
Opolskie,2021-12-15,556,,20.3,15.5,16,4,10,14,20,26,51
Opolskie,2021-12-16,894.5,,54,38.7,47,8,29,39,54,71,120
Opolskie,2021-12-17,1035,,31.9,22.2,28,6,16,23,32,41,73
Opolskie,2021-12-18,907,,28.4,20.4,24,6,15,20,28,38,66
Opolskie,2021-12-19,765.5,,23.5,17.4,19,4,12,16,23,30,55
Opolskie,2021-12-20,776.5,,1.2,1.8,1,0,0,0,1,2,5
Opolskie,2021-12-21,375,,1.1,2.4,0,0,0,0,1,1,5
Opolskie,2021-12-22,517.5,,22.1,19.3,17,4,10,14,21,28,55
Opolskie,2021-12-23,802,,56.9,40.1,48,12,28,39,57,74,132
Opolskie,2021-12-24,938.5,,34.3,27,28,5,16,23,33,46,82
Opolskie,2021-12-25,804.5,,30.4,24.2,24,4,14,19,29,41,79
Opolskie,2021-12-26,700,,24.8,21.1,20,4,11,16,24,33,65
Opolskie,2021-12-27,677,,1.2,1.8,1,0,0,0,1,2,5
Opolskie,2021-12-28,319,,1,2.3,0,0,0,0,1,1,4
Opolskie,2021-12-29,449.5,,22.7,21.8,17,3,9,13,21,29,61
Opolskie,2021-12-30,726.5,,60.9,59,46,8,24,35,57,78,165
Opolskie,2021-12-31,812,,36.7,33.2,27,4,14,21,34,48.2,98
Opolskie,2022-01-01,710.5,,30.1,28.7,21,3,12,17,28,39,81
Opolskie,2022-01-02,625.5,,24.7,24.4,18,2,9,14,22,31,66
Opolskie,2022-01-03,608,,1.2,1.9,1,0,0,0,1,2,5
Opolskie,2022-01-04,265.5,,1.2,2.8,0,0,0,0,1,1,5
Opolskie,2022-01-05,386,,22.6,26.9,15,2,7,11,20,28,66
Podkarpackie,2021-10-11,77,0,,,,,,,,,
Podkarpackie,2021-10-12,31,0,,,,,,,,,
Podkarpackie,2021-10-13,78,4,,,,,,,,,
Podkarpackie,2021-10-14,103,3,,,,,,,,,
Podkarpackie,2021-10-15,154,3,,,,,,,,,
Podkarpackie,2021-10-16,132,8,,,,,,,,,
Podkarpackie,2021-10-17,109,4,,,,,,,,,
Podkarpackie,2021-10-18,154,0,,,,,,,,,
Podkarpackie,2021-10-19,67,0,,,,,,,,,
Podkarpackie,2021-10-20,160,1,,,,,,,,,
Podkarpackie,2021-10-21,259,1,,,,,,,,,
Podkarpackie,2021-10-22,314,6,,,,,,,,,
Podkarpackie,2021-10-23,264,6,,,,,,,,,
Podkarpackie,2021-10-24,296,3,,,,,,,,,
Podkarpackie,2021-10-25,312,0,,,,,,,,,
Podkarpackie,2021-10-26,176,0,,,,,,,,,
Podkarpackie,2021-10-27,255,2,,,,,,,,,
Podkarpackie,2021-10-28,428,4,,,,,,,,,
Podkarpackie,2021-10-29,356,4,,,,,,,,,
Podkarpackie,2021-10-30,378,6,,,,,,,,,
Podkarpackie,2021-10-31,402,11,,,,,,,,,
Podkarpackie,2021-11-01,363,0,,,,,,,,,
Podkarpackie,2021-11-02,210,0,,,,,,,,,
Podkarpackie,2021-11-03,226,1,,,,,,,,,
Podkarpackie,2021-11-04,451,3,,,,,,,,,
Podkarpackie,2021-11-05,691,9,,,,,,,,,
Podkarpackie,2021-11-06,715,9,,,,,,,,,
Podkarpackie,2021-11-07,708,23,,,,,,,,,
Podkarpackie,2021-11-08,553,0,,,,,,,,,
Podkarpackie,2021-11-09,327,0,,,,,,,,,
Podkarpackie,2021-11-10,606,1,,,,,,,,,
Podkarpackie,2021-11-11,795,19,,,,,,,,,
Podkarpackie,2021-11-12,884,15,,,,,,,,,
Podkarpackie,2021-11-13,636,3,,,,,,,,,
Podkarpackie,2021-11-14,637,20,,,,,,,,,
Podkarpackie,2021-11-15,724,1,,,,,,,,,
Podkarpackie,2021-11-16,322,4,,,,,,,,,
Podkarpackie,2021-11-17,702,15,,,,,,,,,
Podkarpackie,2021-11-18,988,30,,,,,,,,,
Podkarpackie,2021-11-19,1176,24,,,,,,,,,
Podkarpackie,2021-11-20,996,39,,,,,,,,,
Podkarpackie,2021-11-21,1087,38,,,,,,,,,
Podkarpackie,2021-11-22,765,0,,,,,,,,,
Podkarpackie,2021-11-23,377,0,,,,,,,,,
Podkarpackie,2021-11-24,876,20,,,,,,,,,
Podkarpackie,2021-11-25,1058,14,,,,,,,,,
Podkarpackie,2021-11-26,1229,38,,,,,,,,,
Podkarpackie,2021-11-27,1177,56,,,,,,,,,
Podkarpackie,2021-11-28,1022,37,,,,,,,,,
Podkarpackie,2021-11-29,856,0,,,,,,,,,
Podkarpackie,2021-11-30,418,4,,,,,,,,,
Podkarpackie,2021-12-01,833,21,,,,,,,,,
Podkarpackie,2021-12-02,1080,38,,,,,,,,,
Podkarpackie,2021-12-03,1060,20,,,,,,,,,
Podkarpackie,2021-12-04,1050,43,,,,,,,,,
Podkarpackie,2021-12-05,907,56,,,,,,,,,
Podkarpackie,2021-12-06,742,2,,,,,,,,,
Podkarpackie,2021-12-07,388,,4.4,3.7,4,0,2,3,4,6,12
Podkarpackie,2021-12-08,684.5,,26.4,16.6,23,8,16,20,27,33,57
Podkarpackie,2021-12-09,901,,35.8,20.6,32,9.9,22,29,36,45,73
Podkarpackie,2021-12-10,988,,35.5,20,32,12,22,28,36,44,71
Podkarpackie,2021-12-11,826.5,,53.2,29.3,48,16.9,34,43,54,66,111
Podkarpackie,2021-12-12,777.5,,49.6,29.8,44,17,31,40,49,61,100
Podkarpackie,2021-12-13,668,,1.3,1.6,1,0,0,1,1,2,4
Podkarpackie,2021-12-14,325,,4.5,3.6,4,0,2,3,4,6,12
Podkarpackie,2021-12-15,564,,24.6,15.6,21,7,14,19,24,31,53
Podkarpackie,2021-12-16,748.5,,33.2,20.3,29,10,20,25,33.4,42,71
Podkarpackie,2021-12-17,810,,32.1,19.6,28,9,19,24,32,40,69
Podkarpackie,2021-12-18,686,,49.7,28.1,45,14.9,30,40,51,62,100
Podkarpackie,2021-12-19,630,,43.7,25.8,38,12,26,34,44,55,92
Podkarpackie,2021-12-20,542,,1.2,1.4,1,0,0,1,1,2,4
Podkarpackie,2021-12-21,257,,3.9,3.5,3,0,1,2,4,5,10
Podkarpackie,2021-12-22,460.5,,22.2,15.7,19,5,12,16,22,28,48
Podkarpackie,2021-12-23,603.5,,29.6,20.5,25,7,16,22,29,38,65
Podkarpackie,2021-12-24,660,,28.7,18.7,25,7,16,21,29,38,64
Podkarpackie,2021-12-25,540.5,,43.2,28,38,11,24,31.6,44,54,96
Podkarpackie,2021-12-26,506,,40.6,27,35,9,22,29,41,53,90
Podkarpackie,2021-12-27,440.5,,1.1,1.5,1,0,0,0,1,2,4
Podkarpackie,2021-12-28,204.5,,3.4,3.3,2,0,1,2,3,5,10
Podkarpackie,2021-12-29,364.5,,19.4,13.9,16.5,3,10,14,20,25,46
Podkarpackie,2021-12-30,471.5,,26.3,19.9,22,5,13,18,26,33,66
Podkarpackie,2021-12-31,525,,25.6,20.3,21,4,12,17,25,33,65
Podkarpackie,2022-01-01,442.5,,37.3,28.8,29.5,7,18,25,36.4,48,92
Podkarpackie,2022-01-02,401,,34.4,27.1,27,7,16,22,33,45,88
Podkarpackie,2022-01-03,342.5,,0.9,1.4,1,0,0,0,1,1,3
Podkarpackie,2022-01-04,158,,3.1,3.5,2,0,1,2,3,4,9
Podkarpackie,2022-01-05,289.5,,16.8,14.4,13,2,7,10,16,23,42
Podlaskie,2021-10-11,132,0,,,,,,,,,
Podlaskie,2021-10-12,76,0,,,,,,,,,
Podlaskie,2021-10-13,234,4,,,,,,,,,
Podlaskie,2021-10-14,261,6,,,,,,,,,
Podlaskie,2021-10-15,313,2,,,,,,,,,
Podlaskie,2021-10-16,321,4,,,,,,,,,
Podlaskie,2021-10-17,339,3,,,,,,,,,
Podlaskie,2021-10-18,250,1,,,,,,,,,
Podlaskie,2021-10-19,139,0,,,,,,,,,
Podlaskie,2021-10-20,353,4,,,,,,,,,
Podlaskie,2021-10-21,587,3,,,,,,,,,
Podlaskie,2021-10-22,522,6,,,,,,,,,
Podlaskie,2021-10-23,580,9,,,,,,,,,
Podlaskie,2021-10-24,539,9,,,,,,,,,
Podlaskie,2021-10-25,439,1,,,,,,,,,
Podlaskie,2021-10-26,253,0,,,,,,,,,
Podlaskie,2021-10-27,572,13,,,,,,,,,
Podlaskie,2021-10-28,804,10,,,,,,,,,
Podlaskie,2021-10-29,755,10,,,,,,,,,
Podlaskie,2021-10-30,761,5,,,,,,,,,
Podlaskie,2021-10-31,694,6,,,,,,,,,
Podlaskie,2021-11-01,572,1,,,,,,,,,
Podlaskie,2021-11-02,317,0,,,,,,,,,
Podlaskie,2021-11-03,291,0,,,,,,,,,
Podlaskie,2021-11-04,708,2,,,,,,,,,
Podlaskie,2021-11-05,1101,43,,,,,,,,,
Podlaskie,2021-11-06,969,12,,,,,,,,,
Podlaskie,2021-11-07,991,17,,,,,,,,,
Podlaskie,2021-11-08,637,1,,,,,,,,,
Podlaskie,2021-11-09,347,0,,,,,,,,,
Podlaskie,2021-11-10,640,10,,,,,,,,,
Podlaskie,2021-11-11,1056,20,,,,,,,,,
Podlaskie,2021-11-12,908,31,,,,,,,,,
Podlaskie,2021-11-13,512,5,,,,,,,,,
Podlaskie,2021-11-14,672,10,,,,,,,,,
Podlaskie,2021-11-15,631,6,,,,,,,,,
Podlaskie,2021-11-16,333,0,,,,,,,,,
Podlaskie,2021-11-17,724,21,,,,,,,,,
Podlaskie,2021-11-18,984,27,,,,,,,,,
Podlaskie,2021-11-19,888,33,,,,,,,,,
Podlaskie,2021-11-20,814,18,,,,,,,,,
