location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.2,2106.8,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.25,2144,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.3,2178,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.35,2211,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.4,2241,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.45,2268.55,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.5,2302,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.55,2340.45,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.6,2373,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.65,2403.35,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.7,2443,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.75,2480.25,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.8,2523.8,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.85,2570.3,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.9,2632,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.95,2769.05,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.975,2905,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,quantile,0.99,3081.15,2021-12-11,2021-12-06,1 wk ahead inc death
GM,Germany,point,,107805.5,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.01,105838.89,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.025,106039.925,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.05,106340.95,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.1,106643.7,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.15,106855.25,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.2,107022.8,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.25,107155.5,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.3,107281.1,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.35,107438.9,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.4,107567.6,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.45,107698.65,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.5,107805.5,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.55,107922.45,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.6,108031.4,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.65,108163.7,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.7,108310,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.75,108461.5,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.8,108644.4,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.85,108842.75,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.9,109168.4,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.95,109864.35,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.975,110595.65,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,quantile,0.99,111423.16,2021-12-18,2021-12-06,2 wk ahead cum death
GM,Germany,point,,2557.5,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.01,1120.91,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.025,1250.975,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.05,1473,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.1,1691.8,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.15,1851.4,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.2,1970,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.25,2065.5,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.3,2157.1,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.35,2281.9,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.4,2380.6,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.45,2484.1,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.5,2557.5,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.55,2636,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.6,2712.4,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.65,2814.35,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.7,2921,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.75,3035.25,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.8,3174.6,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.85,3326.45,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.9,3590.4,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.95,4149.3,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.975,4744.65,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,quantile,0.99,5396.01,2021-12-18,2021-12-06,2 wk ahead inc death
GM,Germany,point,,110320,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.01,106525.51,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.025,106876.7,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.05,107387.65,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.1,107901.4,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.15,108296.25,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.2,108629.4,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.25,108925.75,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.3,109218.7,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.35,109515.55,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.4,109793.2,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.45,110087.75,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.5,110320,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.55,110605.9,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.6,110866,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.65,111252.05,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.7,111570.9,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.75,111984,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.8,112436,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.85,113006.25,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.9,113793,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.95,115428.55,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.975,117112.375,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,quantile,0.99,119030.28,2021-12-25,2021-12-06,3 wk ahead cum death
GM,Germany,point,,2514.5,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.01,686.62,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.025,836.775,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.05,1046.7,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.1,1257.7,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.15,1441,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.2,1606.6,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.25,1770.25,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.3,1937.6,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.35,2076.65,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.4,2225.6,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.45,2389.1,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.5,2514.5,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.55,2683.45,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.6,2834.6,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.65,3088.35,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.7,3260.9,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.75,3522.5,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.8,3791.6,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.85,4163.5,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.9,4624.6,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.95,5564.2,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.975,6516.725,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,quantile,0.99,7607.12,2021-12-25,2021-12-06,3 wk ahead inc death
GM,Germany,point,,112723.5,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.01,106865.2,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.025,107390.15,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.05,108010.55,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.1,108733.3,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.15,109320.95,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.2,109853.6,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.25,110329.25,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.3,110835.1,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.35,111315.8,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.4,111801.4,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.45,112281.3,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.5,112723.5,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.55,113250.8,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.6,113707.4,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.65,114343.3,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.7,114963.7,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.75,115790.25,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.8,116705.2,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.85,117634,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.9,118993.7,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.95,122120,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.975,125343.425,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,quantile,0.99,129331.77,2022-01-01,2021-12-06,4 wk ahead cum death
GM,Germany,point,,2403.5,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.01,339.69,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.025,513.45,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.05,622.9,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.1,831.9,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.15,1024.7,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.2,1224.2,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.25,1403.5,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.3,1616.4,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.35,1800.25,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.4,2008.2,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.45,2193.55,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.5,2403.5,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.55,2644.9,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.6,2841.4,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.65,3091.25,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.7,3392.8,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.75,3806.25,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.8,4269.2,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.85,4627.75,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.9,5200.7,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.95,6691.45,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.975,8231.05,2022-01-01,2021-12-06,4 wk ahead inc death
GM,Germany,quantile,0.99,10301.49,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12255,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12143,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12157,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12172,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12189,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12200.85,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12210,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12217.75,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12227,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12234,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12241,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12248,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12255,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12263,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12270,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,12278,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12289,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12299,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12314,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12332,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,12351.1,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,12386.1,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12429.175,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12493.03,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,312,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,200,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,214,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,229,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,246,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,257.85,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,267,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,274.75,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,284,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,291,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,298,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,305,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,312,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,320,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,327,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,335,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,346,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,356,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,371,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,389,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,408.1,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,443.1,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,486.175,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,550.03,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12607,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12299.98,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12333,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12370,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12418,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12451.85,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12476,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12497.75,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12522,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12543,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12565,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12587,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12607,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12629,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12652.4,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,12678,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12704.3,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12731.25,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12764.2,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12811,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,12870.2,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,12947.15,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13053.375,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13230.15,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,352,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,156.98,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,176,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,198,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,229,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,251,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,266,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,280,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,295,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,309,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,324,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,339,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,352,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,366,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,382.4,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,400,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,415.3,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,432.25,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,450.2,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,479,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,519.1,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,561.05,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,624.2,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,737.12,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12975.5,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12406.97,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12459.975,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12518.95,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12593,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12655.7,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12703,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12749.75,2021-12-25,2021-12-06,3 wk ahead cum death
