region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-21,,estimate,1385.5,1441.2,415,831.9,1149,1296,1503.4,1699,2174.3
Baden-Wurttemberg,2021-05-22,,estimate,1108,1159.7,344.2,679,921.8,1039.6,1196,1362.2,1764.1
Baden-Wurttemberg,2021-05-23,,estimate,989,1025.2,291.2,594,821,920.6,1065,1201.2,1545.1
Baden-Wurttemberg,2021-05-24,,estimate,406,417.2,121.4,239,334,375,437,490,632
Baden-Wurttemberg,2021-05-25,,estimate,391,402.3,118.9,228,320.8,362,419,474,617
Baden-Wurttemberg,2021-05-26,,estimate,1085,1120,321,656.9,894.8,1009.6,1161.4,1323.5,1672
Baden-Wurttemberg,2021-05-27,,estimate,1207,1251.9,371,728,992,1124,1305,1470,1888
Baden-Wurttemberg,2021-05-28,,estimate,941,971,280.7,559.8,779,878,1009,1138.2,1496
Baden-Wurttemberg,2021-05-29,,estimate,744,764.5,220,440,606,691,808,898,1155
Baden-Wurttemberg,2021-05-30,,estimate,668,688.5,197.8,400,543,624,725,811.2,1039.1
Baden-Wurttemberg,2021-05-31,,estimate,263.5,273.2,81.6,157,215.8,245,286,320.2,421
Baden-Wurttemberg,2021-06-01,,estimate,259,267.7,81,149.9,209,239,280,318,414
Baden-Wurttemberg,2021-06-02,,estimate,723.5,745,218.7,434.9,592.8,672,777.4,873,1133
Baden-Wurttemberg,2021-06-03,,estimate,811.5,828.7,239.5,471.9,660,753,863,974,1255
Baden-Wurttemberg,2021-06-04,,estimate,621,642,187,367,506,580.6,672,754.5,986
Baden-Wurttemberg,2021-06-05,,estimate,489,504.1,147.8,290,398.8,456,529,594.2,764
Baden-Wurttemberg,2021-06-06,,estimate,429,444.5,129.7,256,354.8,402,464,519,675
Baden-Wurttemberg,2021-06-07,,estimate,172,179,54.2,102,140,160,186,210,278
Baden-Wurttemberg,2021-06-08,,estimate,168,172.9,53.2,98,135,155,181,203,269
Baden-Wurttemberg,2021-06-09,,estimate,461,473.7,136.9,272,372,429,496,563,712
Baden-Wurttemberg,2021-06-10,,estimate,503,519.1,155,295,407.8,467,542.4,613,787.2
Baden-Wurttemberg,2021-06-11,,estimate,386,397.3,116.2,230.9,314,358,414,465.2,598
Baden-Wurttemberg,2021-06-12,,estimate,306,314,92.6,174,247.8,285,328,369,479
Baden-Wurttemberg,2021-06-13,,estimate,266,273.6,78.9,157.9,218,247.6,288,319,415
Baden-Wurttemberg,2021-06-14,,estimate,105,108.7,32.7,61,86,97,113,128,168
Baden-Wurttemberg,2021-06-15,,estimate,102,105.3,32.8,59,82,94,109,124,163
Baden-Wurttemberg,2021-06-16,,estimate,283,289,86.3,164,227,259,301,342,445
Baden-Wurttemberg,2021-06-17,,estimate,300,310.8,90.5,187,246,278,321,361,478.1
Baden-Wurttemberg,2021-06-18,,estimate,234,240.4,68.9,143,191,216,251,281,366
Baden-Wurttemberg,2021-06-19,,estimate,183,188.2,56,108,147,168,196,222,289
Baden-Wurttemberg,2021-06-20,,estimate,160,165.6,49.3,95,131,149,173,194,254
Baden-Wurttemberg,2021-06-21,,estimate,64,66,20.3,36,51.8,59,70,78,102
Baden-Wurttemberg,2021-06-22,,estimate,62,63.6,20.1,35,49,57,66,76,99
Baden-Wurttemberg,2021-06-23,,estimate,174,178.1,52.5,102.9,142,160.6,185,209,273
Baden-Wurttemberg,2021-06-24,,estimate,188,194.2,56.6,113,153,175,202,229,299
Baden-Wurttemberg,2021-06-25,,estimate,148,152.1,45.5,88,120,135.6,159,179,233
Baden-Wurttemberg,2021-06-26,,estimate,117,121.5,36.8,69,95,109,126,143,186
Baden-Wurttemberg,2021-06-27,,estimate,105,107.5,32.3,60,84,98,114,128,164
Baden-Wurttemberg,2021-06-28,,estimate,42,43.7,14,23,34,39,46,52,68
Baden-Wurttemberg,2021-06-29,,estimate,43,44.3,14.8,23,34,39,47,53,71
Baden-Wurttemberg,2021-06-30,,estimate,121,125.8,38.2,72,98,112,131,148,194
Baden-Wurttemberg,2021-07-01,,estimate,139,143.6,44.3,79,111,128,150,171,221
Baden-Wurttemberg,2021-07-02,,estimate,111,114.7,36.1,62,89,103,121,136,178
Baden-Wurttemberg,2021-07-03,,estimate,91,94.7,31,50,73,84,99,111,151
Baden-Wurttemberg,2021-07-04,,estimate,86,88.8,27.2,50,70,79,93,105,139
Baden-Wurttemberg,2021-07-05,,estimate,36,38,13,19.9,29,33,39,46,62
Baden-Wurttemberg,2021-07-06,,estimate,38,39.8,13.5,20,30,35,42,48,64
Baden-Wurttemberg,2021-07-07,,estimate,118,120.7,37,67,95,108,127,144,186
Baden-Wurttemberg,2021-07-08,,estimate based on partial data,139,143.2,44,78,113,130,149,169,220
Baden-Wurttemberg,2021-07-09,,estimate based on partial data,120,125.1,39.9,70,97,111,129,148,198
Baden-Wurttemberg,2021-07-10,,estimate based on partial data,105,108.3,33.4,60,84,97,113,127,170
Baden-Wurttemberg,2021-07-11,,estimate based on partial data,103,106.7,32.7,58,83,96,112,127,165
Baden-Wurttemberg,2021-07-12,,estimate based on partial data,47,48.5,15.9,26,37,43,51,58,76
Baden-Wurttemberg,2021-07-13,,estimate based on partial data,52,53.7,17.6,29,41,47,56,63,85
Baden-Wurttemberg,2021-07-14,,estimate based on partial data,166,172.1,52,98,136,154,179,204.2,267
Baden-Wurttemberg,2021-07-15,,estimate based on partial data,213,219.8,67.4,124.9,173,197,228,259,343
Baden-Wurttemberg,2021-07-16,,estimate based on partial data,193,200.5,62.4,110.9,156.8,179,210,238,310
Baden-Wurttemberg,2021-07-17,,estimate based on partial data,174,180.9,58.1,100,140,160,188,212,284
Baden-Wurttemberg,2021-07-18,,estimate based on partial data,181,189.7,64.7,102.9,143,166,198,228,305
Baden-Wurttemberg,2021-07-19,,forecast,86,91.7,34.8,46,66,79,96,111,156
Baden-Wurttemberg,2021-07-20,,forecast,99,106,42.4,51,77,91,108,127,188
Baden-Wurttemberg,2021-07-21,,forecast,330,359,154.2,166.9,253,299,365,430,645
Baden-Wurttemberg,2021-07-22,,forecast,433,480.9,228.6,214.9,329,389,482,582,917.3
Baden-Wurttemberg,2021-07-23,,forecast,394,455,244.8,176.9,287,348,451,569,936
Baden-Wurttemberg,2021-07-24,,forecast,374,440.8,255.7,165.9,269.8,330,423.4,541,925
Baden-Wurttemberg,2021-07-25,,forecast,396,480.9,322.7,160,277,343,459,584.2,1071.4
Baden-Wurttemberg,2021-07-26,,forecast,194,243.8,193.7,70,123.8,165,227.4,304.2,556.1
Baden-Wurttemberg,2021-07-27,,forecast,222,292.6,260.1,78,141,187.6,265,350,737
Baden-Wurttemberg,2021-07-28,,forecast,737,1009.5,987,242.9,464.8,614.6,871,1218.2,2647.9
Baden-Wurttemberg,2021-07-29,,forecast,998.5,1398.8,1444.9,280,577.8,800.6,1222.4,1664.5,3862.4
Baden-Wurttemberg,2021-07-30,,forecast,892,1388.4,1768.8,252,521,718.6,1084.4,1594,4030.1
Baden-Wurttemberg,2021-07-31,,forecast,845.5,1392.5,2159.2,223.9,481,707,1050.4,1551.2,4164.6
Baden-Wurttemberg,2021-08-01,,forecast,885,1528.5,2447.6,211.9,493,703,1100.4,1672.2,4894.6
Baden-Wurttemberg,2021-08-02,,forecast,416,816.1,1498.2,93,229.8,326,538.4,865.2,2568.1
Baden-Wurttemberg,2021-08-03,,forecast,490,1025.5,2305.6,103.9,262.8,385.6,640,1045.8,3229.5
Baden-Wurttemberg,2021-08-04,,forecast,1613,3484.1,7096.2,288,845.2,1248.6,2175.8,3541.2,11413
Baden-Wurttemberg,2021-08-05,,forecast,2129,4976.9,10365.3,358.8,1055.5,1621,2816.8,4726.5,17341.1
Baden-Wurttemberg,2021-08-06,,forecast,1973.5,4843,9667.5,310,925.2,1474.8,2706.8,4661.2,18927.2
Baden-Wurttemberg,2021-08-07,,forecast,1847,4845.4,11447.3,285,850.8,1382.2,2504.4,4484.2,17407.8
Baden-Wurttemberg,2021-08-08,,forecast,2014,5357.7,11694.8,272.8,869.8,1449.2,2873.8,4801.2,20648
Baden-Wurttemberg,2021-08-09,,forecast,947.5,2792.9,7626.9,110.9,402.8,699,1297.4,2533,10775.4
Baden-Wurttemberg,2021-08-10,,forecast,1060.5,3277.5,7184.8,128,472.5,787.6,1546.4,2952.5,13596.8
Baden-Wurttemberg,2021-08-11,,forecast,3576.5,11317,25854.2,397.9,1457.8,2531.4,5153.8,9897.2,47770.2
Baden-Wurttemberg,2021-08-12,,forecast,4855.5,14882.7,29758.6,460,1878,3332.6,7012.4,13898.8,66741.4
Baden-Wurttemberg,2021-08-13,,forecast,4415,13862.1,26211.1,394.8,1715.5,3012.2,6458.2,13128.8,64681.9
Baden-Wurttemberg,2021-08-14,,forecast,4069,13378.5,25153.9,321.8,1477.5,2817.6,5982.2,12845.2,60733.3
Baden-Wurttemberg,2021-08-15,,forecast,4316,13748.8,24647.8,317.9,1532.5,2939.6,6520.2,14011.2,61248.2
Baden-Wurttemberg,2021-08-16,,forecast,1998.5,6603.8,11407.2,138.9,696,1370,3102.8,6782.8,32162
Baden-Wurttemberg,2021-08-17,,forecast,2363.5,7543.4,12630.3,149.9,772.5,1551,3595.6,7921.2,35539.4
Baden-Wurttemberg,2021-08-18,,forecast,7715.5,24297.8,39063.9,442.7,2481,5221.8,11980.2,27171,111504.4
Bavaria,2021-04-25,,estimate,2688.5,2779.2,839.6,1590.8,2164.5,2473.6,2888.4,3231.2,4313
Bavaria,2021-04-26,,estimate,1761,1809.2,531.8,1010,1423.5,1628,1896.4,2125,2771.1
Bavaria,2021-04-27,,estimate,1213.5,1254.8,379.2,721.8,973.8,1130,1307,1473,1956.1
Bavaria,2021-04-28,,estimate,3864.5,4021.8,1212.3,2337.8,3161,3611,4164,4702.5,6259.1
Bavaria,2021-04-29,,estimate,3860.5,4009.2,1208,2325.9,3145.8,3593.6,4163.4,4709.8,6179.2
Bavaria,2021-04-30,,estimate,3335,3448,998.8,2006.8,2758.5,3098,3587.8,4060.8,5205.9
Bavaria,2021-05-01,,estimate,2579.5,2677,784.2,1569.9,2100.8,2397.6,2782.8,3134.2,4098.4
Bavaria,2021-05-02,,estimate,2664.5,2730.7,763.8,1607,2187.8,2482.6,2866,3184.2,4070
Bavaria,2021-05-03,,estimate,1604,1665.8,482.1,992,1329.8,1502,1719,1933,2563.1
Bavaria,2021-05-04,,estimate,1083,1109.7,326.8,628,872,995,1159.4,1304,1713.1
Bavaria,2021-05-05,,estimate,3276.5,3379.1,980.4,1983.8,2695,3028,3511.4,3935.2,5156.1
Bavaria,2021-05-06,,estimate,3176.5,3250.8,916.5,1897,2613,2964.6,3382.4,3789.2,4851.4
Bavaria,2021-05-07,,estimate,2678.5,2754.6,781.5,1630.7,2217,2490.6,2845.4,3204,4158.1
Bavaria,2021-05-08,,estimate,2029.5,2090.5,596.5,1223,1662.8,1893,2175,2446.2,3166.4
Bavaria,2021-05-09,,estimate,2018.5,2075.2,597.3,1200.9,1654,1876.6,2154.4,2430,3129.1
Bavaria,2021-05-10,,estimate,1224,1256.9,359.4,731,1005,1144,1309.4,1463,1896
Bavaria,2021-05-11,,estimate,789,806.4,227.9,476,645.8,732,844,934,1216
Bavaria,2021-05-12,,estimate,2371,2437,700.3,1435.9,1943,2198,2529.4,2842.2,3682.6
Bavaria,2021-05-13,,estimate,2253.5,2332.8,659.8,1399.6,1863,2096.6,2417.6,2724,3528.4
Bavaria,2021-05-14,,estimate,1899,1937.2,538.2,1153.8,1544.8,1764.2,2024.4,2249,2891.2
Bavaria,2021-05-15,,estimate,1422.5,1463.7,417.6,848.8,1175.5,1317,1532.4,1729,2217.1
Bavaria,2021-05-16,,estimate,1378,1427.2,412.8,847.9,1134,1278.6,1492.4,1667.2,2166.1
Bavaria,2021-05-17,,estimate,831.5,857.5,240.3,506,684.8,775,892,1000.2,1291.1
Bavaria,2021-05-18,,estimate,540,559.1,161.6,327,446,504,581,651,850
Bavaria,2021-05-19,,estimate,1614.5,1658.7,465.7,970.8,1328.8,1505.6,1723.4,1951.5,2479.2
Bavaria,2021-05-20,,estimate,1527.5,1577.1,449.7,933.9,1259.5,1420.6,1640.2,1836,2421
Bavaria,2021-05-21,,estimate,1303.5,1326,371.6,784,1053.8,1204.6,1385,1543,2001
Bavaria,2021-05-22,,estimate,952.5,985.1,283.6,583.9,789.8,885,1028,1152.2,1469.5
Bavaria,2021-05-23,,estimate,931,969.1,285.3,570.9,775.8,871.6,1006,1129,1483.1
Bavaria,2021-05-24,,estimate,567,585.7,168.2,345,469,530,609,682,877
Bavaria,2021-05-25,,estimate,366.5,380.8,111.5,222,300,341,395.4,446,578
Bavaria,2021-05-26,,estimate,1114.5,1143.2,330.8,655,910,1028.6,1192.4,1346,1723.1
Bavaria,2021-05-27,,estimate,1048,1086.3,306.9,637,872.5,981.6,1135.4,1270.5,1649
Bavaria,2021-05-28,,estimate,880.5,911,259.9,535.9,726.8,816,944,1066,1388.1
Bavaria,2021-05-29,,estimate,661,680.5,200.9,395,538,616.6,709,799.2,1038
Bavaria,2021-05-30,,estimate,646,666.3,191.3,394,532,601,692,779.2,1024
Bavaria,2021-05-31,,estimate,381,395.7,116.8,229.9,313,354,411,464,608
Bavaria,2021-06-01,,estimate,252,258.9,76.7,146,205,232,269,305,398
Bavaria,2021-06-02,,estimate,750,769.1,217,451,619.8,695,804.4,897,1171.1
Bavaria,2021-06-03,,estimate,709,733.8,214,422.9,581,661,763,859,1123.3
Bavaria,2021-06-04,,estimate,600,620.1,188,347,487,558,648,736.2,951
Bavaria,2021-06-05,,estimate,447,457.8,130.1,269,363,413,479,535,687
Bavaria,2021-06-06,,estimate,433,445.7,129.6,262.9,352,401.6,469,520,681
Bavaria,2021-06-07,,estimate,254,260.2,75.9,150.9,205,236,273,303.2,399
Bavaria,2021-06-08,,estimate,163,169.1,51.2,96.9,133.8,151,175,199,264
Bavaria,2021-06-09,,estimate,483,497.4,146.5,290,393,448,516,589,768
Bavaria,2021-06-10,,estimate,453,470,139.2,274,371,419.6,486.4,556,713
Bavaria,2021-06-11,,estimate,373,388.4,115.5,226.9,307,348,403,454,593
Bavaria,2021-06-12,,estimate,279.5,286.3,85.9,161,227,257,301,337,441
Bavaria,2021-06-13,,estimate,267,274.7,80.3,157,218,247,289,323,419
Bavaria,2021-06-14,,estimate,157,161.3,48.9,90,126,145,168,191,251
Bavaria,2021-06-15,,estimate,100,103.1,32.1,57,81,91,107,123,159
Bavaria,2021-06-16,,estimate,294,305,89,176.9,244.8,273,315,355,470
Bavaria,2021-06-17,,estimate,276,282.5,82.3,160.9,223.8,255,298,333,423
Bavaria,2021-06-18,,estimate,226,235.1,69.4,137,186,211,244,276,361
Bavaria,2021-06-19,,estimate,165,170.2,51.1,97,133,153,178,201.2,262
Bavaria,2021-06-20,,estimate,161,166.3,48.1,98,132,150,174,195.2,252
Bavaria,2021-06-21,,estimate,95,97.9,29.5,55,77,88,103,116,151
Bavaria,2021-06-22,,estimate,61,62.9,20.1,33,49,56,66,75,99
Bavaria,2021-06-23,,estimate,183,189,56.1,109,148,169,197,224,292
Bavaria,2021-06-24,,estimate,173,180.2,54,103,143,161,188,214,273.1
Bavaria,2021-06-25,,estimate,147,151.3,45.4,86,119,136,159,178,233
Bavaria,2021-06-26,,estimate,112.5,115.9,35.4,66,90,103,121,137,182
Bavaria,2021-06-27,,estimate,110,114.3,35.1,62,89,102,120,136,176
Bavaria,2021-06-28,,estimate,68,70.5,22.2,39,55,63,73,84,111
Bavaria,2021-06-29,,estimate,46,46.8,15.4,25,36,42,49,56,75
Bavaria,2021-06-30,,estimate,142,146.3,44.2,84,114.8,131,151,173,227
Bavaria,2021-07-01,,estimate,143,146.6,43.8,83,114,132,154,174,225
Bavaria,2021-07-02,,estimate,125,129.5,38.8,74,103,116,136.4,152,198
Bavaria,2021-07-03,,estimate,102,104.2,32.2,58,81,94,109,124,159
Bavaria,2021-07-04,,estimate,106,109.4,33.4,62,85,98,114,129,168
Bavaria,2021-07-05,,estimate,69,70.7,22,38,56,63,74,84,112
Bavaria,2021-07-06,,estimate,49,50.1,16,27,39,45,53,60,79
Bavaria,2021-07-07,,estimate,161,165.4,49.9,92,129,148,174,197,253
Bavaria,2021-07-08,,estimate based on partial data,166,173.5,53.8,96,135,155,179,205.2,273
Bavaria,2021-07-09,,estimate based on partial data,156,160.2,48.1,92,125,143,167,189,249
Bavaria,2021-07-10,,estimate based on partial data,133,137.5,41.5,78,108,123,143,162,215
Bavaria,2021-07-11,,estimate based on partial data,145,148.4,44.7,83,117,134,155,175,229
Bavaria,2021-07-12,,estimate based on partial data,98,101.4,31.9,55,79,90,106,120,157
Bavaria,2021-07-13,,estimate based on partial data,72,74.1,23.7,40,57,66,78,88,118
Bavaria,2021-07-14,,estimate based on partial data,243,251.3,72.3,144,200,227,265,298,375
Bavaria,2021-07-15,,estimate based on partial data,262,272,83,155,213.8,244,283,321,420
Bavaria,2021-07-16,,estimate based on partial data,251,261.5,81.7,146,205,233,271,307,412
Bavaria,2021-07-17,,estimate based on partial data,218,227.8,71.4,129,178,202.6,237,267,359
Bavaria,2021-07-18,,estimate based on partial data,246.5,256.1,81.9,141,198,227,267,303,406
Bavaria,2021-07-19,,forecast,165,175.7,64.5,91,131,151,180,209,291
Bavaria,2021-07-20,,forecast,124,132.4,52.4,65,95,113,136,159,230
Bavaria,2021-07-21,,forecast,428,463,188.9,224.9,324,389.6,473,559.2,829
Bavaria,2021-07-22,,forecast,472,515.9,233.1,229.9,350,426,527,629.2,962.1
Bavaria,2021-07-23,,forecast,446,501.3,255.7,213.9,327.8,400,505.4,616.2,947.1
Bavaria,2021-07-24,,forecast,389,439.8,238.6,174,274.8,348,435,540,873.2
Bavaria,2021-07-25,,forecast,436,522.7,376.4,173.9,306.8,375,497,633,1146
Bavaria,2021-07-26,,forecast,292,364.8,267.4,113,199,256.6,340,446.2,822
Bavaria,2021-07-27,,forecast,219,284.2,234.3,79,145,186.6,257,351,697
Bavaria,2021-07-28,,forecast,757.5,1015,954.9,248.9,483,638,912,1239.2,2562.3
Bavaria,2021-07-29,,forecast,825,1170.7,1290.1,247.9,493.8,685,1014,1424,3030.5
Bavaria,2021-07-30,,forecast,790.5,1176.5,1518.5,222.9,470.8,657.6,981.4,1382.8,3182.1
Bavaria,2021-07-31,,forecast,666.5,1067.6,1585.4,174.9,397.8,532.6,849,1237.2,2961.4
Bavaria,2021-08-01,,forecast,756.5,1278.4,2353.1,193,429.8,615,968.4,1490,3650.4
Bavaria,2021-08-02,,forecast,515,907.9,1464.4,117.9,281,415,661.4,1021.5,2920.4
Bavaria,2021-08-03,,forecast,387.5,738.4,1472.6,82,200,301,522.4,829.2,2347.2
Bavaria,2021-08-04,,forecast,1358,2607.6,4892.9,244.8,697,1041,1768.8,2731.8,8475.6
Bavaria,2021-08-05,,forecast,1492.5,3060.2,6483,257,697,1097.2,1944,3198,10081.5
Bavaria,2021-08-06,,forecast,1475,3105.6,7628.7,230.8,649,1065.2,1933,3080.2,10133.1
Bavaria,2021-08-07,,forecast,1220.5,2891.6,7405.9,178.8,562,896.6,1641.2,2832.8,9861.3
Bavaria,2021-08-08,,forecast,1357,3479.6,9074.5,169.9,601,994.4,1868.6,3363.2,11883.4
Bavaria,2021-08-09,,forecast,946.5,2551.1,6653.3,118,406.5,686,1306.8,2320.2,9093
Bavaria,2021-08-10,,forecast,709,1936.5,4754.2,77.9,281.8,484.2,1021.2,1835.5,7279.2
Bavaria,2021-08-11,,forecast,2356,7063.7,17653.3,250.8,956.8,1664.8,3417.8,6575.2,26718
Bavaria,2021-08-12,,forecast,2640,8170.8,22248.9,245,997.8,1823.6,3776.8,7394.8,30628
Bavaria,2021-08-13,,forecast,2584,7914.4,19721.1,216.8,902,1711.2,3654,6960,31297.3
Bavaria,2021-08-14,,forecast,2222,7192,16694,164.9,784,1518.2,3178.4,6385,30735.5
Bavaria,2021-08-15,,forecast,2478.5,8212.4,17627.3,170.9,820.8,1643.6,3802.4,7490.2,35664.4
Bavaria,2021-08-16,,forecast,1676.5,5712.5,12560.7,109.9,542.5,1101.4,2497.6,5284,25507.1
Bavaria,2021-08-17,,forecast,1280,4382.4,8994.2,68.9,403.8,811.6,1898.2,4035.2,18983.6
Bavaria,2021-08-18,,forecast,4208.5,15347.6,30667,212.9,1329,2653.2,6715,13877.8,71296.9
Berlin,2021-04-25,,estimate,217,259.8,183.1,54,130,183,260,339,617.2
Berlin,2021-04-26,,estimate,88,103.3,71.6,21,53,72,105,137,240
Berlin,2021-04-27,,estimate,800.5,959.7,679.3,201,489.8,682.6,946.4,1256.2,2207.7
Berlin,2021-04-28,,estimate,942.5,1131,786.7,250.8,583.8,793,1112,1462,2659.5
Berlin,2021-04-29,,estimate,1038,1242.6,864.5,261.9,625,862.2,1257,1644,2795.1
Berlin,2021-04-30,,estimate,814.5,987.7,722.1,190,494,683,967.4,1291.2,2362.8
Berlin,2021-05-01,,estimate,873,1097.6,848.1,210.9,532.8,720.6,1075.4,1453.8,2645.2
Berlin,2021-05-02,,estimate,235.5,282.9,197.1,55,140,198,284,374.2,676
Berlin,2021-05-03,,estimate,85.5,103.7,74.3,21,55,73,102,135,245
Berlin,2021-05-04,,estimate,734.5,883.4,630.8,179.9,446,616,874.4,1174.2,2056.5
Berlin,2021-05-05,,estimate,803,976.5,707,191,488,678,958.4,1271,2323.1
Berlin,2021-05-06,,estimate,860.5,1026.2,713.6,214,517.5,717.6,1010,1352.2,2424.2
Berlin,2021-05-07,,estimate,643.5,775.6,553.4,162.9,386.8,542,776.4,1015.2,1852.3
Berlin,2021-05-08,,estimate,713.5,844.2,583.5,182.9,438,596.2,852.4,1090.2,1927.1
Berlin,2021-05-09,,estimate,178,214.1,153.9,41,110,152,213.4,283,492
Berlin,2021-05-10,,estimate,65,77.8,54.2,15,39,54,78,104,184
Berlin,2021-05-11,,estimate,547,641.7,440.9,139.9,332.8,453,658,838.5,1464
Berlin,2021-05-12,,estimate,580,706,519.6,135.9,352,490.6,679.4,907,1755.1
Berlin,2021-05-13,,estimate,610.5,736.8,537.2,139.9,362,497.6,730.4,965.2,1763
Berlin,2021-05-14,,estimate,477.5,554.6,381.6,106.9,280,394,558.8,723.2,1274.2
Berlin,2021-05-15,,estimate,484,571,384.9,114.9,289,401,583,762,1322.4
Berlin,2021-05-16,,estimate,125,144.8,98.4,28,75,102,145,192,335
Berlin,2021-05-17,,estimate,43,50.9,36.4,9,25,36,51,67,123
Berlin,2021-05-18,,estimate,359.5,426.3,300.2,88,211,301.6,423.4,552.2,977.2
Berlin,2021-05-19,,estimate,375.5,449.9,317.1,93,229,309.6,437,589,1070
Berlin,2021-05-20,,estimate,382,455.6,321.4,93.9,224,313.6,461,611,1062.2
Berlin,2021-05-21,,estimate,289.5,339.4,227.7,76,175,239,345,446.2,775
Berlin,2021-05-22,,estimate,312.5,367.9,248.3,78.9,189,259,365.4,490,847
Berlin,2021-05-23,,estimate,79,92.1,63.6,18,46,64,95,124,219
Berlin,2021-05-24,,estimate,27,33,24,6,16,23,33,44,79
Berlin,2021-05-25,,estimate,221,260.1,184.4,54.9,133,185,260,333.2,601.2
Berlin,2021-05-26,,estimate,240,281.7,193.6,59,147,200,283,371,632.3
Berlin,2021-05-27,,estimate,246,290,200.4,59.9,148,204,291,382.2,674.1
Berlin,2021-05-28,,estimate,183,216.5,151.7,44,109.8,153,215,285.2,502.2
Berlin,2021-05-29,,estimate,184.5,218.5,150.8,42,111,156,219.4,282.2,508
Berlin,2021-05-30,,estimate,46,55.5,39.4,11,28,38,55,73,132
Berlin,2021-05-31,,estimate,16,19.2,14.4,3,9,13,19,26,47
Berlin,2021-06-01,,estimate,128,154.4,109,32,78,104,153,206,368
Berlin,2021-06-02,,estimate,144,171.8,123.5,31.9,84,121,172,228,406
Berlin,2021-06-03,,estimate,145,175,123.3,35.9,87,120,175,231,414
Berlin,2021-06-04,,estimate,107.5,126.9,86.7,26,65,90.6,128,165,294
Berlin,2021-06-05,,estimate,104,127.9,90.8,27,64,88,126,169,298
Berlin,2021-06-06,,estimate,28,33.9,24.3,6,17,24,34,45,81
Berlin,2021-06-07,,estimate,10,11.4,8.3,1,5,8,11,16,27
Berlin,2021-06-08,,estimate,73,90,64.6,18,45,61,87,119,213
Berlin,2021-06-09,,estimate,83,99.1,69.5,19,50,69,99,129,232
Berlin,2021-06-10,,estimate,84,100,71.5,20.9,51,70.6,100,129,238
