region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-17,,estimate,17608.8,18524.9,5043.1,12210.4,14989.3,16514.9,18879.6,21139.3,27134.3
Germany,2021-05-18,,estimate,17005.9,17908.9,4884,11771.4,14501.1,15953.8,18252.6,20480.5,26281
Germany,2021-05-19,,estimate,16426.7,17302.4,4727.8,11337.2,13996.9,15412.9,17619.6,19814.2,25326
Germany,2021-05-20,,estimate,15830.2,16705.8,4574.5,10937.3,13534.9,14872.1,17009.7,19176.7,24458.6
Germany,2021-05-21,,estimate,15248.1,16119.7,4424,10612,13043.7,14370,16424.6,18525.6,23584
Germany,2021-05-22,,estimate,14676.1,15544.5,4276.2,10219.8,12559.1,13816.3,15821.1,17854,22802.7
Germany,2021-05-23,,estimate,14148.9,14980.5,4130.9,9854.1,12105.5,13300.4,15224.9,17212.7,22031.8
Germany,2021-05-24,,estimate,13619.9,14427.9,3988.1,9473.8,11632.3,12823.4,14650.3,16619.1,21272.7
Germany,2021-05-25,,estimate,13083.3,13887.1,3847.6,9102.7,11200,12323,14096.1,15973.5,20611.7
Germany,2021-05-26,,estimate,12591.8,13358.2,3709.2,8737.8,10764.6,11825.2,13560.8,15345.2,19822
Germany,2021-05-27,,estimate,12107.6,12841.6,3573,8389.4,10345.5,11358,13035.4,14795.2,19157.2
Germany,2021-05-28,,estimate,11631,12337.6,3438.8,8031.6,9928.8,10941.6,12522.3,14214.5,18368.5
Germany,2021-05-29,,estimate,11171.7,11846.3,3307,7674.3,9527.4,10500.3,12049.7,13655.5,17630.1
Germany,2021-05-30,,estimate,10735.5,11368.2,3177.7,7330.5,9144.4,10074.1,11540.1,13090.3,16925.2
Germany,2021-05-31,,estimate,10301.6,10903.6,3051.3,7020.1,8776,9659.6,11067.7,12540.8,16267.4
Germany,2021-06-01,,estimate,9877.7,10452.8,2928.3,6715.7,8415.3,9256.7,10601.9,11979,15640.7
Germany,2021-06-02,,estimate,9474.7,10016.1,2809.1,6454.2,8062,8876.7,10166,11452.8,14969.5
Germany,2021-06-03,,estimate,9067.1,9593.6,2693.9,6167.7,7726,8520.5,9728.4,10969.1,14369
Germany,2021-06-04,,estimate,8684,9185.5,2582.9,5900.6,7415,8163.8,9332.5,10494.7,13739.8
Germany,2021-06-05,,estimate,8328.9,8791.7,2476.2,5632.5,7085,7827.6,8923.3,10034.2,13171.1
Germany,2021-06-06,,estimate,7966.6,8412.2,2373.8,5405.1,6770.3,7472.7,8532.9,9592.1,12615.2
Germany,2021-06-07,,estimate,7623,8046.8,2275.6,5141.6,6484,7164.9,8183.1,9168.4,12106.8
Germany,2021-06-08,,estimate,7296.9,7695.2,2181.4,4912,6196.2,6855.6,7825,8748.8,11586
Germany,2021-06-09,,estimate,6979.6,7357.2,2091,4679.5,5927.6,6563.7,7474.9,8367.8,11093.6
Germany,2021-06-10,,estimate,6658.2,7032.4,2004.2,4476.3,5653.1,6275.5,7134.2,8016.7,10662.4
Germany,2021-06-11,,estimate,6360.3,6720.4,1921,4280.6,5401.5,5989.6,6808.2,7646,10223.7
Germany,2021-06-12,,estimate,6066,6421,1841.2,4092,5160.3,5727.8,6504.4,7328.9,9774.6
Germany,2021-06-13,,estimate,5794.6,6133.8,1764.8,3891.8,4909.5,5470.4,6195.9,6997.4,9386.2
Germany,2021-06-14,,estimate,5548.8,5858.5,1691.8,3722.8,4677.3,5223.7,5917.3,6685.8,8949.1
Germany,2021-06-15,,estimate,5298.9,5594.7,1622.2,3547.3,4445,4986.6,5645.7,6379.8,8536
Germany,2021-06-16,,estimate,5067.5,5342.1,1556,3373.2,4239,4755.8,5387.9,6083.7,8197.2
Germany,2021-06-17,,estimate,4841.9,5100.5,1493.3,3211.9,4044.3,4542.3,5151,5812,7819.2
Germany,2021-06-18,,estimate,4621.3,4869.7,1434.2,3051.5,3852.1,4339.8,4914.4,5545.8,7462.9
Germany,2021-06-19,,estimate,4413.3,4649.3,1378.7,2902,3670,4145.1,4690.2,5287.9,7185.9
Germany,2021-06-20,,estimate,4218.9,4439.1,1326.9,2737.7,3498.5,3949.3,4488.1,5051.6,6941.6
Germany,2021-06-21,,estimate,4028.8,4238.9,1278.9,2600.5,3337.5,3759.8,4290.6,4841.9,6634
Germany,2021-06-22,,estimate,3833.3,4048.4,1234.9,2463,3178,3589,4096.6,4633.8,6369.8
Germany,2021-06-23,,estimate,3659.4,3867.5,1194.9,2343.3,3037.7,3409.9,3919.3,4444.2,6134.3
Germany,2021-06-24,,estimate based on partial data,3488.5,3695.7,1159,2214.8,2893.8,3264.7,3741.1,4268,5916
Germany,2021-06-25,,estimate based on partial data,3328.5,3532.9,1127.3,2101.4,2760.6,3103.6,3580.8,4097,5676.5
Germany,2021-06-26,,estimate based on partial data,3176.9,3378.7,1099.9,1994.7,2628.9,2953.9,3424.3,3926,5462.2
Germany,2021-06-27,,estimate based on partial data,3035.3,3233,1077,1882.1,2503.5,2815.4,3283.8,3772.3,5278.3
Germany,2021-06-28,,estimate based on partial data,2909.2,3095.4,1058.6,1778,2372.7,2682.1,3138.8,3626.3,5116.2
Germany,2021-06-29,,estimate based on partial data,2787.7,2965.7,1044.9,1661.1,2251.5,2565.4,3014.5,3485.3,4979.9
Germany,2021-06-30,,estimate based on partial data,2654.4,2843.5,1035.8,1549,2126.7,2449.9,2897.2,3351.9,4877.5
Germany,2021-07-01,,estimate based on partial data,2534.1,2728.7,1031.6,1445.8,2015,2335.8,2781.3,3230.4,4710.5
Germany,2021-07-02,,estimate based on partial data,2424.2,2621.1,1032.4,1337.5,1910.2,2224.8,2658.2,3116.6,4626.9
Germany,2021-07-03,,estimate based on partial data,2311.3,2520.3,1038.5,1238.9,1800.2,2115.2,2550.1,3008.6,4493.3
Germany,2021-07-04,,estimate based on partial data,2211.2,2426.2,1050.4,1145.9,1702.6,2015.6,2451.1,2916.4,4435.1
Germany,2021-07-05,,estimate based on partial data,2114.6,2338.6,1068.8,1048,1606.4,1914.8,2345.6,2822,4362.4
Germany,2021-07-06,,estimate based on partial data,2027.7,2257.3,1094.9,951,1517.8,1819.6,2256.2,2734,4313.2
Germany,2021-07-07,,estimate based on partial data,1937.1,2182.4,1130.7,880.1,1435.3,1728.2,2160.3,2672.3,4300.6
Germany,2021-07-08,,estimate based on partial data,1854.7,2113.7,1178.7,807.7,1354.7,1647.5,2082.5,2586.7,4294.5
Germany,2021-07-09,,estimate based on partial data,1779,2051.5,1243.4,741.9,1279.2,1575.2,2010.1,2510,4197.8
Germany,2021-07-10,,estimate based on partial data,1703.3,1995.8,1331.6,676.4,1208.3,1503.7,1926.2,2443.5,4093.2
Germany,2021-07-11,,estimate based on partial data,1629,1947.1,1455.4,621.3,1138.7,1427.5,1848,2384.8,4095.7
Germany,2021-07-12,,forecast,1556.7,1901.3,1601.9,565.9,1074.9,1360.7,1772.1,2315.4,4092.9
Germany,2021-07-13,,forecast,1491.5,1861.5,1797.3,509,1011.6,1300.2,1701.3,2242,4060.3
Germany,2021-07-14,,forecast,1431.9,1827.7,2059.1,462,957.9,1235.9,1629.1,2170.2,4021.4
Germany,2021-07-15,,forecast,1367,1800.5,2410.8,422.5,901.4,1169.2,1559.7,2102.7,4023.9
Germany,2021-07-16,,forecast,1307,1780.5,2882.9,388,847.7,1111.8,1502.5,2036.5,4049.3
Germany,2021-07-17,,forecast,1251.6,1768.6,3515,357.5,796.5,1056.6,1447.6,1967.5,4081
Germany,2021-07-18,,forecast,1194.2,1765.8,4357,323.7,748.8,1003.4,1394.9,1909,4112.8
Germany,2021-07-19,,forecast,1138.7,1773.8,5472.5,297.9,704.2,953.5,1336.4,1856.4,4170.9
Germany,2021-07-20,,forecast,1089.9,1794.3,6941,270.5,664.9,910.1,1284.8,1798.6,4186.5
Germany,2021-07-21,,forecast,1042.8,1829.8,8861.3,247.6,628.6,866.1,1230.4,1757.8,4256.5
Germany,2021-07-22,,forecast,995.1,1883.1,11354.3,226.6,591.3,822,1183.4,1703.1,4209.2
Germany,2021-07-23,,forecast,948.1,1957.8,14563.7,206.4,554.8,782.1,1140,1654.7,4228.2
Germany,2021-07-24,,forecast,903.6,2057.7,18653.6,186.2,521.6,746.9,1095.8,1610,4264.4
Germany,2021-07-25,,forecast,860.5,2187.2,23800.1,167.7,491.6,712,1052.8,1552.9,4241.2
Germany,2021-07-26,,forecast,823.6,2350.5,30172.4,151.7,462.4,676.5,1010.9,1507.6,4278
Germany,2021-07-27,,forecast,788,2550.8,37899.8,138.2,433.2,642.4,972.5,1459.5,4300.2
Germany,2021-07-28,,forecast,751.1,2789.5,47020.4,125.2,407.6,609.2,931.8,1409.9,4361.7
Germany,2021-07-29,,forecast,716.9,3064.4,57411.8,113.8,383.6,579.8,899.9,1373.1,4434.2
Germany,2021-07-30,,forecast,685.9,3367.9,68713.7,102.9,363.2,552.8,864.7,1330.7,4524.8
Germany,2021-07-31,,forecast,654.8,3685.9,80267.4,93.1,342.6,520.5,832.5,1292.1,4605.6
Germany,2021-08-01,,forecast,626.7,3997.4,91113,83.1,322.9,492.6,797,1245.8,4663.6
Germany,2021-08-02,,forecast,598.8,4277,100089.2,75.5,303.9,466.8,763.4,1210.9,4716
Germany,2021-08-03,,forecast,572.7,4499.5,106054.5,68.9,286.8,444.7,734.8,1171.7,4768.9
Germany,2021-08-04,,forecast,548.1,4646.7,108187.5,62.3,268.9,424.7,703.7,1136.9,4822.4
Germany,2021-08-05,,forecast,524.2,4713.2,106252.7,56.3,252.6,406,675.4,1099.5,4875.4
Germany,2021-08-06,,forecast,499.4,4708.5,100705.8,51,236.6,386.4,650.1,1063.5,4972.4
Germany,2021-08-07,,forecast,477.7,4654.1,92576.8,46.1,222.1,367.5,624.7,1033.4,4962.8
Germany,2021-08-08,,forecast,455.9,4577.6,83192.5,41.8,209.6,350.4,600.9,1000.6,4938.9
Germany,2021-08-09,,forecast,434.6,4504.8,73872,38.2,198.2,332.2,575.7,968.8,4919.1
Germany,2021-08-10,,forecast,417.1,4455.9,65702.6,34.8,187.2,314.6,553.5,940.7,4906.9
Germany,2021-08-11,,forecast,399.7,4443.2,59420.9,31.6,176.7,297.5,532.6,910.2,4895.7
Hamburg,2021-04-20,,estimate,540,621.6,341.2,286,411.8,485.2,601.6,734.5,1201.6
Hamburg,2021-04-21,,estimate,524.1,600.9,329.3,277.7,398.6,468.4,583,702.6,1163.3
Hamburg,2021-04-22,,estimate,503.8,579.6,315.1,270.3,385.5,453.6,563.2,678,1122.6
Hamburg,2021-04-23,,estimate,487.3,558.3,300.5,260.7,374,435.7,541.4,651.4,1075.9
Hamburg,2021-04-24,,estimate,469.6,537.3,286.2,250.6,361.6,420.4,522.3,626.3,1036.2
Hamburg,2021-04-25,,estimate,451.2,516.9,272.4,241.5,349,404,505.1,598.9,998.9
Hamburg,2021-04-26,,estimate,435.9,497.2,259.4,233.8,337.5,390.7,486.1,575.7,961.6
Hamburg,2021-04-27,,estimate,417,478.2,247,228.2,325.9,376.9,465.3,553.4,921.1
Hamburg,2021-04-28,,estimate,401.1,459.9,235.5,220.6,315,363.3,447.8,534.4,883.6
Hamburg,2021-04-29,,estimate,386.4,442.5,224.6,212.5,302.3,350,432.1,516.3,842.3
Hamburg,2021-04-30,,estimate,374,425.9,214.5,206.4,292,337.8,415.6,497.7,802.6
Hamburg,2021-05-01,,estimate,361.4,410.2,205,202.4,281.9,325.5,401.8,481,768.7
Hamburg,2021-05-02,,estimate,348.7,395.3,196,196,273.5,314,387.7,461.1,735.8
Hamburg,2021-05-03,,estimate,337.4,381.1,187.6,189.5,264.1,304.1,374.4,444.6,717.1
Hamburg,2021-05-04,,estimate,327.4,367.8,179.8,182.9,254.4,294.5,361,430,687.1
Hamburg,2021-05-05,,estimate,317.1,355.1,172.4,177.4,246.2,285.3,347.8,414,658.7
Hamburg,2021-05-06,,estimate,307.4,343.3,165.7,171.7,238.4,276.6,335.3,401.5,641.6
Hamburg,2021-05-07,,estimate,296.9,332.1,159.4,167,232.1,268.3,324.9,387,623.4
Hamburg,2021-05-08,,estimate,287.3,321.5,153.5,161.1,225.5,260.4,315.9,373.9,602.5
Hamburg,2021-05-09,,estimate,278.4,311.5,148,157.6,219.2,253,306.1,361.7,580.6
Hamburg,2021-05-10,,estimate,269.7,302,142.8,153.5,212.9,246.1,297.6,351.3,562.8
Hamburg,2021-05-11,,estimate,262,293,138,149.8,207.1,239.1,289.1,339.5,542.5
Hamburg,2021-05-12,,estimate,255.1,284.4,133.4,145.8,202.1,232.3,281.7,329.1,525.8
Hamburg,2021-05-13,,estimate,247.3,276.3,129.1,141.7,197.2,226.2,273,319,506.7
Hamburg,2021-05-14,,estimate,240.5,268.5,125.1,137.8,192.4,219.2,264.8,310.2,493.7
Hamburg,2021-05-15,,estimate,233.8,261,121.4,133.9,186.5,213.7,257,301.2,481.4
Hamburg,2021-05-16,,estimate,227.3,253.8,117.8,130.1,181,208.4,249.7,292,468.1
Hamburg,2021-05-17,,estimate,221.5,246.9,114.5,126.2,176.4,203.7,244,284.1,453.9
Hamburg,2021-05-18,,estimate,216.3,240.2,111.4,122,171.5,198.6,236.6,277.1,442.9
Hamburg,2021-05-19,,estimate,210.4,233.7,108.4,118.8,166.9,193.4,229.7,268.7,431.8
Hamburg,2021-05-20,,estimate,203.9,227.4,105.5,115.5,162.4,187.8,223.2,261.9,419.2
Hamburg,2021-05-21,,estimate,198.9,221.3,102.6,112.5,157.3,182.6,216.9,255,406.5
Hamburg,2021-05-22,,estimate,192.8,215.2,99.8,108.6,152.4,177.2,211.8,247.6,394.6
Hamburg,2021-05-23,,estimate,187.2,209.3,97.1,105.2,148.3,173,206.3,241.3,384.6
Hamburg,2021-05-24,,estimate,181.2,203.6,94.5,102.7,144.4,168,201.5,234.9,374.5
Hamburg,2021-05-25,,estimate,177,197.9,92,99.8,140.5,162.8,195.3,228.8,361.1
Hamburg,2021-05-26,,estimate,172.9,192.3,89.6,96.5,136.8,157.5,189.2,223.1,353.2
Hamburg,2021-05-27,,estimate,167.8,186.9,87.3,93.3,132.7,152.9,182.9,217.4,341.3
Hamburg,2021-05-28,,estimate,163.7,181.6,85.1,90.3,129,149.2,178,211.7,329.7
Hamburg,2021-05-29,,estimate,159,176.4,82.9,87.5,125.3,144.4,172.7,205.5,321.2
Hamburg,2021-05-30,,estimate,153.9,171.3,80.9,84.6,121.4,139.8,168.1,199.8,312.8
Hamburg,2021-05-31,,estimate,149.8,166.4,79,81.4,118.1,136.2,163.7,193.5,305.2
Hamburg,2021-06-01,,estimate,145.5,161.7,77.3,79.3,114.9,132.5,159.6,188.9,296
Hamburg,2021-06-02,,estimate,141.2,157.2,75.6,76.2,111.3,128.8,155.3,182.9,287.9
Hamburg,2021-06-03,,estimate,137.3,152.8,74.1,74.1,107.8,125.2,150.4,177.5,280.1
Hamburg,2021-06-04,,estimate,133.3,148.6,72.6,71.6,104.5,121.7,146.4,173.3,272.5
Hamburg,2021-06-05,,estimate,129.2,144.6,71.2,69.7,101.4,118.6,142.8,168.9,265.6
Hamburg,2021-06-06,,estimate,125.8,140.8,69.8,67.7,98.5,115.6,138.5,164.7,258.7
Hamburg,2021-06-07,,estimate,122.5,137.1,68.5,66.3,95.6,112.5,134.7,160.3,254.3
Hamburg,2021-06-08,,estimate,119.1,133.7,67.3,64,92.5,109.2,131.8,156.6,248.5
Hamburg,2021-06-09,,estimate,116.3,130.3,66.1,62,90.3,105.9,128.7,153.1,242.8
Hamburg,2021-06-10,,estimate,113.6,127.2,65.1,60,87.5,102.8,126.6,149.4,237.5
Hamburg,2021-06-11,,estimate,111.2,124.2,64.1,57.2,85,100.2,123.8,146.2,231.5
Hamburg,2021-06-12,,estimate,108.4,121.4,63.2,55,82.2,98.1,120.9,143.5,226.6
Hamburg,2021-06-13,,estimate,106,118.7,62.5,53.5,80.2,95.4,117.8,141.1,222.6
Hamburg,2021-06-14,,estimate,103.9,116.2,62,52.2,78.2,93.3,115.6,138.6,217.5
Hamburg,2021-06-15,,estimate,101.3,113.9,61.6,50.3,76.2,91.3,113.6,136.4,214.7
Hamburg,2021-06-16,,estimate,99.1,111.8,61.4,48.8,74.4,89.4,112,134.2,210.8
Hamburg,2021-06-17,,estimate,97.2,109.8,61.4,47.2,72.6,87.7,109.5,131.8,211.1
Hamburg,2021-06-18,,estimate,95.3,108,61.7,45.8,70.8,85.9,107.4,129.6,209.2
Hamburg,2021-06-19,,estimate,93.5,106.4,62.3,44.7,69.4,83.9,105.7,128.3,208.2
Hamburg,2021-06-20,,estimate,91.9,104.9,63.2,43.1,67.4,82,104,127.4,209.4
Hamburg,2021-06-21,,estimate,90,103.7,64.6,41.7,65.8,80.7,102.2,126.3,206
Hamburg,2021-06-22,,estimate,88.6,102.6,66.4,39.7,64.1,79,100.3,124.9,205.3
Hamburg,2021-06-23,,estimate,86.8,101.8,68.6,37.9,62.8,77.4,98.6,123.7,204.1
Hamburg,2021-06-24,,estimate based on partial data,85.6,101.1,71.2,36.3,61.7,75.8,98.2,123.7,207.2
Hamburg,2021-06-25,,estimate based on partial data,84.6,100.6,74.3,34.7,60.2,74.6,96.7,123.5,204.4
Hamburg,2021-06-26,,estimate based on partial data,83.5,100.3,78,32.8,58.7,73.4,95.8,122.1,208.3
Hamburg,2021-06-27,,estimate based on partial data,82,100.3,82.2,30.9,56.7,72.7,95.3,122.1,213.9
Hamburg,2021-06-28,,estimate based on partial data,80.9,100.6,87.1,29.2,55.2,71.2,94.3,122.1,220.7
Hamburg,2021-06-29,,estimate based on partial data,80.3,101.2,93,27.5,53.3,69.6,92.5,123.6,231.5
Hamburg,2021-06-30,,estimate based on partial data,79,102.2,100,26,51.8,68,91.6,123.2,252.6
Hamburg,2021-07-01,,estimate based on partial data,78.1,103.8,108.7,24.7,50.3,66.9,90.9,122.2,265.6
Hamburg,2021-07-02,,estimate based on partial data,77.2,106.1,119.7,23.3,48.6,65.4,89.9,122.1,279.5
Hamburg,2021-07-03,,estimate based on partial data,76.1,109.3,134.2,21.7,46.9,63.9,88.9,121.6,304
Hamburg,2021-07-04,,estimate based on partial data,74.5,113.7,154.4,20.4,45,62.1,88.8,123.3,332.3
Hamburg,2021-07-05,,estimate based on partial data,73,119.8,184.1,18.9,43.4,60.9,87.3,122.7,359.8
Hamburg,2021-07-06,,estimate based on partial data,71.1,128.3,229.8,17.4,41.6,59.4,86.5,125.5,405.8
Hamburg,2021-07-07,,estimate based on partial data,69.5,140.5,304.1,16,40.5,58,85.9,126.1,436.4
Hamburg,2021-07-08,,estimate based on partial data,67.9,158.7,435,14.8,38.9,56.4,85.1,127.7,494.6
Hamburg,2021-07-09,,estimate based on partial data,66.8,187.5,703.9,13.9,37.6,54.6,84.6,128,565.4
Hamburg,2021-07-10,,estimate based on partial data,64.9,238.1,1396.8,12.5,36.2,52.9,84,129.4,625.5
Hamburg,2021-07-11,,estimate based on partial data,63.4,340.7,3539.9,11.5,35,51.4,82.9,130.5,720.3
Hamburg,2021-07-12,,forecast,62.5,515.4,7969.1,10.6,33.6,49.7,82.2,130.7,806.1
Hamburg,2021-07-13,,forecast,61.1,741.1,13211.7,9.6,32.2,48.2,81,132.2,911.6
Hamburg,2021-07-14,,forecast,59.8,851.6,11971.9,8.7,31,46.6,80.3,133.1,1024.9
Hamburg,2021-07-15,,forecast,58.4,904.8,8980.3,8.2,30.1,45.3,79.6,134.7,1143.6
Hamburg,2021-07-16,,forecast,56.8,1076.3,10385,7.6,28.6,44,78.4,135.5,1264.1
Hamburg,2021-07-17,,forecast,55.8,1303.9,11779.7,6.9,27.4,42.8,77.3,136.7,1428.7
Hamburg,2021-07-18,,forecast,54.6,1538.9,13192.6,6.2,26.4,41.7,76.9,137.1,1591.2
Hamburg,2021-07-19,,forecast,53.6,1761.4,14760.6,5.6,25.4,40.4,76.6,139.3,1773.7
Hamburg,2021-07-20,,forecast,52.1,1933.5,15620.3,4.9,24.4,39.2,76,141.2,2040.3
Hamburg,2021-07-21,,forecast,51.4,2026.8,15381.9,4.5,23.4,38,74.8,142.5,2333.8
Hamburg,2021-07-22,,forecast,50,2053,14473.9,4.1,22.2,36.8,74,144.9,2727.2
Hamburg,2021-07-23,,forecast,49,2047,13518,3.8,21.4,35.7,72.5,147.3,3147.2
Hamburg,2021-07-24,,forecast,47.5,2036.5,12785.2,3.2,20.5,34.5,71.1,149.3,3627.7
Hamburg,2021-07-25,,forecast,46.5,2032.6,12236.1,2.9,19.6,33.5,69.9,150.4,4021.9
Hamburg,2021-07-26,,forecast,45.7,2036.7,11779.8,2.6,18.8,32.5,69.7,152.1,4449
Hamburg,2021-07-27,,forecast,44.7,2048.1,11381.7,2.4,17.9,31.7,68.4,154.5,5188
Hamburg,2021-07-28,,forecast,43.8,2066.5,11055.4,2.1,17.2,30.8,67.2,155.5,5814.7
Hamburg,2021-07-29,,forecast,42.9,2091.2,10827.2,1.9,16.5,29.8,66.4,156,6619.5
Hamburg,2021-07-30,,forecast,42,2120.8,10696.4,1.7,15.8,29,65.7,156.8,6726.2
Hamburg,2021-07-31,,forecast,41,2152.5,10620.5,1.6,15.1,28.1,65,158.4,6963.6
Hamburg,2021-08-01,,forecast,40.1,2182.7,10538.2,1.4,14.5,27.2,64.2,159.2,7292.9
Hamburg,2021-08-02,,forecast,39.3,2208.7,10405.8,1.3,14,26.5,63.1,159.8,8515
Hamburg,2021-08-03,,forecast,38.4,2229.1,10214.4,1.2,13.6,25.7,62.2,163.6,8440.7
Hamburg,2021-08-04,,forecast,37.6,2244.3,9985.8,1,13.2,25.1,61.4,165.2,9435.2
Hamburg,2021-08-05,,forecast,36.8,2255.6,9754,0.9,12.8,24.2,60.7,165.1,10000.6
Hamburg,2021-08-06,,forecast,36,2264.3,9546.5,0.8,12.3,23.6,60.1,165,11137.6
Hamburg,2021-08-07,,forecast,35.3,2271.3,9373.8,0.8,11.8,23,59.5,166.5,11274.6
Hamburg,2021-08-08,,forecast,34.6,2276.6,9229.1,0.7,11.3,22.2,59.1,164.5,11929.8
Hamburg,2021-08-09,,forecast,33.7,2279.7,9096.6,0.6,10.9,21.6,58.2,163.9,13233.5
Hamburg,2021-08-10,,forecast,33,2280.2,8960,0.5,10.4,21.1,57.2,162.9,13950
Hamburg,2021-08-11,,forecast,32.2,2277.5,8809.1,0.5,10,20.6,56.7,162.8,14904.7
Hesse,2021-04-19,,estimate,3257.2,3756,1910.9,1834.9,2512.6,2942.6,3623.7,4380.2,7620.3
Hesse,2021-04-20,,estimate,3182.3,3672.5,1865.2,1798.6,2461.3,2879.5,3546.6,4290.2,7435
Hesse,2021-04-21,,estimate,3100.5,3583.1,1807.3,1761.1,2411.5,2809.2,3466.2,4198.7,7176.8
Hesse,2021-04-22,,estimate,3005.2,3492,1746.3,1728.3,2369.9,2739.8,3367.4,4108.3,6945.5
Hesse,2021-04-23,,estimate,2931.5,3400.8,1685.5,1680.6,2324.2,2675.5,3267.1,4005.3,6737
Hesse,2021-04-24,,estimate,2854.9,3310.3,1626,1627,2268.1,2614.4,3182.9,3894.3,6573.9
Hesse,2021-04-25,,estimate,2780.4,3220.8,1568.3,1596.2,2217.1,2556.9,3103,3777.6,6349.4
Hesse,2021-04-26,,estimate,2708,3132.5,1512.5,1565.8,2172.2,2495.6,3018.3,3677.2,6095.2
Hesse,2021-04-27,,estimate,2646.5,3045.7,1458.5,1534.7,2123.3,2426.5,2927.2,3591.6,5892.2
Hesse,2021-04-28,,estimate,2579.3,2960.4,1406.3,1505.6,2064,2361.4,2843.8,3495.2,5657.7
Hesse,2021-04-29,,estimate,2516,2876.9,1355.7,1465.5,2011.4,2300,2764.6,3389.4,5485.8
Hesse,2021-04-30,,estimate,2454.9,2795.1,1306.6,1427.8,1957.9,2242.2,2688,3289.2,5321.2
Hesse,2021-05-01,,estimate,2384,2715,1258.8,1398.1,1904.7,2185.2,2614.1,3199.4,5142.8
Hesse,2021-05-02,,estimate,2320.3,2636.8,1212.2,1365.5,1854.2,2121.8,2546.9,3100.9,4962
Hesse,2021-05-03,,estimate,2250.7,2560.5,1166.8,1334.7,1809.1,2058,2476.7,3004,4789.9
Hesse,2021-05-04,,estimate,2195,2485.8,1122.5,1307,1753.5,1997.6,2405.7,2911.2,4610.2
Hesse,2021-05-05,,estimate,2134.8,2413.8,1080.8,1275,1707.6,1942.1,2340.9,2821.3,4477.3
Hesse,2021-05-06,,estimate,2078,2343.7,1040.5,1246.4,1658.7,1888.1,2279.7,2745.4,4343.7
Hesse,2021-05-07,,estimate,2014.1,2275.3,1001.8,1216.3,1619.6,1836.9,2210.7,2656.1,4197.5
Hesse,2021-05-08,,estimate,1962.3,2208.7,964.6,1187.9,1579,1786.7,2145.9,2568.6,4049.7
Hesse,2021-05-09,,estimate,1899.1,2143.8,929.1,1159.2,1535.8,1733.7,2082.4,2496.9,3916.5
Hesse,2021-05-10,,estimate,1846.3,2080.4,895.3,1132.5,1497.1,1687.5,2016.1,2420.7,3766.5
Hesse,2021-05-11,,estimate,1791.6,2018.6,863.1,1101.1,1449.7,1645.2,1954.3,2350.7,3678.5
Hesse,2021-05-12,,estimate,1739.4,1958.1,832.6,1077.8,1407.1,1596.9,1893.2,2281.6,3574.7
Hesse,2021-05-13,,estimate,1694.2,1899.1,803.6,1046.5,1366.4,1550.3,1845.4,2214.3,3460
Hesse,2021-05-14,,estimate,1645.4,1841.4,776.1,1016.1,1327.5,1504.7,1789.4,2147.4,3329.6
Hesse,2021-05-15,,estimate,1598.5,1785.1,750,984.8,1289.1,1463,1731.7,2079.6,3215.5
Hesse,2021-05-16,,estimate,1552,1730,725.2,958.5,1250.2,1418.3,1681.1,2004,3089.2
Hesse,2021-05-17,,estimate,1506.3,1676.2,701.6,930.2,1209.1,1377.3,1632.3,1934.9,2997.8
Hesse,2021-05-18,,estimate,1458.5,1623.8,679.1,903.1,1173,1333.8,1591.3,1868.2,2905.5
Hesse,2021-05-19,,estimate,1409.9,1572.6,657.6,876.1,1136.7,1292.8,1545.1,1806.4,2815.8
Hesse,2021-05-20,,estimate,1365.6,1522.9,636.9,848.5,1099.4,1252.7,1498.1,1752.8,2739.9
Hesse,2021-05-21,,estimate,1320.6,1474.4,617,818.8,1061.5,1214.8,1448,1700.9,2652.2
Hesse,2021-05-22,,estimate,1278,1427.4,597.7,787.2,1030.4,1174.1,1399.5,1646.1,2577.9
Hesse,2021-05-23,,estimate,1239.5,1381.8,579.1,756.4,1000.1,1133.6,1353.4,1597.6,2500.7
Hesse,2021-05-24,,estimate,1195,1337.5,561,727.2,967.5,1095.3,1311.8,1545.1,2400.7
Hesse,2021-05-25,,estimate,1156.2,1294.7,543.6,706.4,933.6,1060.8,1265.1,1491.6,2332.1
Hesse,2021-05-26,,estimate,1117.6,1253.2,526.8,681.9,906.4,1025.8,1223.3,1446,2252
Hesse,2021-05-27,,estimate,1081,1213.1,510.5,661.2,879,996.5,1182.4,1402.8,2176.2
Hesse,2021-05-28,,estimate,1046.4,1174.3,494.8,640.2,853.8,967.7,1144.7,1355.9,2104.1
Hesse,2021-05-29,,estimate,1013.1,1136.7,479.6,617.4,823.9,934.3,1108.6,1311.4,2040.3
Hesse,2021-05-30,,estimate,981.6,1100.3,464.9,597.5,799,904.4,1073.1,1276.6,1974.3
Hesse,2021-05-31,,estimate,948,1065.1,450.6,578.3,771,876,1041.6,1232.8,1914.6
Hesse,2021-06-01,,estimate,920.5,1030.9,436.8,558.4,744.2,846.6,1004,1193,1862.8
Hesse,2021-06-02,,estimate,888.6,997.7,423.5,538.5,719.4,819,973.1,1158.6,1809.7
Hesse,2021-06-03,,estimate,860.7,965.4,410.5,521.2,695.9,792.4,940.1,1120.1,1756.8
