region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-05-22,,estimate,8,9.3,5.7,2,5,7,10,12,20
Kujawsko-Pomorskie,2021-05-23,,estimate,7,7.7,4.8,2,4,6,8,10,17
Kujawsko-Pomorskie,2021-05-24,,estimate,1,1.1,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-05-25,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-05-26,,estimate,7,8.4,5.2,2,5,6,9,11,18
Kujawsko-Pomorskie,2021-05-27,,estimate,7,8.1,5.1,2,5,6,8,11,18
Kujawsko-Pomorskie,2021-05-28,,estimate,4,5,3.5,1,3,4,5,7,12
Kujawsko-Pomorskie,2021-05-29,,estimate,5,5.9,4,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-05-30,,estimate,4,4.9,3.4,1,2,3,5,7,11
Kujawsko-Pomorskie,2021-05-31,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-06-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-02,,estimate,5,5.4,3.7,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-06-03,,estimate,5,5.4,3.7,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-06-04,,estimate,3,3.3,2.5,0,1,2,3,5,8
Kujawsko-Pomorskie,2021-06-05,,estimate,3,3.9,2.8,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-06-06,,estimate,3,3.2,2.4,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-06-07,,estimate,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-08,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-09,,estimate,3,3.8,2.8,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-06-10,,estimate,3,3.6,2.7,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-06-11,,estimate,2,2.2,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-12,,estimate,2,2.6,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-06-13,,estimate,2,2.2,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-14,,estimate,0,0.3,0.6,0,0,0,0,1,1
Kujawsko-Pomorskie,2021-06-15,,estimate,0,0.3,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-16,,estimate,2,2.6,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-06-17,,estimate,2,2.6,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-06-18,,estimate,1,1.6,1.5,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-06-19,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-06-20,,estimate,1,1.7,1.6,0,1,1,2,2,5
Kujawsko-Pomorskie,2021-06-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-23,,estimate,2,2,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-06-24,,estimate,2,2,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-25,,estimate based on partial data,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-26,,estimate based on partial data,1,1.4,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-27,,estimate based on partial data,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-28,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-29,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-30,,estimate based on partial data,1,1.4,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-07-01,,estimate based on partial data,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-07-02,,estimate based on partial data,1,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-03,,estimate based on partial data,1,1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-07-04,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-07,,estimate based on partial data,1,1.1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-07-08,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-07-09,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-10,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-11,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-12,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-13,,forecast,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-14,,forecast,0,0.9,1.3,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-15,,forecast,0,0.9,1.3,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-16,,forecast,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-17,,forecast,0,0.7,1.4,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-18,,forecast,0,0.6,1.3,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-19,,forecast,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-20,,forecast,0,0.1,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-21,,forecast,0,0.9,3.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-22,,forecast,0,1.1,7.8,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-23,,forecast,0,0.9,6.5,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-24,,forecast,0,1.3,12.9,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-25,,forecast,0,1.7,20.3,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-26,,forecast,0,0.3,2.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-27,,forecast,0,0.4,5.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-28,,forecast,0,2.9,32.6,0,0,0,0,1,5
Kujawsko-Pomorskie,2021-07-29,,forecast,0,5,67.4,0,0,0,0,1,5
Kujawsko-Pomorskie,2021-07-30,,forecast,0,2.9,27.1,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-07-31,,forecast,0,4,40.8,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-08-01,,forecast,0,5.3,61.6,0,0,0,0,1,5
Kujawsko-Pomorskie,2021-08-02,,forecast,0,0.8,8.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-03,,forecast,0,0.7,6.8,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-04,,forecast,0,8.3,88.7,0,0,0,0,1,8
Kujawsko-Pomorskie,2021-08-05,,forecast,0,7.4,66.2,0,0,0,0,1,9
Kujawsko-Pomorskie,2021-08-06,,forecast,0,7,63.2,0,0,0,0,1,6
Kujawsko-Pomorskie,2021-08-07,,forecast,0,6.6,54.5,0,0,0,0,1,9
Kujawsko-Pomorskie,2021-08-08,,forecast,0,7.2,62.1,0,0,0,0,0,6
Kujawsko-Pomorskie,2021-08-09,,forecast,0,1.4,12.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-10,,forecast,0,0.9,7.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-11,,forecast,0,8.8,60.4,0,0,0,0,1,11
Lower Saxony,2021-04-19,,estimate,1,1.6,1.6,0,0,1,2,2,5
Lower Saxony,2021-04-20,,estimate,14,15.7,9.7,4,9,12,16,21,34
Lower Saxony,2021-04-21,,estimate,19,21.6,12.6,6,13,17,22,28,44
Lower Saxony,2021-04-22,,estimate,17,19.7,12.1,5,11,15,20,25.2,41
Lower Saxony,2021-04-23,,estimate,16,17.9,10.6,5,10,14,18,23,38
Lower Saxony,2021-04-24,,estimate,12,13.9,8.6,3,8,11,14,18,31
Lower Saxony,2021-04-25,,estimate,5,5.5,3.9,1,3,4,6,7,13
Lower Saxony,2021-04-26,,estimate,2,2,1.8,0,1,1,2,3,5
Lower Saxony,2021-04-27,,estimate,16,18.4,11.2,5,11,14,19,24,39
Lower Saxony,2021-04-28,,estimate,22,25.3,15,7,15,19,26,32,54
Lower Saxony,2021-04-29,,estimate,20,22.6,13.2,6,13,18,23.4,30,48
Lower Saxony,2021-04-30,,estimate,17,19.3,11.6,5,11,15,20,25,41
Lower Saxony,2021-05-01,,estimate,13,14.8,9.2,4,8,11,15,19,34
Lower Saxony,2021-05-02,,estimate,5,5.7,4.4,1,3,4,6,8,13
Lower Saxony,2021-05-03,,estimate,2,1.9,1.9,0,1,1,2,3,5
Lower Saxony,2021-05-04,,estimate,17,18.8,10.6,5,11,15,20,24,38
Lower Saxony,2021-05-05,,estimate,22,24.4,14.1,7,14,19,25,31,52
Lower Saxony,2021-05-06,,estimate,19,21.1,12.6,6,12,16,22,27,45
Lower Saxony,2021-05-07,,estimate,16,17.7,10.5,5,10,14,19,23,37
Lower Saxony,2021-05-08,,estimate,12,13.3,8.1,3,8,10,14,17,28
Lower Saxony,2021-05-09,,estimate,4,5.1,3.5,1,3,4,5,7,12
Lower Saxony,2021-05-10,,estimate,1,1.7,1.7,0,0,1,2,3,5
Lower Saxony,2021-05-11,,estimate,14,16,9.4,4,9,12,17,21,34
Lower Saxony,2021-05-12,,estimate,19,21,12.1,6,13,16,21,27,44
Lower Saxony,2021-05-13,,estimate,17,18.2,10.3,5,11,14,19,24,37
Lower Saxony,2021-05-14,,estimate,13,15,9,4,9,12,15.4,19,32
Lower Saxony,2021-05-15,,estimate,10,11.3,7.2,2,6,8,12,15,25
Lower Saxony,2021-05-16,,estimate,4,4.4,3.1,0,2,3,5,6,10
Lower Saxony,2021-05-17,,estimate,1,1.5,1.5,0,0,1,2,2,4
Lower Saxony,2021-05-18,,estimate,12,13.2,8,3,7,10,14,17,29
Lower Saxony,2021-05-19,,estimate,15,17.2,10.2,5,10,13,17.4,22,36
Lower Saxony,2021-05-20,,estimate,13,14.9,9.1,3.9,8.8,11,15,19,32
Lower Saxony,2021-05-21,,estimate,11,12.4,7.5,3,7,9,13,16,26
Lower Saxony,2021-05-22,,estimate,8,9.2,5.8,2,5,7,10,12,20
Lower Saxony,2021-05-23,,estimate,3,3.6,2.7,0,2,2,4,5,9
Lower Saxony,2021-05-24,,estimate,1,1.2,1.3,0,0,1,1,2,4
Lower Saxony,2021-05-25,,estimate,9,10.5,6.5,2,6,8,11,14,23
Lower Saxony,2021-05-26,,estimate,12,13.8,8.3,3,8,10,14,18,30
Lower Saxony,2021-05-27,,estimate,11,12.2,7.4,3,7,9,13,16,26
Lower Saxony,2021-05-28,,estimate,9,10.3,6.5,2,6,8,10,13,22
Lower Saxony,2021-05-29,,estimate,7,7.4,4.6,2,4,6,8,10,16
Lower Saxony,2021-05-30,,estimate,2,2.8,2.3,0,1,2,3,4,7
Lower Saxony,2021-05-31,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lower Saxony,2021-06-01,,estimate,8,8.8,5.5,2,5,7,9,12,19
Lower Saxony,2021-06-02,,estimate,10,11.7,7.1,3,7,9,12,15,25
Lower Saxony,2021-06-03,,estimate,9,9.9,6.5,2,5,7,10,13,22
Lower Saxony,2021-06-04,,estimate,7,8.1,5.3,2,4,6,8,11,18
Lower Saxony,2021-06-05,,estimate,5,6,4.2,1,3,4,6,8,14
Lower Saxony,2021-06-06,,estimate,2,2.4,2,0,1,2,3,3,6
Lower Saxony,2021-06-07,,estimate,0,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-06-08,,estimate,6,7.1,4.7,1,4,5,7,9,16
Lower Saxony,2021-06-09,,estimate,8,9.3,5.9,2,5,7,10,12,20
Lower Saxony,2021-06-10,,estimate,7,8,5.1,1.9,4,6,9,11,17
Lower Saxony,2021-06-11,,estimate,6,6.6,4.4,1,4,5,7,9,15
Lower Saxony,2021-06-12,,estimate,4,5,3.5,1,2,3,5,7,11
Lower Saxony,2021-06-13,,estimate,2,1.9,1.7,0,1,1,2,3,5
Lower Saxony,2021-06-14,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2021-06-15,,estimate,5,5.9,4.1,1,3,4,6,8,14
Lower Saxony,2021-06-16,,estimate,7,7.6,5,1,4,6,8,10,17
Lower Saxony,2021-06-17,,estimate,6,6.4,4.3,1,3,5,7,9,14
Lower Saxony,2021-06-18,,estimate,4,5.3,3.7,1,3,4,5,7,12
Lower Saxony,2021-06-19,,estimate,3,4,2.9,0,2,3,4,6,9
Lower Saxony,2021-06-20,,estimate,1,1.6,1.6,0,0,1,2,2,4
Lower Saxony,2021-06-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2021-06-22,,estimate,4,4.7,3.4,0,2,3,5,7,11
Lower Saxony,2021-06-23,,estimate,5,6.2,4.3,1,3,4,6,8,14
Lower Saxony,2021-06-24,,estimate based on partial data,5,5.4,3.7,1,3,4,6,8,12
Lower Saxony,2021-06-25,,estimate based on partial data,4,4.5,3.2,0,2,3,5,6,10
Lower Saxony,2021-06-26,,estimate based on partial data,3,3.3,2.7,0,1,2,4,5,8
Lower Saxony,2021-06-27,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Lower Saxony,2021-06-28,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Lower Saxony,2021-06-29,,estimate based on partial data,3,4,3,0,2,3,4,6,10
Lower Saxony,2021-06-30,,estimate based on partial data,5,5.3,3.8,1,3,4,5,7,12
Lower Saxony,2021-07-01,,estimate based on partial data,4,4.4,3.2,0,2,3,5,6,11
Lower Saxony,2021-07-02,,estimate based on partial data,3,3.7,2.8,0,2,3,4,5,9
Lower Saxony,2021-07-03,,estimate based on partial data,2,2.9,2.4,0,1,2,3,4,7
Lower Saxony,2021-07-04,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Lower Saxony,2021-07-05,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Lower Saxony,2021-07-06,,estimate based on partial data,3,3.6,2.7,0,2,2,4,5,9
Lower Saxony,2021-07-07,,estimate based on partial data,4,4.5,3.4,0,2,3,5,6,10
Lower Saxony,2021-07-08,,estimate based on partial data,3,4.1,3.1,0,2,3,4,6,10
Lower Saxony,2021-07-09,,estimate based on partial data,3,3.4,2.9,0,1,2,3,5,9
Lower Saxony,2021-07-10,,estimate based on partial data,2,2.6,2.3,0,1,2,3,4,7
Lower Saxony,2021-07-11,,estimate based on partial data,1,1,1.2,0,0,0,1,2,3
Lower Saxony,2021-07-12,,forecast,0,0.4,0.7,0,0,0,0,1,2
Lower Saxony,2021-07-13,,forecast,3,3.3,3.3,0,1,2,3,5,9
Lower Saxony,2021-07-14,,forecast,3,4.4,4.2,0,2,3,4,6,11
Lower Saxony,2021-07-15,,forecast,3,3.8,4.6,0,1,2,4,5,10
Lower Saxony,2021-07-16,,forecast,2,3.4,4.3,0,1,2,3,4,10
Lower Saxony,2021-07-17,,forecast,2,2.8,4,0,1,1,2,3,7
Lower Saxony,2021-07-18,,forecast,1,1.1,2.5,0,0,0,1,1,4
Lower Saxony,2021-07-19,,forecast,0,0.4,1.6,0,0,0,0,1,2
Lower Saxony,2021-07-20,,forecast,2,4.2,17.5,0,1,2,3,4,12
Lower Saxony,2021-07-21,,forecast,3,5.7,21.8,0,1,2,4,6,15
Lower Saxony,2021-07-22,,forecast,3,5.5,23.3,0,1,2,3,5,14
Lower Saxony,2021-07-23,,forecast,2,5.5,33.8,0,1,2,3,4,13
Lower Saxony,2021-07-24,,forecast,2,5.7,64.3,0,1,1,2,3,12
Lower Saxony,2021-07-25,,forecast,1,1.9,11.4,0,0,0,1,2,5
Lower Saxony,2021-07-26,,forecast,0,0.7,4.1,0,0,0,0,1,2
Lower Saxony,2021-07-27,,forecast,2,9.4,104.7,0,1,1,3,4,17
Lower Saxony,2021-07-28,,forecast,3,12.8,162.8,0,1,2,4,5,26
Lower Saxony,2021-07-29,,forecast,2,13.8,154.8,0,1,2,3,5,25
Lower Saxony,2021-07-30,,forecast,2,12.1,114.2,0,1,1,3,4,22
Lower Saxony,2021-07-31,,forecast,1,12.5,136.7,0,0,1,2,3,17
Lower Saxony,2021-08-01,,forecast,0,3.9,36,0,0,0,1,1,8
Lower Saxony,2021-08-02,,forecast,0,1.8,21.2,0,0,0,0,1,3
Lower Saxony,2021-08-03,,forecast,2,18.4,181.9,0,1,1,2,4,29
Lower Saxony,2021-08-04,,forecast,2,27.3,272,0,1,2,3,5,41
Lower Saxony,2021-08-05,,forecast,2,21.3,174.5,0,1,1,3,5,41
Lower Saxony,2021-08-06,,forecast,2,22.5,186.5,0,1,1,2,4,32
Lower Saxony,2021-08-07,,forecast,1,18.9,137.2,0,0,1,2,3,30
Lower Saxony,2021-08-08,,forecast,0,7.3,55.7,0,0,0,1,1,12
Lower Saxony,2021-08-09,,forecast,0,2.9,23.1,0,0,0,0,1,5
Lower Saxony,2021-08-10,,forecast,1,30.4,218.5,0,0,1,2,4,52
Lower Saxony,2021-08-11,,forecast,2,37.5,256,0,1,1,3,5,66
Lubelskie,2021-04-19,,estimate,5,6.5,4.8,1,3,4,7,9,15
Lubelskie,2021-04-20,,estimate,0,0.7,1,0,0,0,1,1,3
Lubelskie,2021-04-21,,estimate,18,21.1,14.2,4,11,15,22,28,47
Lubelskie,2021-04-22,,estimate,27,30.7,20.2,6,17,22,31,40,69
Lubelskie,2021-04-23,,estimate,24,27.9,18.6,6,15,20,29,36.2,61
Lubelskie,2021-04-24,,estimate,20,23.5,16,4,12,17,24,31,54
Lubelskie,2021-04-25,,estimate,21,24,16.2,5,13,17,24,31,55
Lubelskie,2021-04-26,,estimate,5,6.2,4.7,1,3,4,6,8,15
Lubelskie,2021-04-27,,estimate,0,0.6,1,0,0,0,0,1,3
Lubelskie,2021-04-28,,estimate,16,18.5,12.8,4,10,13,19,24,42
Lubelskie,2021-04-29,,estimate,23,26.4,17.1,6,15,19.6,27,34,58
Lubelskie,2021-04-30,,estimate,22,24.7,15.9,6,14,18,25,32,55
Lubelskie,2021-05-01,,estimate,18,20.4,13.5,4,11,15,21,27,47
Lubelskie,2021-05-02,,estimate,18,20.5,13.2,5,11,15,21,26,45
Lubelskie,2021-05-03,,estimate,4,5.2,3.9,0,2,4,5,7,13
Lubelskie,2021-05-04,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-05-05,,estimate,14,15.9,10.5,3,8,12,16,21,36
Lubelskie,2021-05-06,,estimate,18,21.7,14.7,5,12,16,22,28,49
Lubelskie,2021-05-07,,estimate,17,19.6,12.5,4,10,15,20,26,42
Lubelskie,2021-05-08,,estimate,14,16,11.5,3,8,12,16,21,37
Lubelskie,2021-05-09,,estimate,14,15.7,10.5,3,8,11,16,20,36
Lubelskie,2021-05-10,,estimate,3,4.1,3.4,0,2,3,4,6,10
Lubelskie,2021-05-11,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-05-12,,estimate,11,12.1,8,2,6,9,13,16,27
Lubelskie,2021-05-13,,estimate,14,16.5,10.9,3,9,12,17,22,36
Lubelskie,2021-05-14,,estimate,13,15.2,10.7,3,8,11,15,20,34
Lubelskie,2021-05-15,,estimate,11,12.5,8.6,2,6,9,13,17,29
Lubelskie,2021-05-16,,estimate,10,11.9,8.6,2,6,8,12,16,28
Lubelskie,2021-05-17,,estimate,3,3.2,2.7,0,1,2,3,4,8
Lubelskie,2021-05-18,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lubelskie,2021-05-19,,estimate,8,9,6.2,1,4.8,6,9,12,21
Lubelskie,2021-05-20,,estimate,11,12.6,8.8,2,7,9,13,17,29
Lubelskie,2021-05-21,,estimate,10,11.6,7.9,2,6,8,12,15,27
Lubelskie,2021-05-22,,estimate,8,9.5,6.5,2,5,7,10,13,22
Lubelskie,2021-05-23,,estimate,8,9.2,6.6,1,5,7,9,12,21
Lubelskie,2021-05-24,,estimate,2,2.4,2.2,0,1,1,2,4,6
Lubelskie,2021-05-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-05-26,,estimate,6,6.6,4.9,1,3,5,7,9,16
Lubelskie,2021-05-27,,estimate,8,9.6,6.9,2,5,7,10,12,23
Lubelskie,2021-05-28,,estimate,8,8.6,6,1,4,6,9,12,19
Lubelskie,2021-05-29,,estimate,6,7.3,5.5,1,3,5,7,10,18
Lubelskie,2021-05-30,,estimate,6,6.8,4.9,1,3,5,7,9,16
Lubelskie,2021-05-31,,estimate,1,1.8,1.8,0,0,1,2,3,5
Lubelskie,2021-06-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-06-02,,estimate,4,5.1,3.8,0,2,3,5,7,12
Lubelskie,2021-06-03,,estimate,6,7.2,5.1,1,3,5,7,10,17
Lubelskie,2021-06-04,,estimate,6,6.6,5,1,3,4,7,9,16
Lubelskie,2021-06-05,,estimate,4,5.2,4.1,0,2,3,5,7,13
Lubelskie,2021-06-06,,estimate,4,5.2,4,0,2,4,5,7,13
Lubelskie,2021-06-07,,estimate,1,1.3,1.5,0,0,1,1,2,4
Lubelskie,2021-06-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-06-09,,estimate,3,3.8,3.1,0,2,2.6,4,5,10
Lubelskie,2021-06-10,,estimate,5,5.4,4,1,2.8,4,5,7,13
Lubelskie,2021-06-11,,estimate,4,4.8,3.7,0,2,3,5,7,12
Lubelskie,2021-06-12,,estimate,3,3.9,3.3,0,2,2,4,6,10
Lubelskie,2021-06-13,,estimate,3,3.8,3.1,0,2,3,4,5,10
Lubelskie,2021-06-14,,estimate,1,1,1.2,0,0,0,1,2,3
Lubelskie,2021-06-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-06-16,,estimate,2,2.9,2.5,0,1,2,3,4,8
Lubelskie,2021-06-17,,estimate,3,4.1,3.2,0,2,3,4,6,10
Lubelskie,2021-06-18,,estimate,3,3.6,3,0,1,2,4,5,9
Lubelskie,2021-06-19,,estimate,2,2.9,2.5,0,1,2,3,4,8
Lubelskie,2021-06-20,,estimate,2,2.8,2.3,0,1,2,3,4,7
Lubelskie,2021-06-21,,estimate,0,0.7,0.9,0,0,0,1,1,2
Lubelskie,2021-06-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-06-23,,estimate,2,2.1,2,0,1,1,2,3,6
Lubelskie,2021-06-24,,estimate,2,2.8,2.5,0,1,2,3,4,8
Lubelskie,2021-06-25,,estimate based on partial data,2,2.6,2.3,0,1,2,3,4,7
Lubelskie,2021-06-26,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Lubelskie,2021-06-27,,estimate based on partial data,2,2,1.9,0,1,1,2,3,5
Lubelskie,2021-06-28,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-06-29,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-06-30,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Lubelskie,2021-07-01,,estimate based on partial data,2,1.9,1.8,0,1,1,2,3,5
Lubelskie,2021-07-02,,estimate based on partial data,1,1.8,1.8,0,0,1,2,3,5
Lubelskie,2021-07-03,,estimate based on partial data,1,1.4,1.5,0,0,1,1,2,4
Lubelskie,2021-07-04,,estimate based on partial data,1,1.3,1.5,0,0,1,1,2,4
Lubelskie,2021-07-05,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Lubelskie,2021-07-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-07-07,,estimate based on partial data,1,1,1.2,0,0,0,1,1,3
Lubelskie,2021-07-08,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Lubelskie,2021-07-09,,estimate based on partial data,1,1.2,1.4,0,0,1,1,2,4
Lubelskie,2021-07-10,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Lubelskie,2021-07-11,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Lubelskie,2021-07-12,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-07-13,,forecast,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-07-14,,forecast,0,0.7,1,0,0,0,1,1,3
Lubelskie,2021-07-15,,forecast,0,0.9,1.2,0,0,0,1,1,3
Lubelskie,2021-07-16,,forecast,0,0.8,1.1,0,0,0,1,1,3
Lubelskie,2021-07-17,,forecast,0,0.6,0.9,0,0,0,0,1,3
Lubelskie,2021-07-18,,forecast,0,0.6,0.9,0,0,0,0,1,2
Lubelskie,2021-07-19,,forecast,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2021-07-20,,forecast,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-07-21,,forecast,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-07-22,,forecast,0,0.6,1.2,0,0,0,0,1,2
Lubelskie,2021-07-23,,forecast,0,0.6,1.4,0,0,0,0,1,2
Lubelskie,2021-07-24,,forecast,0,0.5,1.5,0,0,0,0,1,2
Lubelskie,2021-07-25,,forecast,0,0.5,1.1,0,0,0,0,1,2
Lubelskie,2021-07-26,,forecast,0,0.1,0.5,0,0,0,0,0,1
Lubelskie,2021-07-27,,forecast,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-07-28,,forecast,0,0.4,1.5,0,0,0,0,0,2
Lubelskie,2021-07-29,,forecast,0,0.6,2.1,0,0,0,0,1,2
Lubelskie,2021-07-30,,forecast,0,0.6,2.8,0,0,0,0,1,2
Lubelskie,2021-07-31,,forecast,0,0.5,2,0,0,0,0,0,2
Lubelskie,2021-08-01,,forecast,0,0.5,1.9,0,0,0,0,0,2
Lubelskie,2021-08-02,,forecast,0,0.2,2,0,0,0,0,0,1
Lubelskie,2021-08-03,,forecast,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-04,,forecast,0,0.6,6.5,0,0,0,0,0,2
Lubelskie,2021-08-05,,forecast,0,0.8,8.4,0,0,0,0,0,2
Lubelskie,2021-08-06,,forecast,0,1,16,0,0,0,0,0,2
Lubelskie,2021-08-07,,forecast,0,0.7,7.8,0,0,0,0,0,2
Lubelskie,2021-08-08,,forecast,0,1.1,25.1,0,0,0,0,0,2
Lubelskie,2021-08-09,,forecast,0,0.3,4.1,0,0,0,0,0,1
Lubelskie,2021-08-10,,forecast,0,0,0.4,0,0,0,0,0,0
Lubelskie,2021-08-11,,forecast,0,0.9,14.7,0,0,0,0,0,2
Lubuskie,2021-04-19,,estimate,2,3.1,3.4,0,1,2,3,4,9
Lubuskie,2021-04-20,,estimate,2,3.3,3.4,0,1,2,3,5,9
Lubuskie,2021-04-21,,estimate,9,12.1,10.6,1,5,7,12,16,33
Lubuskie,2021-04-22,,estimate,14,17.4,14.8,2,7,11,17,23,45
Lubuskie,2021-04-23,,estimate,14,18.1,16.6,2,7,11,17,24,46
Lubuskie,2021-04-24,,estimate,15,19,16,2,7,12,19,26,51
Lubuskie,2021-04-25,,estimate,12,15,12.9,1,6,9,15,21,40
