location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.25,62,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.3,64,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.35,66,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.4,68,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.45,70,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.5,72,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.55,74,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.6,76,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.65,78,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.7,81,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.75,83,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.8,85,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.85,88,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.9,92,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.95,95,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.975,98,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,quantile,0.99,100,2021-07-10,2021-07-05,1 wk ahead inc death
PL,Poland,point,,75115,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.01,75075,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.025,75077,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.05,75080,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.1,75085,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.15,75089,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.2,75093,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.25,75097,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.3,75101,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.35,75104,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.4,75108,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.45,75111,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.5,75115,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.55,75119,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.6,75123,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.65,75127,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.7,75131,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.75,75135,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.8,75140,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.85,75146,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.9,75153,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.95,75160,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.975,75165,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,quantile,0.99,75169,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,point,,47,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.01,28,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.025,29,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.05,30,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.1,33,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.15,35,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.2,37,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.25,39,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.3,41,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.35,42,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.4,44,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.45,45,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.5,47,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.55,49,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.6,51,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.65,53,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.7,54,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.75,56.0000000000002,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.8,59,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.85,62,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.9,65,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.95,69,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.975,71,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.99,73,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,point,,75145,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.01,75091,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.025,75093,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.05,75098,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.1,75104,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.15,75110,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.2,75115,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.25,75121,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.3,75126,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.35,75130,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.4,75136,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.45,75140,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.5,75145,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.55,75151,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.6,75156,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.65,75162,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.7,75168,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.75,75174,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.8,75181,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.85,75190,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.9,75201,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.95,75212,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.975,75219,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.99,75225,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,point,,30,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.01,16,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.025,16,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.05,18,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.1,19,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.15,21,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.2,22,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.25,24,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.3,25,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.35,26,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.4,28,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.45,29,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.5,30,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.55,32,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.6,33,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.65,35,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.7,37,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.75,39,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.8,41,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.85,44,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.9,48,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.95,52,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.975,54,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.99,56,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,point,,75165,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.01,75098,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.025,75101,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.05,75107,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.1,75114,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.15,75122,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.2,75128,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.25,75135,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.3,75142,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.35,75147,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.4,75154,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.45,75159,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.5,75165,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.55,75172,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.6,75179,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.65,75186,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.7,75194,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.75,75201,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.8,75210,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.85,75222,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.9,75235,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.95,75251,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.975,75260,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.99,75268,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,point,,20,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.01,7,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.025,8,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.05,9,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.1,10,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.15,12,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.2,13,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.25,14,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.3,16,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.35,17,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.4,18,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.45,19,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.5,20,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.55,21,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.6,23,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.65,24,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.7,26,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.75,27,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.8,29,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.85,32,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.9,34.0000000000002,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.95,39,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.975,41,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.99,43,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,point,,4917,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4915,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4915,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4915,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4915,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4915,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4916,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4916,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4916,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4916,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4917,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4917,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4917,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4917,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4918,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4918,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4918,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4919,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4919,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4919,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4920,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4921,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4921,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4921,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,point,,4919,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4915,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4915,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4915,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4915,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4915,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4917,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4917,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4917,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4917,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4918,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4919,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4919,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4919,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4920,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4920,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4921,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4922,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4922,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4923,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4924,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4926,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4926,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4926,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,point,,4920,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4915,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4915,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4915,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4915,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4915,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4917,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4917,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4917,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4917,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4919,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4920,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4920,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4920,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4921,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4921,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4922,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4924,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4924,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4925,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4927,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4929,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4930,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4930,2021-07-24,2021-07-05,3 wk ahead cum death
