location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.75,2880023,2021-07-17,2021-07-05,2 wk ahead cum case
PL,Poland,quantile,0.8,2880051,2021-07-17,2021-07-05,2 wk ahead cum case
PL,Poland,quantile,0.85,2880084,2021-07-17,2021-07-05,2 wk ahead cum case
PL,Poland,quantile,0.9,2880118,2021-07-17,2021-07-05,2 wk ahead cum case
PL,Poland,quantile,0.95,2880168,2021-07-17,2021-07-05,2 wk ahead cum case
PL,Poland,quantile,0.975,2880197,2021-07-17,2021-07-05,2 wk ahead cum case
PL,Poland,quantile,0.99,2880214,2021-07-17,2021-07-05,2 wk ahead cum case
PL,Poland,point,,328,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.01,222,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.025,226,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.05,235,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.1,248,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.15,259,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.2,269,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.25,280,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.3,290,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.35,300,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.4,308,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.45,319,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.5,328,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.55,340,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.6,353,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.65,363,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.7,374,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.75,389,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.8,407,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.85,427,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.9,448,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.95,485,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.975,502,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,quantile,0.99,513,2021-07-17,2021-07-05,2 wk ahead inc case
PL,Poland,point,,2880155,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.01,2879854,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.025,2879866,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.05,2879888,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.1,2879924,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.15,2879954,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.2,2879986,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.25,2880017,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.3,2880043,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.35,2880071,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.4,2880099,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.45,2880129,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.5,2880155,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.55,2880186,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.6,2880218,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.65,2880248,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.7,2880286,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.75,2880327,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.8,2880379,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.85,2880435,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.9,2880498,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.95,2880596,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.975,2880654,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,quantile,0.99,2880693,2021-07-24,2021-07-05,3 wk ahead cum case
PL,Poland,point,,235,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.01,123,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.025,127,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.05,135,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.1,149,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.15,159,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.2,170,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.25,182,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.3,191,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.35,201,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.4,213,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.45,224,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.5,235,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.55,246,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.6,257,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.65,269,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.7,286,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.75,304,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.8,328,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.85,351,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.9,380,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.95,428,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.975,457,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,quantile,0.99,479,2021-07-24,2021-07-05,3 wk ahead inc case
PL,Poland,point,,2880318,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.01,2879922,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.025,2879939,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.05,2879967,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.1,2880012,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.15,2880051,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.2,2880093,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.25,2880133,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.3,2880168,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.35,2880205,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.4,2880243,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.45,2880282,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.5,2880318,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.55,2880361,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.6,2880404,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.65,2880450,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.7,2880505,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.75,2880565,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.8,2880641,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.85,2880722,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.9,2880828,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.95,2880968,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.975,2881063,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,quantile,0.99,2881132,2021-07-31,2021-07-05,4 wk ahead cum case
PL,Poland,point,,163,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.01,68,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.025,73,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.05,79,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.1,88,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.15,97,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.2,107,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.25,116,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.3,125,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.35,134,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.4,144,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.45,153,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.5,163,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.55,175,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.6,186,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.65,202,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.7,219,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.75,238,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.8,262,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.85,287,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.9,330,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.95,372,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.975,409,2021-07-31,2021-07-05,4 wk ahead inc case
PL,Poland,quantile,0.99,439,2021-07-31,2021-07-05,4 wk ahead inc case
PL72,Dolnośląskie,point,,213237,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213224,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213225,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213225,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213227,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213229,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213230,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213231,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213232,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213233,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213234,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213235,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213237,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213238,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213239,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213241,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213242,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213243,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213245,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213247,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213249,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213252,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213254,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213255,2021-07-10,2021-07-05,1 wk ahead cum case
PL72,Dolnośląskie,point,,39,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,26,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,27,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,27,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,29,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,31,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,32,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,33,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,34,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,35,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,36,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,37,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,39,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,40,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,41,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,43,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,44,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,45.0000000000002,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,47,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,49,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,51,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,54,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,56,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,57,2021-07-10,2021-07-05,1 wk ahead inc case
PL72,Dolnośląskie,point,,213264,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213239,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213240,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213241,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213244,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213247,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213250,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213252,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213254,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213256,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213258,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213261,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213264,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213267,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213269,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213273,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213275,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213278,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213283,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213288,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213293,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213300,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213305,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213308,2021-07-17,2021-07-05,2 wk ahead cum case
PL72,Dolnośląskie,point,,27,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,15,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,15,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,16,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,17,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,18,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,20,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,21,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,22,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,23,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,24,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,26,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,27,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,29,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,30,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,32,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,33,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,35,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,38,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,41,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,44,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,48,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,51,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,53,2021-07-17,2021-07-05,2 wk ahead inc case
PL72,Dolnośląskie,point,,213283,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213247,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213248,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213250,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213254,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213258,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213262,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213265,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213268,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213271,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213274,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213279,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213283,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213288,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213291,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213296,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213300,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213306,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213313,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213322,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213331,2021-07-24,2021-07-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213344,2021-07-24,2021-07-05,3 wk ahead cum case
