region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-03-23,,estimate,322893.5,348577.7,172630,131031.6,221134.2,283081.6,364098.4,438345.8,675863.5
Germany,2022-03-24,,estimate,306976.5,329559.5,159144.9,119486.6,215012,268336.2,342289,411504,632581.9
Germany,2022-03-25,,estimate,271919.5,294511.9,142446.8,107689,194208.8,241940.6,304251.4,367566.5,554290.3
Germany,2022-03-26,,estimate,218042.5,239366.8,121143.8,84963.5,152104.8,192081.4,246785.2,303461,463519.9
Germany,2022-03-27,,estimate,72355,78872.5,39231.7,27577.2,50963.8,63753.2,81545.8,99648,149197
Germany,2022-03-28,,estimate,43496,47762.8,23368.9,18621.8,31080.5,38831.8,48898.6,59249.2,92805.8
Germany,2022-03-29,,estimate,231226.5,254128.2,121964.8,96009.3,166616.2,205661,260875.4,316731,486470.8
Germany,2022-03-30,,estimate,274477.5,297542.7,142289.5,110486.1,194960,239410,309325.4,375979.2,562378.8
Germany,2022-03-31,,estimate,261458,284613.4,141144.2,98741.2,182183,228632,299113.6,363501.5,538298.7
Germany,2022-04-01,,estimate,227047,246373.6,115236.3,92973.4,162856.2,200568.6,256717.6,308869,463321.2
Germany,2022-04-02,,estimate,180834.5,197106.1,98319.9,68895.5,128404.2,157609.8,204314.8,245014,373938.3
Germany,2022-04-03,,estimate,59955.5,65227.2,31589.7,24380.8,43010.2,53383.4,66821.6,80987.5,123873
Germany,2022-04-04,,estimate,36488.5,39698.3,19479.3,14089.8,25453.5,32295.6,41075.2,50208.2,77101.6
Germany,2022-04-05,,estimate,192554,210604.4,103591.2,75642.6,136384.2,167898.6,217776,264936.8,409581.3
Germany,2022-04-06,,estimate,214442,236108.3,115451.5,88188.2,153370.5,192488.4,243293.8,296393,455586.4
Germany,2022-04-07,,estimate,213128.5,231761.6,112580.2,85581.6,151001.8,185412,240737.8,292517.2,443152.9
Germany,2022-04-08,,estimate,179300.5,197516.5,98660.8,71003,128077.5,159012.6,202757.8,247632,378956.8
Germany,2022-04-09,,estimate,149466,162233.8,80856,59776.1,103893.8,132509.4,169717.2,202596.8,303472.1
Germany,2022-04-10,,estimate,47549.5,52260.8,25591.7,18525.1,34099.8,42437.6,53666.6,66327.8,98483.4
Germany,2022-04-11,,estimate,29530.5,31802.1,15154,11461.8,20755.5,26194.8,33159.6,40040.8,60777.9
Germany,2022-04-12,,estimate,152399.5,167307.7,83113.4,60778.3,108493,133875,172713.4,208358,323257.7
Germany,2022-04-13,,estimate,176659.5,193283.5,94037.2,72608.4,126556.5,157088.8,199290.4,240397.5,377647.9
Germany,2022-04-14,,estimate,168101,182421.7,86761.6,69854.6,120259.5,149659.8,188977.8,228912.2,347367.1
Germany,2022-04-15,,estimate,145721.5,158117.1,75410.3,58416.3,104022.2,128371.8,163409.6,198039.8,292228.7
Germany,2022-04-16,,estimate,118892.5,129672.8,62531.6,48285.6,84475,104632,134044,163908.8,246615.9
Germany,2022-04-17,,estimate,38897,42146.5,20089.5,15857.8,27012.8,34283.2,44170.8,53077.8,80470.4
Germany,2022-04-18,,estimate,22943.5,25291.3,12585.9,9171,16198.5,20292.8,25707.4,32140.8,49555
Germany,2022-04-19,,estimate,122800.5,134627.3,66522.5,49352.7,85625.5,106417.2,141837.6,172936.5,260196.4
Germany,2022-04-20,,estimate,142876,156201.2,76203.8,55729.8,100125.5,126299,162297.6,196252,303255.2
Germany,2022-04-21,,estimate,137128,147826.4,71005.7,52490.4,96384.5,120360,155373.4,189032.2,279269.5
Germany,2022-04-22,,estimate,114992.5,127080.9,60795,46660.2,83676.5,101935,131694,159958.8,243017.2
Germany,2022-04-23,,estimate,95099.5,101302.3,48960.4,37492.5,65350.5,82571,105946,129064.2,192332.1
Germany,2022-04-24,,estimate,31075.5,33895.9,16785.1,12143.4,21893,27313.4,35327.4,42006.8,65979.1
Germany,2022-04-25,,estimate,18240.5,20034.6,9847.2,7358,12968.5,16134.8,20604.8,25235,38510.6
Germany,2022-04-26,,estimate,99339.5,106576.8,48503.4,40241.8,72834.5,88213.4,110945.4,133399.2,198212.9
Germany,2022-04-27,,estimate,113689.5,121736.7,58966.8,44223.7,79799.5,100808.8,126209,151909.5,228341.1
Germany,2022-04-28,,estimate,108432.5,117731.3,57331.6,42497.2,77435,96297.6,120201.8,147039.2,226440.9
Germany,2022-04-29,,estimate,93219,101490,49340.8,38808.8,66990.8,81955.4,106461.4,126806,195229.7
Germany,2022-04-30,,estimate,75458.5,81846.6,40517.1,30503.1,52788.8,66334.2,85457.2,102038.5,155131.1
Germany,2022-05-01,,estimate,24506.5,26867.2,13494.7,9669.4,17258.8,21869.6,27469.8,34094.5,51942.8
Germany,2022-05-02,,estimate,14749.5,16025.7,7892.9,5610.8,10320,12939.8,16523.4,20184.5,30725.1
Germany,2022-05-03,,estimate,78552.5,85407.3,41517.7,31161.5,55624.2,68715.8,88741.4,105932.2,162112.4
Germany,2022-05-04,,estimate,89670.5,97762.3,48883.1,34677.7,62338.5,78210.8,101029.8,123749.5,188223.1
Germany,2022-05-05,,estimate,85241,92431.8,44827.5,34559.5,61593.2,75751.2,95975.8,115560,175409.1
Germany,2022-05-06,,estimate,73823,80257.8,38706.8,30861,51962,64672,83071.6,101336,149710.5
Germany,2022-05-07,,estimate,58938.5,64370.6,30630.7,24555.3,43022,53013.6,66383.2,80523.2,121105.9
Germany,2022-05-08,,estimate based on partial data,18972.5,20890.7,10403.7,7689.7,13405.5,16752.6,21386.6,26402.5,40254.8
Germany,2022-05-09,,estimate based on partial data,11577.5,12693.2,6467,4390.4,8124.8,10190.4,13135,16084.2,24589.4
Germany,2022-05-10,,estimate based on partial data,62073,67546.5,32535.5,25839.3,43915.2,54366.4,70513.4,84374.8,127772.6
Germany,2022-05-11,,estimate based on partial data,69513.5,75302.4,36486.1,26673.7,48842.2,61056.4,78263,96167.5,144178.7
Germany,2022-05-12,,estimate based on partial data,67491.5,72954.8,35643.6,26148.1,47283.5,60016.6,75567.2,90717.5,136980.1
Germany,2022-05-13,,estimate based on partial data,55950,61564.7,30506.5,21659,39281.2,49401,63884.4,77179.2,120723.8
Germany,2022-05-14,,estimate based on partial data,45425,49150.6,23051.2,18662.5,32235,40389.8,51475.8,62148,91721.5
Germany,2022-05-15,,estimate based on partial data,14989,16554.7,8432.8,6034,10707.2,13075.8,17089.6,20896,32118.2
Germany,2022-05-16,,estimate based on partial data,8544,9611.5,4944.7,3469.7,6168.8,7492.4,9851.8,12183.5,19092.8
Germany,2022-05-17,,estimate based on partial data,46327,50663.7,25087.8,17876.6,32502.2,41433.8,52620.2,62940.2,97103
Germany,2022-05-18,,estimate based on partial data,53254,57608.1,28088.7,20644.9,37384.2,46862,59873.8,72231.2,110537.5
Germany,2022-05-19,,estimate based on partial data,51517.5,56644.6,28848.3,20511.6,35936.5,45018.4,58400.6,71463,110493.5
Germany,2022-05-20,,estimate based on partial data,42806,47057.3,23180.8,16958.6,30582,37598.6,49155.4,58796.5,92276.7
Germany,2022-05-21,,estimate based on partial data,34386.5,37554.6,18915.4,13446.9,24077.5,30099.2,38391,47176,72859.3
Germany,2022-05-22,,estimate based on partial data,11056.5,12322.5,6622.4,4268.9,7595.5,9689.8,12652.6,15654.8,25532.7
Germany,2022-05-23,,forecast,6564,7404.3,4099.4,2569,4526,5805,7438.4,9134.5,15034.8
Germany,2022-05-24,,forecast,34516.5,38495.9,21270.3,13106.8,23721.2,29840.8,39037,48883,75780.6
Germany,2022-05-25,,forecast,39626.5,44684.9,24627.5,14083.8,27541.2,34831.4,45334.4,57372.5,90376.2
Germany,2022-05-26,,forecast,38477,42445.9,23284.3,14040.6,25640.5,32936,44306.6,54163,84690.9
Germany,2022-05-27,,forecast,31617,35954.7,20871.9,11448.3,21512.8,27568.4,36207.4,45316.2,75359.4
Germany,2022-05-28,,forecast,25114.5,28828.9,16927.7,8870.6,16936.8,21516.2,29168.4,36891.8,61267.9
Germany,2022-05-29,,forecast,8036,9425.1,5841.6,3013.7,5594.8,7077.2,9359.4,11685.8,19723.2
Germany,2022-05-30,,forecast,4800,5675.3,3879.5,1579.7,3100,4107,5597.2,7153.5,12327.8
Germany,2022-05-31,,forecast,25198.5,30390,24203.4,7779.9,15983.8,21334.8,29659.2,38378.2,65427.3
Germany,2022-06-01,,forecast,28478.5,34808.6,26938.3,8303.6,18219,23977.8,34610.8,44483.5,79195.6
Germany,2022-06-02,,forecast,26273,32616.3,31643.3,7527.4,16541.2,22265.8,31007,40846.8,74752.6
Germany,2022-06-03,,forecast,22691,27182.9,21319.2,5844.9,13953,19245.2,26643.4,34326.2,62420.3
Germany,2022-06-04,,forecast,18187,22144.5,22379.6,4289,10955.5,15202.6,21517,27728,51357.6
Germany,2022-06-05,,forecast,5793,7199,6600.8,1248.3,3421.2,4798,6897.4,9245.2,16759.8
Germany,2022-06-06,,forecast,3399,4265.3,4565.3,617.8,1975,2812.4,4035.2,5276.5,10237.1
Germany,2022-06-07,,forecast,18257,22422.1,24189.7,2759.9,10237.5,15106.2,21519,28105.5,53719.1
Germany,2022-06-08,,forecast,19846,25471.6,25858.4,2805.5,11220,16040.6,23988.2,31906.8,63284.5
Germany,2022-06-09,,forecast,18264.5,24377.4,36947.7,2243.1,10386,14765.4,22230.4,29247.2,58666.9
Germany,2022-06-10,,forecast,16175.5,20569.9,22523.5,1605.3,9071.8,13024.8,19597,25907,50252.1
Germany,2022-06-11,,forecast,12294.5,16195.9,18555.1,1434.6,6979.2,9937.2,14624.8,20092.8,40686.8
Germany,2022-06-12,,forecast,3803,5236.9,6153.4,367.5,2213.2,3144.6,4691.4,6371.2,13428.6
Germany,2022-06-13,,forecast,2308.5,3200,4241.8,204.8,1217.2,1868.8,2812.2,3896.8,8300.6
Germany,2022-06-14,,forecast,12033.5,16802.3,25076.6,1021.4,6195,9440.4,14773,20232.2,42918.3
Germany,2022-06-15,,forecast,13056,18395.2,22634.8,987.8,7019.2,10551,16092.2,22738.5,49323.2
Germany,2022-06-16,,forecast,12300.5,17471.4,21938,815.5,6458.2,9849.2,15455.2,21626,46795.3
Germany,2022-06-17,,forecast,10652,14526.2,16537.3,717.8,5494,8600.4,12999.8,18326.8,39730.8
Germany,2022-06-18,,forecast,8055,11555,14423.5,507.4,4084.2,6563.6,9976.2,14225,32686.5
Germany,2022-06-19,,forecast,2664.5,3786.2,4909.6,140.4,1280.2,2062.8,3319.2,4736.8,10704.5
Germany,2022-06-20,,forecast,1504,2223.2,2747.7,74.4,742.2,1216.8,1936.2,2709.8,6348.5
Germany,2022-06-21,,forecast,7883.5,12137.5,18493.3,395.1,3873.2,6138.8,9933.6,14268.8,33196.1
Germany,2022-06-22,,forecast,8588.5,13027.2,18940.2,377.5,4134.2,6833.2,10768,15371,38074.1
Hamburg,2022-03-04,,estimate,2722,2955,1378.8,1185.8,1982.8,2425,3071.8,3646.2,5386.5
Hamburg,2022-03-05,,estimate,2593.5,2759.6,1261.7,1074.3,1838.5,2299,2886.4,3427,5170.8
Hamburg,2022-03-06,,estimate,2002,2143.2,970.2,851.9,1429.8,1785,2229.2,2653.8,3990.1
Hamburg,2022-03-07,,estimate,1254.5,1349.1,652.1,513.9,903.8,1120.4,1394,1678.8,2484.2
Hamburg,2022-03-08,,estimate,1303,1392.1,643,535.9,937.8,1153.2,1459,1737.2,2553
Hamburg,2022-03-09,,estimate,2268,2388.3,1085.5,968.8,1599.5,1988,2480.8,2939.5,4396.1
Hamburg,2022-03-10,,estimate,3315,3587.6,1633.3,1456,2382.8,2954.6,3720,4501.5,6620.6
Hamburg,2022-03-11,,estimate,3428.5,3725.7,1663.4,1541,2568.5,3094.6,3813.4,4615.8,6876.4
Hamburg,2022-03-12,,estimate,3285,3500.7,1537.5,1456.9,2401.8,2929.2,3685,4351.5,6195.1
Hamburg,2022-03-13,,estimate,2452,2652.5,1168.4,1100.5,1790.8,2204,2748.4,3344.2,4774
Hamburg,2022-03-14,,estimate,1563,1692,760.5,701.9,1131,1384.2,1753.4,2116,3110.2
Hamburg,2022-03-15,,estimate,1594,1715.9,758.4,725.9,1164.5,1432,1766.4,2136,3094.1
Hamburg,2022-03-16,,estimate,2789,3012.5,1348,1264.8,2024,2499.6,3136.4,3722.2,5525
Hamburg,2022-03-17,,estimate,4129.5,4442.3,2001,1790.5,3014.8,3696,4656.2,5533.2,8153.2
Hamburg,2022-03-18,,estimate,4304,4605.4,2060.1,1942,3115.8,3851,4768.8,5679,8593
Hamburg,2022-03-19,,estimate,3998.5,4249.6,1879.5,1739,2897,3543.8,4428.2,5318.2,7656.2
Hamburg,2022-03-20,,estimate,3015.5,3195.1,1423.2,1306,2159.8,2668,3326.8,3965.2,5806.8
Hamburg,2022-03-21,,estimate,1871.5,2030.9,904.5,864.9,1391.8,1687.6,2069,2475.8,3752.1
Hamburg,2022-03-22,,estimate,1943,2068.1,935.1,800.9,1409.8,1725,2168.4,2579.2,3750.3
Hamburg,2022-03-23,,estimate,3240.5,3524.6,1589.1,1481.4,2394.5,2878.6,3648.4,4352.8,6652.3
Hamburg,2022-03-24,,estimate,4796,5147.9,2277,2031.8,3548.8,4259,5409.4,6465.8,9323.6
Hamburg,2022-03-25,,estimate,4810.5,5164.5,2246.5,2071.9,3577.8,4269,5369.8,6477,9284
Hamburg,2022-03-26,,estimate,4474.5,4845.2,2167.3,1973.5,3338.8,3990.6,5052,6049.8,8914.5
Hamburg,2022-03-27,,estimate,3302.5,3534.6,1562.6,1439.3,2409,2917.6,3668.8,4453.5,6439.4
Hamburg,2022-03-28,,estimate,2092.5,2223.6,975.9,903.9,1524.8,1862,2319,2736.2,4066.4
Hamburg,2022-03-29,,estimate,2103.5,2245.4,1013.9,870,1509,1873.6,2365,2817.8,4047.2
Hamburg,2022-03-30,,estimate,3415.5,3720.8,1668.6,1525.8,2529.5,3081.8,3851.4,4644,6805.2
Hamburg,2022-03-31,,estimate,4956.5,5323,2378.5,2153.8,3625.8,4433.4,5560.4,6608,9843.2
Hamburg,2022-04-01,,estimate,5055,5442.2,2536.2,2127.8,3606.8,4508.2,5678.8,6735,10078.5
Hamburg,2022-04-02,,estimate,4699.5,5006.7,2273.9,1933.8,3409.2,4156.2,5209.2,6214.2,9045.2
Hamburg,2022-04-03,,estimate,3380.5,3640.7,1667.1,1437,2458.8,2991,3753.8,4512.5,6685.8
Hamburg,2022-04-04,,estimate,2091.5,2261.3,1041.8,921.8,1512.5,1839.2,2333.4,2840,4334.1
Hamburg,2022-04-05,,estimate,2052.5,2223.9,958.5,919.9,1532,1838.8,2318.4,2799.2,3968.4
Hamburg,2022-04-06,,estimate,3433,3681.8,1619.2,1516.5,2498.2,3074.2,3811.6,4628,6662.4
Hamburg,2022-04-07,,estimate,4983,5294.4,2360.2,2118.9,3546.5,4389.2,5544.6,6655,9575.1
Hamburg,2022-04-08,,estimate,4908.5,5283.3,2326.1,2191.9,3591.5,4366.4,5494.2,6632.2,9692.3
Hamburg,2022-04-09,,estimate,4483.5,4821.4,2149.1,1940.9,3295.2,3998,5018,5981.5,8982.1
Hamburg,2022-04-10,,estimate,3268,3476.8,1520.5,1387,2356.5,2903,3619.2,4319.2,6330.1
Hamburg,2022-04-11,,estimate,1972,2126.3,972.1,837,1425.8,1760.2,2194.8,2645.5,3951.4
Hamburg,2022-04-12,,estimate,1986,2121.2,960.4,858,1443,1759,2215,2618.5,3905.5
Hamburg,2022-04-13,,estimate,3262.5,3512.2,1603.6,1388.8,2353,2883.2,3684.8,4338.2,6454
Hamburg,2022-04-14,,estimate,4609,4892.3,2129.9,2025.8,3361,4075.2,5040.4,6112,8800.4
Hamburg,2022-04-15,,estimate,4430,4761.3,2117.4,1982,3247.5,3949.6,4983.2,5940,8701.3
Hamburg,2022-04-16,,estimate,3970,4276.5,1893.2,1774.9,2926.5,3534,4444,5309.2,7764.4
Hamburg,2022-04-17,,estimate,2886.5,3117.5,1396.8,1222.9,2151,2603.6,3213.8,3848.5,5685
Hamburg,2022-04-18,,estimate,1783.5,1919,855.8,791.8,1300,1604,2001.4,2395.5,3544.1
Hamburg,2022-04-19,,estimate,1740,1872.9,818.8,746,1284.2,1571,1935,2331.2,3345.1
Hamburg,2022-04-20,,estimate,2812,3032.6,1322.4,1277.5,2073.8,2511,3165,3786,5534
Hamburg,2022-04-21,,estimate,3941,4242.5,1904.6,1721.4,2891.8,3494.6,4452.4,5230.2,7793.1
Hamburg,2022-04-22,,estimate,3928,4211.3,1913,1687.6,2873.5,3489.6,4410.4,5216.8,7713.2
Hamburg,2022-04-23,,estimate,3418.5,3718.1,1689.1,1521.7,2504.5,3030,3855.4,4660,6778.1
Hamburg,2022-04-24,,estimate,2561,2726.2,1161.6,1146,1867.5,2290.6,2844.4,3399.2,4848.4
Hamburg,2022-04-25,,estimate,1530,1635.9,720.3,674.9,1127,1371.2,1674.2,2014.2,3017.7
Hamburg,2022-04-26,,estimate,1470,1579.3,699.2,659.9,1075,1315.6,1643.8,1969.2,2877
Hamburg,2022-04-27,,estimate,2339,2543,1141,1088,1713.8,2071.6,2632.4,3150,4768.1
Hamburg,2022-04-28,,estimate,3396.5,3644.1,1637.7,1479.9,2469,3019.6,3804,4516.2,6685.8
Hamburg,2022-04-29,,estimate,3302,3522.3,1531.5,1462,2415.8,2937.6,3680,4393.5,6350.1
Hamburg,2022-04-30,,estimate,2869,3104.6,1406.7,1276.7,2087.5,2548,3230,3861,5716.1
Hamburg,2022-05-01,,estimate,2049.5,2221.1,974.4,937.7,1498.2,1828.8,2323.2,2794,4058.1
Hamburg,2022-05-02,,estimate,1231.5,1321.4,590.7,535.9,901,1103,1369.4,1651.2,2411.5
Hamburg,2022-05-03,,estimate,1181.5,1271.6,584.1,514,867.8,1047,1315,1572.2,2322
Hamburg,2022-05-04,,estimate,1894.5,2041.7,920.1,823.7,1383,1697.6,2130,2493,3712.1
Hamburg,2022-05-05,,estimate,2544,2734.3,1151.4,1186.6,1889.8,2263,2869.4,3424.8,4868.3
Hamburg,2022-05-06,,estimate,2539,2708.8,1169,1106.9,1838.8,2286,2855.8,3384.2,4840
Hamburg,2022-05-07,,estimate,2184.5,2325.5,1024,946.9,1561.8,1927.6,2427.4,2941.2,4208.2
Hamburg,2022-05-08,,estimate based on partial data,1562.5,1672.6,770.2,674.8,1119.8,1371,1747,2070.2,3067.3
Hamburg,2022-05-09,,estimate based on partial data,906,973.6,431.4,398.8,666.8,810.6,1012.4,1207.2,1760.5
Hamburg,2022-05-10,,estimate based on partial data,865,945.1,438.4,383,631,765,977.4,1177.5,1751.5
Hamburg,2022-05-11,,estimate based on partial data,1384.5,1487.1,658.4,615.9,1022,1245,1538,1858,2686.4
Hamburg,2022-05-12,,estimate based on partial data,1901,2059.9,938.8,864.6,1386.8,1689,2131,2528,3796.7
Hamburg,2022-05-13,,estimate based on partial data,1823.5,1942.5,829.2,802.9,1343.8,1621,2059,2395,3448.3
Hamburg,2022-05-14,,estimate based on partial data,1559,1689.5,772,711,1139.8,1377,1749.4,2078,3131.3
Hamburg,2022-05-15,,estimate based on partial data,1101.5,1184.8,530.4,485,801.8,984.6,1239,1482,2126
Hamburg,2022-05-16,,estimate based on partial data,627.5,688.9,319.1,293,464,566,702,849.2,1289
Hamburg,2022-05-17,,estimate based on partial data,603,655.7,299.1,264,451,539,674,819,1245.1
Hamburg,2022-05-18,,estimate based on partial data,945,1016.5,459.3,414,696,837,1062.4,1240.2,1923.1
Hamburg,2022-05-19,,estimate based on partial data,1314.5,1415,640.8,559,963,1173,1476,1737.2,2643.6
Hamburg,2022-05-20,,estimate based on partial data,1268,1365.6,632.1,544.9,911,1122,1416.4,1691,2543.3
Hamburg,2022-05-21,,estimate based on partial data,1056.5,1145.7,529.1,464.8,773.8,936.6,1181,1425,2138.1
Hamburg,2022-05-22,,estimate based on partial data,724,799.2,387.3,317,528.8,645,814,986.2,1526
Hamburg,2022-05-23,,forecast,421,458.7,228,171.9,296,374.6,474,573,892.2
Hamburg,2022-05-24,,forecast,388,433.7,223,156,279,345,437,545,868
Hamburg,2022-05-25,,forecast,617.5,689.6,383.6,250,430,543,696,869.2,1347.2
Hamburg,2022-05-26,,forecast,830,929.2,524.7,318,580,721.2,935,1152.5,1876.2
Hamburg,2022-05-27,,forecast,789,886.7,494,306,548,680.6,889.4,1122,1825.1
Hamburg,2022-05-28,,forecast,663.5,755.5,441.7,250,452.8,576.6,760,954,1576
Hamburg,2022-05-29,,forecast,461,535.9,333.7,168.9,311,396,528,683.5,1133.2
Hamburg,2022-05-30,,forecast,256,307.7,203.9,89,173,224,300,393.5,665.2
Hamburg,2022-05-31,,forecast,250,295,192.9,84.9,162.8,213.6,288.4,378,671.1
Hamburg,2022-06-01,,forecast,386,458.2,331.3,122.9,234,317,450,578.5,1057
Hamburg,2022-06-02,,forecast,493,610.7,466.1,154,316,420.6,586,767.2,1416.2
Hamburg,2022-06-03,,forecast,484,595.6,496.2,139,303,411.6,566,751,1413.3
Hamburg,2022-06-04,,forecast,403,496.6,380.7,110.9,256,334,482,627.2,1172.1
Hamburg,2022-06-05,,forecast,280,356,311.4,73,168,231,329.4,445.2,871
Hamburg,2022-06-06,,forecast,156.5,201.8,171.3,38,96,133,193,259,486
Hamburg,2022-06-07,,forecast,152.5,194,167.9,36,89,125,183,247,486.1
Hamburg,2022-06-08,,forecast,231,311.7,331.5,50,131,191,277,383,789.1
Hamburg,2022-06-09,,forecast,308,424.1,437.4,62,174.8,250,375.8,513.2,1165
Hamburg,2022-06-10,,forecast,285,389.2,421,56,155,227,347,483,1025.1
Hamburg,2022-06-11,,forecast,242,343.1,390,45,130,189,297.4,426,955.3
Hamburg,2022-06-12,,forecast,166,238.1,287.2,30,86,133,204,290,659.1
Hamburg,2022-06-13,,forecast,96,138.5,164.9,15,50,76,119,172,381.1
Hamburg,2022-06-14,,forecast,90.5,134.8,173.8,14,47,69,111,165,370.1
Hamburg,2022-06-15,,forecast,137,211.4,291.9,20,69,107,176,254,575.2
Hamburg,2022-06-16,,forecast,184,285.6,385.3,25,90,142.6,235,335.2,886.9
Hamburg,2022-06-17,,forecast,175,281.9,414.5,23.9,88,133.6,225,336,826.2
Hamburg,2022-06-18,,forecast,146,231.9,328.8,18,69,111,188,280,702.1
Hamburg,2022-06-19,,forecast,101.5,163.5,233.2,12,46,78,132,197,477.1
Hamburg,2022-06-20,,forecast,57,93.9,136.8,5,26,42,74,111,288
Hamburg,2022-06-21,,forecast,53,90.7,138.4,5,25,41,70,105,275
Hamburg,2022-06-22,,forecast,80,144.5,227.8,8,36,61,108,170,481
Hesse,2022-03-04,,estimate,9382,15947.5,20762.9,420.3,3199,6412.8,12716.2,20994.5,52894.1
Hesse,2022-03-05,,estimate,8122,14460.4,18545,421.3,2964.5,5808,11353.2,18808,49722.2
Hesse,2022-03-06,,estimate,3757,6157.1,7515.8,145.9,1267,2475,5133,8058.5,20310
Hesse,2022-03-07,,estimate,1920,3359,4076.6,83.7,662.5,1338.8,2723.8,4573.5,11075.2
Hesse,2022-03-08,,estimate,11627,21161.5,28350.7,540.1,4215.5,8231.2,16060.8,26931.5,74394.2
Hesse,2022-03-09,,estimate,12838,22522.8,30868.5,695.4,4777.5,8888.2,17513.6,28624,77790.4
Hesse,2022-03-10,,estimate,12751,22532.4,28216.9,587.7,4818,9353.2,17757,29425,78803.8
Hesse,2022-03-11,,estimate,11589,19458,23424.3,460.6,4153.5,8100.2,16144.8,25896.5,63670
Hesse,2022-03-12,,estimate,10500,17361.5,21326.2,556,3763,7556.2,14320,22664,59123.8
Hesse,2022-03-13,,estimate,4013,6548.9,7976.4,197.3,1432,2809.4,5333,8521.5,22073.5
Hesse,2022-03-14,,estimate,1982,3480.8,4253.9,97,811,1457.2,2868.2,4698,11169.5
Hesse,2022-03-15,,estimate,12158,20830.4,25818.9,554.7,4083,8524.2,17668,26932,71878.5
Hesse,2022-03-16,,estimate,12620,22594.4,28617.9,501.9,4721,8723.6,17604.4,29144.5,81494
Hesse,2022-03-17,,estimate,13074,22605.5,28116.9,762.7,4569,8991.6,18411.2,30061,78497.9
Hesse,2022-03-18,,estimate,12668,20461.1,23516.4,515.6,4525,9057,17052.6,28558,67339.7
Hesse,2022-03-19,,estimate,9843,16732.2,19964.2,464.9,3431.5,6856.8,13835,22983,54868.4
Hesse,2022-03-20,,estimate,4123,6968,8492.5,205,1541.5,2963.2,5633.8,8967,23543.6
Hesse,2022-03-21,,estimate,1996,3428.7,4298,91.9,747.5,1393,2830.8,4446,11798.6
Hesse,2022-03-22,,estimate,14044,23078.5,28138.1,638.3,4843.5,9618.4,19200.8,30213.5,77868.8
Hesse,2022-03-23,,estimate,13320,22382.3,28469.5,611.2,4581.5,9026.8,18000.2,29908.5,71954.2
Hesse,2022-03-24,,estimate,13543,22701.1,26324.4,627.4,5203,9594.8,19080.8,30872.5,75787.6
Hesse,2022-03-25,,estimate,11606,18568.7,21795.2,585.9,4181.5,8254.4,15437,23977,62161.4
Hesse,2022-03-26,,estimate,9649,16774.7,20221.8,516.6,3693,7113,13153,22605.5,57491.8
Hesse,2022-03-27,,estimate,3927,6612.3,7688.1,160,1404,2809.2,5740.8,8861,22380.5
Hesse,2022-03-28,,estimate,2141,3607.2,4517,112.8,764.5,1468.6,2952,4711.5,11740.2
Hesse,2022-03-29,,estimate,12149,20977.3,27061.1,580,4106,8431.2,17745.2,27753.5,66803.3
Hesse,2022-03-30,,estimate,12854,21320.5,25718.7,536.4,4929.5,9080.6,17982,28622.5,66763.5
Hesse,2022-03-31,,estimate,11816,20090.9,24931.8,543,4093,8021,16887.4,27373,63941.1
Hesse,2022-04-01,,estimate,10387,18045.1,22164.9,457.5,3775.5,7225.2,14279.2,24133.5,59337.6
Hesse,2022-04-02,,estimate,9914,16374.2,20906.3,450.9,3666,6847.8,13679,21626,54122.2
Hesse,2022-04-03,,estimate,3516,6025.4,7387.6,166.7,1384,2542.4,4956.6,7940,20023.5
Hesse,2022-04-04,,estimate,1796,3203.3,4359,82.9,602,1284,2564.4,4180.5,10370.4
Hesse,2022-04-05,,estimate,10283,18185,22706.5,490.8,3700,7415,13947.6,23924.5,61868.8
Hesse,2022-04-06,,estimate,10289,17958.1,23699.6,469.4,3724,7212.4,14415,23328,58615.3
Hesse,2022-04-07,,estimate,11489,19708.4,24358.6,607.5,4134.5,7903.4,16572.4,26883,64871.3
Hesse,2022-04-08,,estimate,9351,16222.6,19710,435,3535,6598.6,12992.8,20846,57865
Hesse,2022-04-09,,estimate,8745,14693,17782.3,400.8,3286,6325,11877.2,19441,49159.3
Hesse,2022-04-10,,estimate,3156,5329.4,7055.8,122.8,1165.5,2273.2,4260.2,6917,17605.2
Hesse,2022-04-11,,estimate,1490,2626.1,3138,73.8,549,1037,2138.8,3490,9260.1
Hesse,2022-04-12,,estimate,9910,16341.1,19315,402.8,3433,6912.6,13275.4,21269.5,55717.6
Hesse,2022-04-13,,estimate,9611,16929,21658.6,400.6,3152,6465.2,13308.8,22290,57989.9
Hesse,2022-04-14,,estimate,9689,16430.5,20707.6,425.1,3419,6924,13457,21835.5,54308.9
Hesse,2022-04-15,,estimate,7542,13120.1,15532.8,347.9,2666.5,5139.2,10986,18206.5,44545.2
Hesse,2022-04-16,,estimate,6769,12055.8,15170.2,320.5,2371,4683.2,9250.2,16144,41922.1
Hesse,2022-04-17,,estimate,2605,4552.5,5792.4,108.9,960,1808.2,3570.2,5866,16794.4
Hesse,2022-04-18,,estimate,1361,2279.8,2823.3,58,499.5,947,1932.8,3072,7333.3
Hesse,2022-04-19,,estimate,7813,13696.1,18183.6,340.8,2534,5259,10751.2,17847.5,46389.1
Hesse,2022-04-20,,estimate,7972,13112.4,15676.2,379.9,2919,5536.6,10923.2,17428,42272.6
