region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-05-09,,estimate based on partial data,172242.7,179926.7,46821.6,119592.8,147408.1,162105.2,182790.5,204626.1,269349.5
Germany,2022-05-10,,estimate based on partial data,165640.5,173076.6,45690.9,113952.7,141130.1,155797.6,175736.5,196854.1,260550.4
Germany,2022-05-11,,estimate based on partial data,159130.6,166485.1,44729.8,108898.3,134877.5,149566.7,169212.7,189908.8,252248.3
Germany,2022-05-12,,estimate based on partial data,152677.8,160157.1,43946.9,103430.2,129219.3,143676.4,162710.7,183226.3,243698.5
Germany,2022-05-13,,estimate based on partial data,147047.1,154096.9,43348.7,98264.2,123699.7,137930.8,156772.7,176767.2,235248.8
Germany,2022-05-14,,estimate based on partial data,141336.4,148307.3,42940.5,91006.1,118642.9,132231.4,151094.4,170109.7,228837.8
Germany,2022-05-15,,estimate based on partial data,135633.6,142790.4,42727.5,85844.3,113274.4,126656.5,145710.3,164051.5,222986.1
Germany,2022-05-16,,estimate based on partial data,130536.9,137547.8,42717,80593.8,108190.6,121288.4,141136.4,157992.7,217592.2
Germany,2022-05-17,,estimate based on partial data,125780.4,132580.7,42922.5,75018.6,103391.5,116414.8,136420.9,153549.4,213420.7
Germany,2022-05-18,,estimate based on partial data,121162.5,127891.1,43370.4,70803.2,98151,111883.2,131944.7,149210,208111.6
Germany,2022-05-19,,estimate based on partial data,116859.6,123483.1,44111.1,65950.1,93202.3,107165.8,126988.7,144793.1,203667.4
Germany,2022-05-20,,estimate based on partial data,112307.6,119364.1,45241.1,60627.9,89159.4,102954.4,122483.7,140266.1,200690.7
Germany,2022-05-21,,estimate based on partial data,108062.1,115548.2,46945.4,55725.3,84760,98728.2,118276.4,136275.2,198345.5
Germany,2022-05-22,,estimate based on partial data,104752.7,112060.5,49587,51136.3,80432.5,94719.2,114408.9,132560.3,196196.9
Germany,2022-05-23,,forecast,95573.7,99788.8,51410,27841.7,71020.7,86545.4,104958.1,121905.1,176926.7
Germany,2022-05-24,,forecast,91233.8,95951.5,53411.4,24041.5,66900.1,82560.7,100706,117114.9,171300.9
Germany,2022-05-25,,forecast,86906.7,92241.8,55920.2,21147.2,63065.7,78792.9,96663,112569.2,167779.4
Germany,2022-05-26,,forecast,83277.4,88656.5,58849,18599.5,59430.1,74892.4,92360.2,108327.6,162200.2
Germany,2022-05-27,,forecast,78732.5,85185.9,62045.2,16320.6,56049.1,71057.6,88718.3,103722.1,156174.5
Germany,2022-05-28,,forecast,74933.8,81816.5,65268.2,14337.5,52320.3,67381.9,84855,99249.3,152878.7
Germany,2022-05-29,,forecast,71390.9,78532.4,68201.9,11689.5,48927.4,63775.6,80767.6,94834.9,149585.2
Germany,2022-05-30,,forecast,67859,75317.1,70497.8,10199.8,45789.4,60575.1,76707.4,90711.9,145113
Germany,2022-05-31,,forecast,64581.1,72156.4,71840.7,8773.9,42752,56849.9,72878.6,86503.4,143117.2
Germany,2022-06-01,,forecast,61322.7,69040.7,72018.7,7695.4,39968.4,53606.7,69108.1,82750,138451.8
Germany,2022-06-02,,forecast,58005,65967.9,70973.2,6748.5,37442,50815.2,65512.3,79053.4,134799.7
Germany,2022-06-03,,forecast,54833,62942.8,68810.9,5901.7,34902.1,47890.4,62219.7,75270.9,132214.6
Germany,2022-06-04,,forecast,51814.7,59976.8,65773.3,5101.2,32740.6,44907.1,59230.1,71952,126727.4
Germany,2022-06-05,,forecast,49028,57084,62176.9,4485.1,30706.6,42380.5,56276.3,68432.7,121360.8
Germany,2022-06-06,,forecast,46144.5,54279.2,58344.9,3914.8,28615.8,39939,53422,65281.1,116894.3
Germany,2022-06-07,,forecast,43748.7,51574.9,54552.3,3427.9,26622,37539.5,50788.8,62377.7,113640
Germany,2022-06-08,,forecast,41311.1,48982,50998.4,3004.7,24831.5,35107,48162.1,59470.5,110273.7
Germany,2022-06-09,,forecast,38955.8,46504.9,47793.1,2611.2,23001.6,32820,45730.8,56472.1,107673.4
Germany,2022-06-10,,forecast,36733.4,44145.1,44973.7,2268.6,21494.4,30771.1,43356.6,53769.5,105070.3
Germany,2022-06-11,,forecast,34673,41901.5,42525,1973.7,19929.6,28680.1,41184.9,51195.9,101171.5
Germany,2022-06-12,,forecast,32692.2,39770.7,40402.7,1719.4,18535.6,26989.6,39117.6,48715,96845.4
Germany,2022-06-13,,forecast,30970,37748.6,38550.6,1498,17091.5,25357.4,36828.2,46531.2,93695.6
Germany,2022-06-14,,forecast,29090.8,35830,36913,1305.2,15731.7,23819.9,34834,44345,90525.6
Germany,2022-06-15,,forecast,27480.7,34009.8,35440.7,1115.2,14615.4,22280,32961.4,42140.7,86484.3
Germany,2022-06-16,,forecast,25813.9,32282.8,34093.8,952.9,13600.4,20946.4,31229.9,40043,81677.1
Germany,2022-06-17,,forecast,24276.5,30644,32841.5,835,12615.7,19617.9,29516.3,37885.4,78478.7
Germany,2022-06-18,,forecast,22863.5,29088.8,31660.7,733,11747.2,18497.2,27870.1,35919.4,76110.9
Germany,2022-06-19,,forecast,21476.2,27612.6,30535,643.4,10870.1,17270.8,26333.9,34087.2,73578.4
Germany,2022-06-20,,forecast,20260,26211.3,29452.9,559.3,10116.4,16131.5,24900.9,32362,70435.7
Germany,2022-06-21,,forecast,19029.9,24880.9,28406.4,484.9,9406.6,15065,23507.1,30831.6,67244.7
Germany,2022-06-22,,forecast,17908.9,23617.7,27390.6,420.4,8728.5,14086.1,22295.5,29368.4,64508.4
Hamburg,2022-03-04,,estimate,10956.3,11527.7,3074.8,7657.3,9413.7,10374.7,11639.3,12987.8,17414.4
Hamburg,2022-03-05,,estimate,11336.6,11900.1,3151.5,7906.8,9728.3,10725.7,12012.8,13418.6,17909.8
Hamburg,2022-03-06,,estimate,11713.3,12286.6,3217.5,8207,10041.4,11076.4,12387.7,13841.8,18387.8
Hamburg,2022-03-07,,estimate,12123.5,12678.2,3283.9,8495.5,10382.6,11448.4,12797,14301.6,18929.1
Hamburg,2022-03-08,,estimate,12480.7,13070.2,3353.3,8793.9,10727.3,11786.4,13222.1,14715.7,19363.9
Hamburg,2022-03-09,,estimate,12891.4,13458.7,3425.7,9085,11082.4,12159.7,13596.7,15152,19817.7
Hamburg,2022-03-10,,estimate,13273.1,13840.4,3499.9,9370.2,11384.6,12529,13974.5,15567.8,20371
Hamburg,2022-03-11,,estimate,13618,14212.1,3574.6,9646,11712.9,12880.1,14332.5,15995,20987.2
Hamburg,2022-03-12,,estimate,13946.2,14570.7,3648.6,9908.3,12026.4,13195.9,14676,16408.9,21577.7
Hamburg,2022-03-13,,estimate,14263.3,14913,3720.6,10173.3,12328.4,13501.7,15054.5,16769.6,22083.1
Hamburg,2022-03-14,,estimate,14545.5,15236.1,3789.5,10431.9,12618.5,13798.5,15444.1,17133.7,22586.5
Hamburg,2022-03-15,,estimate,14816.5,15537.3,3854.4,10667.9,12850.8,14055.7,15741.5,17497.7,22924.5
Hamburg,2022-03-16,,estimate,15101.2,15814,3914.3,10839.3,13090.5,14318.3,15992.9,17777.1,23325.8
Hamburg,2022-03-17,,estimate,15332.9,16063.9,3968.3,11043.7,13297.2,14520.3,16246.4,18048.3,23584.1
Hamburg,2022-03-18,,estimate,15549.9,16285.2,4015.4,11205.5,13503,14721.1,16454.7,18274.9,23833.2
Hamburg,2022-03-19,,estimate,15737.5,16476.4,4055,11331.6,13682.4,14905.1,16662.7,18479.5,24047.3
Hamburg,2022-03-20,,estimate,15932.3,16635.4,4087.8,11469.3,13834.3,15074.9,16826.6,18626.5,24274.1
Hamburg,2022-03-21,,estimate,16022,16762.7,4112.2,11580,13948.9,15202.9,16966.3,18805.4,24626.2
Hamburg,2022-03-22,,estimate,16102.9,16858.1,4128.2,11654.9,14028.4,15296.1,17081.9,18918.7,24643.2
Hamburg,2022-03-23,,estimate,16168.6,16921.9,4135.7,11697.6,14077.3,15353.7,17135.9,18950.6,24769.5
Hamburg,2022-03-24,,estimate,16220.7,16954.9,4134.9,11685.5,14108,15406.8,17123.8,19039.9,24742.3
Hamburg,2022-03-25,,estimate,16252.7,16958.2,4126.3,11714.9,14104.6,15421.3,17154.4,19086.1,24706.1
Hamburg,2022-03-26,,estimate,16194.9,16933.2,4110.7,11725.3,14040.4,15402,17142.2,19100,24584.8
Hamburg,2022-03-27,,estimate,16157.9,16881.4,4088.8,11669.7,13957.3,15355.8,17090.1,19015.3,24441.5
Hamburg,2022-03-28,,estimate,16097,16804.8,4061.6,11607.3,13905.1,15244.1,17024.4,18892.2,24250.9
Hamburg,2022-03-29,,estimate,16020.5,16705.2,4030.1,11495,13824.2,15116.6,16921.5,18770,24090.1
Hamburg,2022-03-30,,estimate,15901.2,16584.3,3995.1,11392.3,13729.6,14999.1,16853.1,18662.3,23896.6
Hamburg,2022-03-31,,estimate,15782.5,16444.3,3957.3,11313.1,13616.6,14858.4,16734.1,18488.3,23653.3
Hamburg,2022-04-01,,estimate,15630.1,16286.7,3917.2,11186.4,13490.7,14727.2,16607.6,18311.9,23312.6
Hamburg,2022-04-02,,estimate,15480.3,16113.3,3875.2,11075.8,13350.9,14542.6,16428,18132.9,23175.2
Hamburg,2022-04-03,,estimate,15270,15925.7,3831.4,10937.8,13209.9,14363.5,16249.3,18007.2,22937.1
Hamburg,2022-04-04,,estimate,15061.8,15725.2,3785.7,10815,13049.9,14132.1,16057.9,17756.3,22602.7
Hamburg,2022-04-05,,estimate,14852.5,15513.1,3737.9,10680.3,12838.2,13953.8,15850.1,17557.9,22193.9
Hamburg,2022-04-06,,estimate,14650.4,15290.6,3688.1,10513.7,12650,13755.2,15603.6,17326.6,21881.6
Hamburg,2022-04-07,,estimate,14415.4,15058.4,3636,10335.8,12437,13584.3,15357.3,17073.1,21585.6
Hamburg,2022-04-08,,estimate,14170.7,14817.5,3581.8,10158.1,12228.2,13399.1,15109.9,16786.9,21283.3
Hamburg,2022-04-09,,estimate,13915.2,14568.5,3525.5,9954.5,12023.4,13165.1,14800.6,16472.9,20984.2
Hamburg,2022-04-10,,estimate,13694.9,14311.9,3467.2,9785.4,11832.1,12926.1,14549.3,16225,20651.9
Hamburg,2022-04-11,,estimate,13434.7,14048.1,3407,9597.7,11638.8,12703.1,14271.6,15912.3,20317.6
Hamburg,2022-04-12,,estimate,13143,13777.2,3345.1,9457.6,11432.5,12456.8,14006,15572.6,19992.7
Hamburg,2022-04-13,,estimate,12879.1,13499.3,3281.7,9257.6,11194.7,12223.1,13684.6,15277.8,19592.2
Hamburg,2022-04-14,,estimate,12601.4,13214.5,3217,9067.8,10926,11938.6,13426,14970.2,19191.3
Hamburg,2022-04-15,,estimate,12323.8,12922.7,3151.1,8832,10676.8,11652.5,13129.8,14624.2,18865.9
Hamburg,2022-04-16,,estimate,12042.1,12623.8,3084.2,8613.9,10447.5,11391.6,12838.4,14223,18440.4
Hamburg,2022-04-17,,estimate,11765.7,12317.7,3016.3,8409,10186.8,11111.4,12503,13860.8,17994
Hamburg,2022-04-18,,estimate,11489.1,12004.4,2947.5,8229.7,9931.5,10832.8,12152.1,13498.8,17570.5
Hamburg,2022-04-19,,estimate,11168.4,11684,2877.8,8042.7,9663.2,10563.2,11814.3,13199.9,17143.7
Hamburg,2022-04-20,,estimate,10848.8,11356.7,2807,7787.6,9373.9,10255.8,11501.3,12809.2,16687.4
Hamburg,2022-04-21,,estimate,10528.3,11023,2735,7537.6,9089.3,9952.4,11147.5,12460.2,16202.7
Hamburg,2022-04-22,,estimate,10175.9,10683.3,2661.4,7309.9,8791.6,9638.2,10795.8,12069.5,15741.7
Hamburg,2022-04-23,,estimate,9843.1,10338.3,2585.9,7055.9,8510.1,9306.4,10447.2,11703.1,15237.9
Hamburg,2022-04-24,,estimate,9501.7,9988.9,2508.2,6816.5,8223.5,8986.6,10085.3,11297.5,14767.1
Hamburg,2022-04-25,,estimate,9182.5,9636,2428,6611.5,7916.9,8668.8,9725.7,10918.3,14322.4
Hamburg,2022-04-26,,estimate,8847.3,9280.6,2345.3,6359.2,7615.3,8343.1,9367.6,10505.6,13800.5
Hamburg,2022-04-27,,estimate,8512.6,8924,2260.3,6106.5,7318.6,8034.7,9022.2,10096.4,13222.4
Hamburg,2022-04-28,,estimate,8174.6,8567.3,2173.2,5858.5,7028.6,7704.7,8667.1,9678.8,12709.2
Hamburg,2022-04-29,,estimate,7826.7,8211.7,2084.5,5605.9,6745.5,7381.4,8302.4,9255.2,12204.1
Hamburg,2022-04-30,,estimate,7487.1,7858.3,1994.9,5357.4,6451,7085.4,7978.4,8825.8,11674.1
Hamburg,2022-05-01,,estimate,7159.2,7508.3,1904.8,5099.3,6157.2,6766.8,7611,8461.3,11071.4
Hamburg,2022-05-02,,estimate,6840.1,7162.8,1815.2,4875.6,5868,6450.6,7263,8067.9,10583.2
Hamburg,2022-05-03,,estimate,6527.1,6822.8,1726.8,4650.2,5601.7,6151.4,6900,7684.3,10042
Hamburg,2022-05-04,,estimate,6198.4,6489.2,1640.6,4420.3,5332.4,5843.7,6571,7299.1,9573.5
Hamburg,2022-05-05,,estimate,5891.6,6162.9,1557.5,4198.4,5079.3,5556.3,6224.8,6931.1,9090.2
Hamburg,2022-05-06,,estimate,5580.9,5844.9,1478.5,3973.3,4824.8,5270.4,5902.8,6583.8,8612.8
Hamburg,2022-05-07,,estimate,5290.5,5535.9,1404.8,3768.3,4564,4986.7,5600.3,6226.5,8218.2
Hamburg,2022-05-08,,estimate based on partial data,4998.1,5236.7,1337.4,3559,4310.2,4705.4,5307.3,5897.7,7745.6
Hamburg,2022-05-09,,estimate based on partial data,4715.4,4948.1,1277.3,3335.8,4061.3,4436.9,5007.8,5585,7325.6
Hamburg,2022-05-10,,estimate based on partial data,4439.9,4670.8,1225,3127.9,3819.3,4193.1,4724.3,5277.4,6907
Hamburg,2022-05-11,,estimate based on partial data,4183.1,4405.3,1181.1,2910.9,3589.8,3956.1,4456.8,5015.2,6524.2
Hamburg,2022-05-12,,estimate based on partial data,3926.6,4152.1,1145.6,2702.7,3344,3719.9,4201.3,4765,6236.8
Hamburg,2022-05-13,,estimate based on partial data,3708.5,3911.5,1118.4,2475.7,3132.9,3492.3,3966.1,4512.8,5967.6
Hamburg,2022-05-14,,estimate based on partial data,3486.6,3683.8,1099.2,2256.9,2903.8,3262.3,3747.5,4247.5,5700.9
Hamburg,2022-05-15,,estimate based on partial data,3287.9,3469.1,1087.5,2044.4,2696.5,3055.6,3558.7,4019,5459.5
Hamburg,2022-05-16,,estimate based on partial data,3089.3,3267.4,1083,1857.7,2507.8,2863.6,3352.5,3820.8,5236.2
Hamburg,2022-05-17,,estimate based on partial data,2904.3,3078.6,1085.4,1673.2,2322,2679.2,3155.3,3612.2,5082.9
Hamburg,2022-05-18,,estimate based on partial data,2726.4,2902.5,1094.5,1507.5,2140.8,2490.6,2980.8,3430.2,4947.9
Hamburg,2022-05-19,,estimate based on partial data,2561.1,2738.9,1110.3,1330.2,1974.3,2327.6,2799.8,3256.8,4777.4
Hamburg,2022-05-20,,estimate based on partial data,2405.8,2587.3,1133.2,1181.5,1824.4,2159.5,2646.7,3109.2,4633.2
Hamburg,2022-05-21,,estimate based on partial data,2268.9,2447.5,1163.7,1049.2,1671.1,2012.7,2504.2,2958,4527.2
Hamburg,2022-05-22,,estimate based on partial data,2123.6,2319,1202.9,926.4,1537.9,1879.5,2362.5,2818.7,4434
Hamburg,2022-05-23,,forecast,1973.5,2149.1,1197.4,790.5,1381.1,1726.1,2200.5,2632.5,4206.1
Hamburg,2022-05-24,,forecast,1850,2028.3,1203.3,693.9,1266.9,1599.5,2065.9,2474.8,4054.6
Hamburg,2022-05-25,,forecast,1737,1914.7,1207,612.3,1159.3,1478.7,1943.3,2343.1,3892.7
Hamburg,2022-05-26,,forecast,1620.6,1807.8,1208.2,544.4,1070.3,1380.1,1824.5,2226.6,3765.1
Hamburg,2022-05-27,,forecast,1509.9,1707.1,1206.7,474.5,974.3,1277.3,1715.7,2098.6,3602.6
Hamburg,2022-05-28,,forecast,1400.2,1612.4,1202.8,413.1,892.1,1185.7,1609.9,1992,3477.3
Hamburg,2022-05-29,,forecast,1296.9,1523.2,1196.6,361.7,811.6,1097.4,1509.8,1888.4,3358
Hamburg,2022-05-30,,forecast,1207.8,1439.1,1188.4,315.8,741.8,1015.5,1412.2,1784.4,3223.6
Hamburg,2022-05-31,,forecast,1122.1,1359.9,1178.6,273.4,677.6,940.1,1319.8,1684.7,3126.2
Hamburg,2022-06-01,,forecast,1045.1,1285.2,1167.2,236.6,616.5,872.7,1234.6,1591.2,3025.4
Hamburg,2022-06-02,,forecast,965.3,1214.8,1154.2,204.5,562.6,808.2,1151.6,1507.3,2922.9
Hamburg,2022-06-03,,forecast,899.9,1148.4,1139.6,178.6,515,749,1077.4,1424.7,2833.3
Hamburg,2022-06-04,,forecast,834.6,1085.6,1123.2,156.6,470.6,692,1007.6,1346.7,2706.6
Hamburg,2022-06-05,,forecast,775.4,1026.4,1105,135.4,429.5,641.7,942.1,1272.9,2610.5
Hamburg,2022-06-06,,forecast,722.9,970.4,1084.9,117,390.9,592.1,879.1,1204.8,2502.4
Hamburg,2022-06-07,,forecast,670.7,917.5,1062.9,101,356.6,548.4,819.5,1136.5,2422.1
Hamburg,2022-06-08,,forecast,621.6,867.4,1039.2,88.2,325.2,507.3,764.8,1067.8,2331.6
Hamburg,2022-06-09,,forecast,578.7,820.1,1013.8,76.9,295.9,469.7,715.9,1013.4,2237.9
Hamburg,2022-06-10,,forecast,537.2,775.3,986.9,66.4,269.6,433.2,669.1,955.2,2135.7
Hamburg,2022-06-11,,forecast,498.4,732.8,958.8,58,245.6,401,623.3,896.6,2062.1
Hamburg,2022-06-12,,forecast,462.8,692.7,929.6,50.1,223.1,369.1,583,844.7,1987
Hamburg,2022-06-13,,forecast,427.6,654.7,899.6,43.3,203.3,339.9,541.9,794.9,1918.2
Hamburg,2022-06-14,,forecast,398.2,618.7,869.1,37.6,184.3,313.1,505.5,751.3,1819.7
Hamburg,2022-06-15,,forecast,369.2,584.7,838.2,32.7,168.6,288.9,471.6,706.9,1733.6
Hamburg,2022-06-16,,forecast,342.3,552.4,807.1,28.5,154.1,266.5,440.2,665.3,1662.8
Hamburg,2022-06-17,,forecast,318.6,521.9,776.2,24.6,140,244.9,410.9,627.6,1594.9
Hamburg,2022-06-18,,forecast,294.8,493.1,745.5,21.4,127.7,224.6,383.7,591.3,1523.3
Hamburg,2022-06-19,,forecast,273.6,465.8,715.1,18.7,116.1,207.5,358.1,555,1469.9
Hamburg,2022-06-20,,forecast,254.4,439.9,685.4,16.3,105.9,191.7,333.7,519.5,1421.3
Hamburg,2022-06-21,,forecast,235.7,415.5,656.2,14.2,96.6,177,311.7,488.3,1365
Hamburg,2022-06-22,,forecast,218.4,392.4,627.8,12.4,87.4,162.6,291.1,458.7,1300.6
Hesse,2022-03-04,,estimate,61601,66775.5,26353.3,35660.3,49618.9,56574.7,67084.2,77822,114527.9
Hesse,2022-03-05,,estimate,62100.3,67320,26211.3,36278.3,50159.2,57092.5,67761.2,78193.8,114915.5
Hesse,2022-03-06,,estimate,62542.8,67647.9,25842.8,37466.9,50652.5,57562.8,68412.2,78409.3,113678.9
Hesse,2022-03-07,,estimate,63115.7,67876.1,25427.3,37849.1,51103,58008.5,68682.4,78338.7,113500.8
Hesse,2022-03-08,,estimate,63281.5,68042.5,25025.6,38271.4,51505.9,58238.4,68944.1,78323.6,113258.7
Hesse,2022-03-09,,estimate,63484.1,68159.2,24659.4,38652.5,51836.2,58395.3,68908,78330.3,113609.5
Hesse,2022-03-10,,estimate,63758.6,68228,24334.4,39144.3,52152.3,58625.8,69030.1,78057.8,113492.3
Hesse,2022-03-11,,estimate,64027.1,68246.8,24048.9,39572,52264.2,58704.8,68966.8,78149.3,113378.8
Hesse,2022-03-12,,estimate,64180.4,68212,23797.5,39555.4,52286.5,58705.8,69327.9,78009.2,112918.6
Hesse,2022-03-13,,estimate,64057,68119.2,23572.7,39509.8,52491.2,58891.3,69371.4,78179.8,110466.1
Hesse,2022-03-14,,estimate,63782.8,67964.4,23365.9,39575.4,52500.6,59119.2,68936.9,77958.2,109365.3
Hesse,2022-03-15,,estimate,63612.2,67743.9,23168.6,39768.6,52272.6,58955.9,68575.2,77810.9,107919.4
Hesse,2022-03-16,,estimate,63372.2,67454.8,22973,39615.4,52012.7,58828.5,67977.6,77566.7,107248.8
Hesse,2022-03-17,,estimate,62890,67094.5,22772.5,39549.1,51590.7,58446.2,67829.2,77126.5,106065.1
Hesse,2022-03-18,,estimate,62383.2,66661.5,22561.7,39470.8,51431.3,58146.9,67507.4,76429.1,104891.5
Hesse,2022-03-19,,estimate,62118.5,66154.5,22336.1,39278.1,51348.6,57666.1,66893.9,75790.9,104894.1
Hesse,2022-03-20,,estimate,61669.4,65599.3,22110.3,38941.8,50851.7,57247.9,66263.2,75407.3,104405.2
Hesse,2022-03-21,,estimate,61261.3,64976.1,21867.4,38527.6,50429,56672.6,65706.5,74538.3,103560.4
Hesse,2022-03-22,,estimate,60490.3,64286.8,21607.3,37887.7,49773.4,56059.9,64832.4,73881.1,102280.2
Hesse,2022-03-23,,estimate,59748.1,63533.6,21330.5,37484.9,49318.9,55583.7,63975.6,72730.6,101959.8
Hesse,2022-03-24,,estimate,59019.6,62719.3,21038.8,36875.8,48645.8,54946.5,63248.1,71747.8,101251.6
Hesse,2022-03-25,,estimate,58132,61847,20734.1,36308.7,48039.3,54163.6,62252,70927.6,100110.4
Hesse,2022-03-26,,estimate,57342.6,60920.1,20417.4,35804.3,47373.3,53241.1,61376.7,69863.6,98309.4
Hesse,2022-03-27,,estimate,56416.1,59942.7,20088.6,35384.2,46552.8,52443.5,60412.1,68979.5,97185
Hesse,2022-03-28,,estimate,55468.3,58919,19746.2,34761.6,45888.5,51517.8,59631.6,67944.8,95612.5
Hesse,2022-03-29,,estimate,54470.8,57853.5,19388,34290.1,45099.1,50554.7,58636.4,67137.1,93724.3
Hesse,2022-03-30,,estimate,53402.3,56751.3,19013.3,33523.5,44091.5,49440.3,57444.5,65771.7,91374.2
Hesse,2022-03-31,,estimate,52314.8,55617.5,18623,32843.3,43108.6,48753.7,56380,64301.8,89302.7
Hesse,2022-04-01,,estimate,51253.6,54457.6,18220.1,32066.1,42155.4,47828.6,55345.9,63096.6,86785.4
Hesse,2022-04-02,,estimate,50351.1,53276.9,17808.2,31592,41208.8,46655.4,54198.2,61776.5,85050.4
Hesse,2022-04-03,,estimate,49186,52080.3,17390.8,31011.7,40437.8,45656.7,53084.3,60468.4,83220.1
Hesse,2022-04-04,,estimate,47990.1,50872.2,16970,30256.2,39528.7,44597.7,51917.4,58840.7,81407.8
Hesse,2022-04-05,,estimate,46745.1,49656.2,16546.6,29538.7,38540.1,43594.8,50740.4,57501.8,79068.4
Hesse,2022-04-06,,estimate,45601.8,48435.3,16121.2,28834,37629.6,42491.8,49369.1,56285.9,76678.5
Hesse,2022-04-07,,estimate,44602.7,47212.4,15694.1,28221.8,36571.1,41370,48091.5,55136.4,74874.2
Hesse,2022-04-08,,estimate,43543.6,45989.7,15265.8,27476.5,35801.6,40350.8,46899.6,53625.8,72985.6
Hesse,2022-04-09,,estimate,42315,44769.5,14837.8,26773.7,34874.4,39180.1,45684.4,52009.6,70738.9
Hesse,2022-04-10,,estimate,41201.1,43554.1,14411.7,26156.5,34020.4,38082.9,44290.5,50553.2,68451
Hesse,2022-04-11,,estimate,40038.3,42345.6,13989.6,25450.6,32980.4,37018.4,43050.7,49108.9,66224.6
Hesse,2022-04-12,,estimate,38896.2,41146.4,13573.6,24862.7,32011.4,35950.3,41921.1,47764.2,64247.7
Hesse,2022-04-13,,estimate,37702.7,39958.4,13165.7,24281.2,31176.3,35036,40747.1,46294.4,62446.4
Hesse,2022-04-14,,estimate,36496.4,38783.7,12767.1,23663.3,30232.6,34025.5,39446.1,44859.5,60492.9
Hesse,2022-04-15,,estimate,35388.8,37624.1,12379.1,23074,29354.1,33010.3,38158.5,43532.3,58322
Hesse,2022-04-16,,estimate,34336.2,36481.2,12002.2,22440.2,28458,31971.4,37015.7,42103.1,56198.2
Hesse,2022-04-17,,estimate,33262.6,35356.6,11636.7,21759.2,27529.8,31002.2,35935.6,40724.2,54786.5
Hesse,2022-04-18,,estimate,32286.8,34251.5,11282.7,21123.4,26761.2,30019.5,34824.5,39429.4,53233.1
Hesse,2022-04-19,,estimate,31288.7,33166.9,10940,20427.7,26002.2,29053.6,33690.5,38146.2,51750
Hesse,2022-04-20,,estimate,30259.1,32103.9,10608.7,19615.1,25178.8,28071.3,32493.5,36812.9,50316
Hesse,2022-04-21,,estimate,29242.9,31063.1,10288.4,18828.1,24361.6,27060.6,31461.3,35726.3,48915.3
Hesse,2022-04-22,,estimate,28304,30045,9979,18158.1,23510.7,26210.4,30405.8,34542.6,47482.3
Hesse,2022-04-23,,estimate,27482.2,29049.8,9680.2,17556.1,22722.2,25338.6,29385.6,33386.3,45899
Hesse,2022-04-24,,estimate,26445.6,28077.7,9391.4,16924.8,21975.8,24436.6,28374.5,32297.1,44949
Hesse,2022-04-25,,estimate,25531.1,27128.6,9111.7,16314.6,21192.4,23662.7,27445.8,31095.8,43619.7
Hesse,2022-04-26,,estimate,24681.4,26202.3,8840,15730.4,20416.4,22834.1,26523.9,30136.7,42104.5
Hesse,2022-04-27,,estimate,23719,25298.6,8575.4,15151.7,19726.2,22073,25596.3,29047.2,40424.8
Hesse,2022-04-28,,estimate,22903.7,24417.4,8316.9,14500.2,19041.4,21310.5,24615.1,28073.1,39186.2
Hesse,2022-04-29,,estimate,22119.1,23558.8,8064.2,13862.1,18332.5,20497.1,23648.1,27179.7,37859.7
Hesse,2022-04-30,,estimate,21248.8,22723.1,7817.5,13321.6,17656.7,19776.2,22839.6,26249.8,36083.6
Hesse,2022-05-01,,estimate,20438.3,21910.8,7578.5,12768.1,16933.8,19082.1,22055.7,25287.5,34565.4
Hesse,2022-05-02,,estimate,19728,21122.6,7350.1,12236,16304.1,18398.5,21224,24438.5,33592.3
Hesse,2022-05-03,,estimate,19011.9,20359.3,7136.3,11708.2,15592.5,17675.6,20510.4,23591.8,32709.8
Hesse,2022-05-04,,estimate,18299.9,19621.9,6942.1,11238.9,14962.9,17031.7,19785.8,22818.3,31924.8
Hesse,2022-05-05,,estimate,17579,18911.4,6772.4,10667.6,14339.2,16384.9,19112.9,22041.6,30975.3
Hesse,2022-05-06,,estimate,16988.9,18228.8,6631.3,10165.6,13762.1,15648.6,18507.4,21290.6,30156
Hesse,2022-05-07,,estimate,16339.3,17574.9,6522,9698.8,13166.3,14943.7,17893.5,20532.2,29652.3
Hesse,2022-05-08,,estimate based on partial data,15707.4,16950.6,6446.1,9130.3,12582.1,14305.3,17183.1,19923.6,28939.4
Hesse,2022-05-09,,estimate based on partial data,15162.9,16356.6,6404.5,8441.4,12019.4,13688.1,16603.1,19353.2,28420.2
Hesse,2022-05-10,,estimate based on partial data,14660.5,15793.7,6397.5,7849,11435.3,13149.2,16005.5,18735.1,27757.9
Hesse,2022-05-11,,estimate based on partial data,14099.5,15262.5,6425.8,7383.9,10876,12602.7,15493.6,18195.8,27298.5
Hesse,2022-05-12,,estimate based on partial data,13502.8,14763.7,6490.6,6865.1,10298.1,12089,14936.6,17763.6,26958.5
Hesse,2022-05-13,,estimate based on partial data,12932,14298.3,6594.5,6313,9747.7,11592.9,14458.3,17213.7,26576.3
Hesse,2022-05-14,,estimate based on partial data,12527.6,13867.1,6741.4,5806,9199.9,11140.2,13921.4,16790.8,26638.9
Hesse,2022-05-15,,estimate based on partial data,12129.4,13471.1,6937.4,5376.3,8693,10641.8,13551.7,16416.6,26373.5
