region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-09,,estimate based on partial data,2990,3020.7,593.7,2121,2582.8,2840.6,3130.8,3392.2,4035.1
Baden-Wurttemberg,2021-04-10,,estimate based on partial data,2783,2825,573.7,1956.7,2421,2649.6,2934,3184.2,3812.5
Baden-Wurttemberg,2021-04-11,,estimate based on partial data,2560.5,2597.6,522.3,1812,2230.8,2422,2691,2930.2,3513.4
Baden-Wurttemberg,2021-04-12,,estimate based on partial data,1276,1296.6,266.1,893,1110,1209.6,1343,1462,1766.2
Baden-Wurttemberg,2021-04-13,,estimate based on partial data,1000,1024,212.1,713,874,954,1050.8,1156,1400.1
Baden-Wurttemberg,2021-04-14,,estimate based on partial data,2787.5,2840.4,575.6,1988,2426.5,2651.6,2930,3208.2,3863
Baden-Wurttemberg,2021-04-15,,estimate based on partial data,3738.5,3799.8,781.1,2643.9,3248,3553.6,3920.4,4271,5160
Baden-Wurttemberg,2021-04-16,,estimate based on partial data,3559.5,3616.1,753.5,2521,3066,3378.2,3749.4,4089.2,4937.1
Baden-Wurttemberg,2021-04-17,,estimate based on partial data,3392.5,3425.1,728,2296.5,2923.8,3197.6,3552.4,3870.2,4718.1
Baden-Wurttemberg,2021-04-18,,estimate based on partial data,3121.5,3183.3,688.4,2181.9,2713.8,2964,3283,3611.5,4410.1
Baden-Wurttemberg,2021-04-19,,forecast,1548.5,1583.2,369.8,1046,1326.8,1449,1634.4,1805,2253
Baden-Wurttemberg,2021-04-20,,forecast,1239,1262.9,306.2,814.9,1048.8,1161,1315,1443,1822.2
Baden-Wurttemberg,2021-04-21,,forecast,3379.5,3530.1,960.7,2218,2862.8,3159,3622.8,4055.2,5361.1
Baden-Wurttemberg,2021-04-22,,forecast,4569,4773.7,1345.3,2949.8,3827,4272.2,4894.4,5534.8,7255.1
Baden-Wurttemberg,2021-04-23,,forecast,4394,4628.1,1445.5,2736.9,3614.5,4079.6,4741.2,5382.2,7207
Baden-Wurttemberg,2021-04-24,,forecast,4086.5,4367.9,1500.3,2426.8,3347.2,3786,4427.4,5106.5,7295.1
Baden-Wurttemberg,2021-04-25,,forecast,3841,4096.4,1517.6,2190.9,3070.2,3499,4133.8,4815,7035.8
Baden-Wurttemberg,2021-04-26,,forecast,1896,2079.4,881.8,1032.9,1474,1719.6,2083,2481,3764
Baden-Wurttemberg,2021-04-27,,forecast,1487.5,1657.3,760.9,778,1148,1353.6,1646,1967.2,3149
Baden-Wurttemberg,2021-04-28,,forecast,4146.5,4639.8,2236,2102.8,3155.8,3730.2,4567.4,5537.5,9035.5
Baden-Wurttemberg,2021-04-29,,forecast,5620.5,6327.7,3253.1,2687.9,4135.8,5038.2,6203,7554.8,12637.8
Baden-Wurttemberg,2021-04-30,,forecast,5290.5,6086.1,3333.7,2474.5,3871,4724.6,5974.4,7308.2,12392.3
Baden-Wurttemberg,2021-05-01,,forecast,4933,5843.6,3591,2184,3528,4358.4,5568,7011.2,12717
Baden-Wurttemberg,2021-05-02,,forecast,4548.5,5497.4,3565.1,1956,3249.5,3995.8,5244.8,6535.2,12456.2
Baden-Wurttemberg,2021-05-03,,forecast,2261,2789,1960.6,879.7,1564,1976.6,2628,3373.5,6559.9
Baden-Wurttemberg,2021-05-04,,forecast,1789,2228.8,1639.5,673.8,1213,1551,2064.8,2663.2,5361.1
Baden-Wurttemberg,2021-05-05,,forecast,4881.5,6252.3,4869.2,1767.8,3287.2,4182,5670.8,7628.8,15284.5
Baden-Wurttemberg,2021-05-06,,forecast,6538,8556.6,6998.7,2284.9,4373.5,5646.8,7642.2,10371.2,21090.9
Baden-Wurttemberg,2021-05-07,,forecast,6338,8282.5,7137,2159.1,4028,5329,7388.6,9748,22384.9
Baden-Wurttemberg,2021-05-08,,forecast,5898,7934.6,6935.3,1906.5,3714.5,5060.6,7033.2,9456.8,21897.4
Baden-Wurttemberg,2021-05-09,,forecast,5236,7408.5,6930,1602.6,3366.8,4529.8,6235,8821.8,20162.1
Baden-Wurttemberg,2021-05-10,,forecast,2674,3765.1,3676.2,738.8,1659.8,2238.6,3208.8,4490,10922.5
Baden-Wurttemberg,2021-05-11,,forecast,2077.5,2990.8,2960.7,555.9,1246.2,1718.8,2549.6,3637,8601.6
Baden-Wurttemberg,2021-05-12,,forecast,5729,8395.6,8543.3,1475.8,3438,4760.6,6966.4,10051.8,24713.6
Baden-Wurttemberg,2021-05-13,,forecast,7622,11430.4,12074.3,1963.4,4492,6285.6,9393.8,13383,33504.4
Baden-Wurttemberg,2021-05-14,,forecast,7173,10778,11507.9,1736.6,4131.8,5744.8,8948,12881.5,31635
Baden-Wurttemberg,2021-05-15,,forecast,6833.5,10299.4,11056,1544.8,3824.8,5500.6,8404.4,12182.5,32437
Baden-Wurttemberg,2021-05-16,,forecast,6091,9457.9,10370.6,1324.8,3497,5037.2,7610.8,11417.5,27027.2
Baden-Wurttemberg,2021-05-17,,forecast,3022,4771,5361.2,634.9,1640.5,2463.6,3780,5632.2,14653.1
Baden-Wurttemberg,2021-05-18,,forecast,2383,3754.9,4170.2,482.9,1292,1858.8,3010.4,4510.5,11710.4
Baden-Wurttemberg,2021-05-19,,forecast,6514,10305.3,11484.2,1266.2,3451.8,5204.6,8213.8,12186,32861
Bavaria,2021-01-25,,estimate,1142,1156.4,206,837.9,1010,1091,1197,1280,1520.1
Bavaria,2021-01-26,,estimate,743,751.2,134.1,546.9,654.8,712,773.4,835,989
Bavaria,2021-01-27,,estimate,1727,1747.5,302.6,1277,1534.8,1652,1806,1943.2,2278.1
Bavaria,2021-01-28,,estimate,2607.5,2647.3,451.8,1975.7,2336,2502,2727.4,2926,3447.2
Bavaria,2021-01-29,,estimate,2267,2290.4,394,1687,2023,2180,2362,2524,2997.1
Bavaria,2021-01-30,,estimate,1998.5,2021,343.2,1498.9,1782,1913,2083.4,2241,2606
Bavaria,2021-01-31,,estimate,1523,1535.6,271.9,1108,1343.8,1453,1596.4,1714.2,1999
Bavaria,2021-02-01,,estimate,1148,1158.4,197.2,861,1019,1094.6,1200,1282.2,1511
Bavaria,2021-02-02,,estimate,696,704.5,126.1,514,617,665,727,783.2,924
Bavaria,2021-02-03,,estimate,1513,1527.2,259.7,1127,1350.8,1448,1577,1692,1991
Bavaria,2021-02-04,,estimate,2187,2209.1,374.4,1654,1948,2088,2274,2441,2869
Bavaria,2021-02-05,,estimate,1839,1861.1,313,1383,1644.8,1760,1918,2064,2396.1
Bavaria,2021-02-06,,estimate,1586,1603.5,272.5,1188,1414,1522,1659.4,1769,2076.1
Bavaria,2021-02-07,,estimate,1198,1211.2,199.5,893,1078,1154,1246,1333,1555
Bavaria,2021-02-08,,estimate,901.5,912.1,155.6,672,804,866.6,944.4,1014,1182
Bavaria,2021-02-09,,estimate,546,551.5,93.7,408,486,522,567,614,711
Bavaria,2021-02-10,,estimate,1198,1212.1,202.1,906,1077,1149.6,1249,1332,1567
Bavaria,2021-02-11,,estimate,1751,1769.8,298.7,1326.9,1556.8,1683.6,1826.4,1948,2283.1
Bavaria,2021-02-12,,estimate,1484.5,1497.6,254.9,1088.9,1321,1429,1547.4,1662,1935
Bavaria,2021-02-13,,estimate,1283.5,1304.3,221.5,978,1154.8,1228,1339,1439,1700
Bavaria,2021-02-14,,estimate,994,1007.2,176.3,738.9,883,953,1039,1117,1316
Bavaria,2021-02-15,,estimate,772,779.7,134.5,575.9,685.8,742,805,859.2,1013
Bavaria,2021-02-16,,estimate,472,479.1,85.7,348,420.8,450,496,535,623
Bavaria,2021-02-17,,estimate,1070.5,1080.4,180.5,800,957,1028,1117,1192,1400.1
Bavaria,2021-02-18,,estimate,1602,1620.1,271.5,1207.9,1428,1532.6,1667.4,1787.2,2091.1
Bavaria,2021-02-19,,estimate,1393.5,1406.8,236.1,1044,1244,1334,1451.4,1552,1820
Bavaria,2021-02-20,,estimate,1253.5,1263.8,214.9,934,1114,1202,1298.4,1393.2,1639.2
Bavaria,2021-02-21,,estimate,974,982.7,170.3,725.9,866,934,1012,1082,1277
Bavaria,2021-02-22,,estimate,777.5,784.1,137.3,576,687,746,808,868,1020
Bavaria,2021-02-23,,estimate,489,494.8,85.9,360,434,468,512,551,639
Bavaria,2021-02-24,,estimate,1118,1129.2,187.7,837.9,999,1076,1164,1249,1466
Bavaria,2021-02-25,,estimate,1712.5,1726.4,296.8,1260,1522,1641,1790,1910.2,2242
Bavaria,2021-02-26,,estimate,1521,1539.1,253.7,1139,1363,1460.6,1594.4,1700,1984
Bavaria,2021-02-27,,estimate,1381,1400.3,235.4,1036,1239,1321,1444,1547.2,1812
Bavaria,2021-02-28,,estimate,1102,1117.4,187.4,830,987,1055,1151,1239,1449
Bavaria,2021-03-01,,estimate,885,897,160.2,653.9,784,847.6,927.4,995,1175.1
Bavaria,2021-03-02,,estimate,564,569.8,101.9,409,498,541,591.4,634,746
Bavaria,2021-03-03,,estimate,1309.5,1325.7,225,988,1170,1254,1364,1468.2,1702.1
Bavaria,2021-03-04,,estimate,2014,2039.4,335.3,1521.9,1803,1933,2104,2241.2,2614.1
Bavaria,2021-03-05,,estimate,1824.5,1838.1,320.5,1342,1614,1742,1905,2039,2386.1
Bavaria,2021-03-06,,estimate,1656,1676.9,284.2,1248,1478,1588.6,1726.4,1854,2170.1
Bavaria,2021-03-07,,estimate,1339,1350.2,232.7,1009,1186,1274.6,1397,1484.2,1759.1
Bavaria,2021-03-08,,estimate,1071,1086.3,190.9,791.9,961,1026,1118,1199.2,1418
Bavaria,2021-03-09,,estimate,687,695.5,120.4,516,612,657,718,770,906.1
Bavaria,2021-03-10,,estimate,1604,1620.6,280,1183.9,1427,1531,1674,1794.5,2112
Bavaria,2021-03-11,,estimate,2500.5,2521.6,417.1,1899.7,2236.8,2397,2602.4,2775.2,3257
Bavaria,2021-03-12,,estimate,2243.5,2262.9,377.2,1691,1993,2143,2335.4,2506.5,2905
Bavaria,2021-03-13,,estimate,2076.5,2097.1,353.6,1551.8,1854,1989.6,2169.4,2338,2697
Bavaria,2021-03-14,,estimate,1658.5,1679.2,282,1255,1478,1589,1731.4,1856,2165.1
Bavaria,2021-03-15,,estimate,1326,1346.3,234.9,989,1183.8,1273,1387.4,1486.2,1771.1
Bavaria,2021-03-16,,estimate,848,854.4,141.7,635,753.8,814,883,948,1093.1
Bavaria,2021-03-17,,estimate,1986.5,2011.7,335.7,1508,1773,1909.6,2068,2218.5,2605
Bavaria,2021-03-18,,estimate,3045.5,3079,513.6,2268,2724.8,2917.6,3181,3416.2,3967
Bavaria,2021-03-19,,estimate,2722,2761.1,455.8,2078.5,2447.5,2612,2849.4,3051.2,3559.3
Bavaria,2021-03-20,,estimate,2517,2541.8,416.6,1875,2261.8,2418,2629.4,2824.2,3248
Bavaria,2021-03-21,,estimate,2014.5,2033,332.7,1535.9,1801.8,1936,2093,2239.2,2607
Bavaria,2021-03-22,,estimate,1602,1612.9,273.6,1183,1427,1536,1663,1782.2,2095.1
Bavaria,2021-03-23,,estimate,1006,1014.6,168.6,751.9,894.8,960,1051,1124,1307
Bavaria,2021-03-24,,estimate,2324,2351.6,396.1,1751,2069.8,2227,2427,2599.2,3044
Bavaria,2021-03-25,,estimate,3586.5,3609.6,603.1,2685.8,3187.8,3426,3733.4,3995,4618.2
Bavaria,2021-03-26,,estimate,3150.5,3163.9,531.1,2330.8,2801,3017,3290,3498,4056
Bavaria,2021-03-27,,estimate,2849.5,2891.9,489.1,2152,2557,2747.6,2974.4,3195,3769.1
Bavaria,2021-03-28,,estimate,2265.5,2289.1,384.9,1693,2025.8,2174.6,2359,2544.2,2945.2
Bavaria,2021-03-29,,estimate,1778,1800.3,317.9,1339,1570.8,1702,1861,1993,2354.1
Bavaria,2021-03-30,,estimate,1118.5,1126.6,192.3,834,996.8,1069,1160.4,1246,1458
Bavaria,2021-03-31,,estimate,2567,2578.1,426.6,1930,2288.8,2453.6,2668.4,2828.2,3295.2
Bavaria,2021-04-01,,estimate,3886,3938.6,670.3,2943.9,3454,3705,4069.4,4367,5128.2
Bavaria,2021-04-02,,estimate,3411.5,3459.7,577.5,2590.7,3063.8,3274,3562.4,3816,4422.2
Bavaria,2021-04-03,,estimate,3104,3145.6,543.5,2322.8,2762.2,2969.6,3249.8,3479.2,4099.2
Bavaria,2021-04-04,,estimate,2429,2466.9,433.1,1816.8,2170,2324,2538,2733.2,3242.1
Bavaria,2021-04-05,,estimate,1939,1970,330,1480,1739.8,1867.6,2026,2179,2548.1
Bavaria,2021-04-06,,estimate,1233,1251.8,216.2,924,1101.8,1182,1290,1382,1624
Bavaria,2021-04-07,,estimate,2820.5,2863.9,500.2,2124,2511.8,2696.2,2958,3162,3740.1
Bavaria,2021-04-08,,estimate based on partial data,4348.5,4384,726.6,3258.8,3879.8,4166.2,4529.4,4845.5,5648
Bavaria,2021-04-09,,estimate based on partial data,3869,3906.8,662.9,2911.8,3440.8,3712.6,4037,4323.5,5106.1
Bavaria,2021-04-10,,estimate based on partial data,3557.5,3592.1,603.9,2647,3176,3413,3709.4,3995,4616.7
Bavaria,2021-04-11,,estimate based on partial data,2845,2885.3,495.2,2155.8,2528.8,2722,2971.4,3196,3794
Bavaria,2021-04-12,,estimate based on partial data,2276.5,2303.1,393.9,1700.9,2030.2,2182.6,2377,2552.2,3010.1
Bavaria,2021-04-13,,estimate based on partial data,1453,1466.9,248.2,1098.9,1287,1386.6,1511,1618,1906.1
Bavaria,2021-04-14,,estimate based on partial data,3418,3453.9,589.5,2544.9,3040.8,3286,3548.4,3816.2,4496.2
Bavaria,2021-04-15,,estimate based on partial data,5289.5,5345.9,927.7,3970.9,4701.8,5054.6,5538.8,5918,7000.6
Bavaria,2021-04-16,,estimate based on partial data,4761.5,4807.7,837.2,3500.8,4223.5,4564,4977.4,5338.2,6243.1
Bavaria,2021-04-17,,estimate based on partial data,4366,4441.1,797.4,3243,3895,4178,4571.6,4952,5818
Bavaria,2021-04-18,,estimate based on partial data,3585.5,3629.9,664.4,2616,3165,3430.2,3757,4045,4764
Bavaria,2021-04-19,,forecast,2880,2921.7,564.7,2078.9,2515,2743,3038.4,3276,3906.1
Bavaria,2021-04-20,,forecast,1850,1878,395.2,1309.9,1603,1754,1940.4,2104.2,2584.1
Bavaria,2021-04-21,,forecast,4368,4441.2,999.7,2990.8,3723.5,4082,4624.2,5047.2,6195.1
Bavaria,2021-04-22,,forecast,6758,6910.3,1656.3,4572.9,5730.8,6337.2,7150.4,7874,9919.1
Bavaria,2021-04-23,,forecast,6136.5,6332.2,1687.2,3997,5116,5751,6568.4,7260.5,9302.1
Bavaria,2021-04-24,,forecast,5612,5855,1707.1,3563.9,4688.8,5248.2,6018.4,6770.5,8867.7
Bavaria,2021-04-25,,forecast,4523.5,4757.7,1535.7,2732.9,3715.8,4183.6,4895.4,5511.5,7517.2
Bavaria,2021-04-26,,forecast,3655,3908.4,1392.2,2108.9,2957.8,3358,3991.4,4623.2,6427.1
Bavaria,2021-04-27,,forecast,2371,2527.3,944.6,1335,1865.8,2157,2563,3000,4185.6
Bavaria,2021-04-28,,forecast,5511,5970.2,2437.9,2945.7,4312.8,5039,6049,7035,10595.3
Bavaria,2021-04-29,,forecast,8498.5,9410.6,4242.7,4463.6,6615,7797.8,9470.6,11273,17090.6
Bavaria,2021-04-30,,forecast,7644,8512,4025.9,3773.9,5915.8,6879.6,8512,10184.8,16329.1
Bavaria,2021-05-01,,forecast,7046,7933.4,4054.8,3318,5334.8,6310.4,7963.8,9518.2,15374.5
Bavaria,2021-05-02,,forecast,5679,6463.2,3484.6,2647.8,4208.5,5049.8,6404.4,7841,12898.6
Bavaria,2021-05-03,,forecast,4579,5282.4,3054.8,1961.8,3334.8,4019.2,5160.8,6445.5,10770
Bavaria,2021-05-04,,forecast,2882.5,3419.8,2178,1164.6,2083.5,2546,3255.2,4163.2,7392.2
Bavaria,2021-05-05,,forecast,6757.5,8112.1,5199.9,2632.7,4837.8,5960,7768.4,9915.2,17804.4
Bavaria,2021-05-06,,forecast,10508.5,12677.1,8506.6,3916.1,7407,9211.6,12085,15391.2,28161.9
Bavaria,2021-05-07,,forecast,9387.5,11565.7,8419.4,3308.3,6382.8,8221.6,10893.6,13969.8,25855.4
Bavaria,2021-05-08,,forecast,8479,10621.2,7718.8,2929.1,5792.5,7448.4,9834.2,13049.2,24231.6
Bavaria,2021-05-09,,forecast,6906,8668.8,6663.1,2277.6,4596,5863.8,8125.8,10553.8,20950.9
Bavaria,2021-05-10,,forecast,5507,7025,5637.9,1758.5,3606.8,4691.4,6398,8729.8,16815.4
Bavaria,2021-05-11,,forecast,3484.5,4521.9,3744.9,1024.2,2231.8,2960.2,4123.4,5489,11203.3
Bavaria,2021-05-12,,forecast,7985,10544.8,8761.5,2293,5150.8,6830.4,9752.6,13007.2,26589.6
Bavaria,2021-05-13,,forecast,12600.5,16387.7,13641.6,3396,7866.5,10545.8,15127.4,20300.2,42877.3
Bavaria,2021-05-14,,forecast,11069.5,14678.2,12741.9,2887.5,7032.2,9230.4,13402.2,18018.5,37308.8
Bavaria,2021-05-15,,forecast,10205.5,13353.9,11369.6,2512.1,6352.2,8489.4,12087.6,16857.8,34638.2
Bavaria,2021-05-16,,forecast,8176.5,10786.3,9457.4,1992.3,4938,6613.8,9798.4,13631.8,28969.4
Bavaria,2021-05-17,,forecast,6318,8539.7,7397.1,1495.2,3867.8,5286.6,7780,10617.5,22689
Bavaria,2021-05-18,,forecast,4010.5,5451.8,4735.9,930.7,2442.8,3339.2,4959,6936.5,14670.6
Bavaria,2021-05-19,,forecast,9295.5,12589.6,10832.8,1991.9,5651,7598.8,11338.8,16115,33785.1
Berlin,2021-01-25,,estimate,149,154.5,52.6,79.9,118,137,162,185.2,250
Berlin,2021-01-26,,estimate,304,315.2,104,166,243,280,328.4,374,507
Berlin,2021-01-27,,estimate,423,439.2,144.1,233,338,392,456,519.2,699.1
Berlin,2021-01-28,,estimate,615,635.8,208.1,337,490,565,662,758.2,1004
Berlin,2021-01-29,,estimate,580,600,193.8,313,466,535.6,628.4,712.2,945.1
Berlin,2021-01-30,,estimate,568.5,582,195.5,304,436.8,514,614,699,928
Berlin,2021-01-31,,estimate,346,358.2,113.8,193.9,278,318,374,425,559
Berlin,2021-02-01,,estimate,147,154.3,52.5,81.9,119,136,159,183,251
Berlin,2021-02-02,,estimate,288,300.7,102.1,157,232,265.6,309,357,485
Berlin,2021-02-03,,estimate,385,401.6,130.9,214.9,309,353,420,480,638
Berlin,2021-02-04,,estimate,537,557,172.6,312.8,436,497,580,657,877
Berlin,2021-02-05,,estimate,491,513.5,168.3,280,392.8,453.6,535,619,814
Berlin,2021-02-06,,estimate,477,494.6,156.3,274,382,440,515,592,776
Berlin,2021-02-07,,estimate,287,298.3,99.2,159.9,226,261.6,311.4,358,477.1
Berlin,2021-02-08,,estimate,127,131.6,43.4,69,101,117,137,155.2,213
Berlin,2021-02-09,,estimate,241,251.2,80,138.9,193,222,263,300,396
Berlin,2021-02-10,,estimate,321,333.2,108.3,183.9,255.8,296,348,394.2,519
Berlin,2021-02-11,,estimate,452,465.9,147.9,256,363,414.6,486,549,744
Berlin,2021-02-12,,estimate,417,436.2,141.3,239.9,329,385,454,521,690.1
Berlin,2021-02-13,,estimate,409,425.9,137.7,225,326.8,376,445.4,509.2,674
Berlin,2021-02-14,,estimate,249,257.4,82.9,139,199,230,269,303,410
Berlin,2021-02-15,,estimate,110,114.3,38.1,61,88,101,119,136,184
Berlin,2021-02-16,,estimate,217,226.6,74.3,122,175,200,236.4,267,365
