region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-03-09,,estimate,3888.6,4059.7,904.1,2929.7,3457.6,3706.5,4083.6,4496.8,5765.6
Hesse,2021-03-10,,estimate,4024.8,4206.7,937.9,3043.3,3583.1,3838.3,4239.8,4661.8,5995.3
Hesse,2021-03-11,,estimate,4168.2,4355.1,972.8,3147.8,3715,3978.1,4379.1,4827.9,6206.8
Hesse,2021-03-12,,estimate,4306.6,4503.3,1008.3,3254.8,3838.4,4107.2,4520,4982.8,6382.7
Hesse,2021-03-13,,estimate,4446.2,4649.7,1044,3365.2,3964.8,4238.5,4663.3,5138,6611
Hesse,2021-03-14,,estimate,4589.1,4792.5,1079.3,3462.6,4083.1,4368.5,4799.1,5294.5,6823.8
Hesse,2021-03-15,,estimate,4711.5,4929.9,1113.3,3563.6,4199.4,4503,4938.1,5439.5,7049.5
Hesse,2021-03-16,,estimate,4836.9,5060.1,1145.6,3663,4301.7,4619.1,5063,5580.4,7259.6
Hesse,2021-03-17,,estimate,4940.2,5181.6,1175.4,3750,4401.7,4727.3,5187.4,5718.4,7429.4
Hesse,2021-03-18,,estimate,5044.8,5293.2,1202.3,3827.7,4495.3,4833.8,5303.3,5847.8,7582.2
Hesse,2021-03-19,,estimate,5134.8,5393.7,1226,3896,4579.7,4927.3,5413.7,5967.6,7719.1
Hesse,2021-03-20,,estimate,5213,5482.6,1246.5,3961.9,4658.3,5005.1,5506.6,6063.3,7805.6
Hesse,2021-03-21,,estimate,5281.3,5559.7,1264,4016.1,4728,5073.1,5599,6141.1,7926.8
Hesse,2021-03-22,,estimate,5339.1,5625.4,1278.6,4062.7,4791.6,5129.6,5660.2,6205.8,8037.1
Hesse,2021-03-23,,estimate,5408,5680.2,1290.9,4111.2,4829.6,5174.2,5722.9,6261.8,8138.1
Hesse,2021-03-24,,estimate,5456,5725.4,1301.3,4145.5,4861.5,5228,5763.7,6308.9,8239.4
Hesse,2021-03-25,,estimate,5486.4,5762.1,1310.3,4173.8,4886.7,5254.1,5799.2,6356.9,8256.9
Hesse,2021-03-26,,estimate,5512.6,5791.9,1318.2,4184.5,4916.3,5272.2,5831.1,6375.1,8272.4
Hesse,2021-03-27,,estimate,5542.9,5816.3,1325.2,4200.1,4943,5300,5849.2,6401.4,8296.7
Hesse,2021-03-28,,estimate,5571.5,5837,1331.6,4212.2,4956.5,5317.7,5873.1,6428.3,8294.6
Hesse,2021-03-29,,estimate,5592,5855.4,1337.4,4225,4971.1,5326.1,5891.7,6461.8,8340.1
Hesse,2021-03-30,,estimate,5602,5873.1,1342.5,4223,4978.9,5356.6,5916.4,6477.1,8378.9
Hesse,2021-03-31,,estimate,5623.5,5891.2,1347,4232.1,4986.5,5366.9,5940.2,6503.2,8403.2
Hesse,2021-04-01,,estimate,5644.2,5910.8,1351,4251.7,4998.9,5391.2,5963.8,6536.1,8408.6
Hesse,2021-04-02,,estimate,5673.2,5932.9,1354.9,4271,5023.1,5403.8,5990.5,6558.1,8442.2
Hesse,2021-04-03,,estimate,5701.6,5958.2,1358.8,4276,5041.2,5426.9,6006.1,6596.6,8478.1
Hesse,2021-04-04,,estimate,5728.3,5987.2,1363.6,4299.5,5071.6,5462.4,6028.2,6615.6,8529.8
Hesse,2021-04-05,,estimate,5767.6,6020.5,1369.7,4312.1,5087,5496.6,6065.8,6641.9,8562.9
Hesse,2021-04-06,,estimate,5805.4,6058.4,1378.3,4324.7,5122.3,5538.6,6106.1,6680.9,8552
Hesse,2021-04-07,,estimate,5842.1,6101,1390.3,4356.6,5163.2,5579.4,6137.9,6725.7,8630.1
Hesse,2021-04-08,,estimate based on partial data,5904.2,6148.7,1407,4376.1,5192,5614.5,6197.1,6790.9,8719.9
Hesse,2021-04-09,,estimate based on partial data,5980,6201.6,1429.9,4414.1,5228,5657.7,6258.7,6857.7,8792
Hesse,2021-04-10,,estimate based on partial data,6019.1,6259.9,1461.2,4414.2,5267.3,5698.5,6327.8,6927.5,8893.4
Hesse,2021-04-11,,estimate based on partial data,6083.1,6324,1503.2,4405.4,5305.3,5765.5,6382.1,7027.3,9072.8
Hesse,2021-04-12,,estimate based on partial data,6124.2,6394.5,1559.4,4398.6,5320.5,5827.2,6463.3,7150.2,9283.1
Hesse,2021-04-13,,estimate based on partial data,6213.3,6472,1633.9,4374.1,5323.1,5869.2,6573.3,7265.9,9531.4
Hesse,2021-04-14,,estimate based on partial data,6275.3,6557.6,1731.5,4363.4,5335.8,5899.8,6674.1,7399.7,9796.2
Hesse,2021-04-15,,estimate based on partial data,6340,6652.8,1857.9,4282.3,5350,5946.9,6814.3,7570.2,10122.3
Hesse,2021-04-16,,estimate based on partial data,6404.6,6759.4,2019.7,4210.6,5356.6,5972.5,6892.5,7770.8,10586.1
Hesse,2021-04-17,,estimate based on partial data,6470.5,6879.4,2224,4172,5343,5993.7,6996.7,7967.7,11181.9
Hesse,2021-04-18,,estimate based on partial data,6549.4,7015.9,2479.7,4083,5304.8,6003.7,7094.5,8151.7,11679
Hesse,2021-04-19,,forecast,6613.4,7137.5,2722.9,4007.5,5299.2,6023.1,7217.2,8316.3,12255.1
Hesse,2021-04-20,,forecast,6633.3,7270.2,2999.1,3905.8,5274.2,6009.6,7281.1,8525,12941
Hesse,2021-04-21,,forecast,6695.8,7410.3,3305.6,3814.9,5243.6,6027.2,7398.2,8700.5,13647.1
Hesse,2021-04-22,,forecast,6730.2,7557.9,3643.3,3731.1,5200.4,6037.7,7506.7,8902.9,14374.4
Hesse,2021-04-23,,forecast,6723.1,7713,4013.4,3618.3,5173.5,6052.4,7599.3,9106.6,14920.5
Hesse,2021-04-24,,forecast,6772.2,7875.7,4417.1,3530.7,5143.6,6057,7677.5,9299.3,15721.5
Hesse,2021-04-25,,forecast,6808.1,8046.1,4855.5,3440,5102.1,6054.2,7745.2,9518.7,16566.2
Hesse,2021-04-26,,forecast,6842.5,8224.2,5329.6,3353.8,5055.5,6033.6,7810.8,9704.1,17411.3
Hesse,2021-04-27,,forecast,6871,8409.7,5839.6,3232.6,5004.5,6015.7,7867.6,9923.7,18342.4
Hesse,2021-04-28,,forecast,6909.3,8602.5,6385.4,3131.3,4972,5998.9,7950.9,10129,19266.7
Hesse,2021-04-29,,forecast,6914.7,8802,6965.5,3043.5,4923.8,5983.4,8048.4,10332.7,20201.7
Hesse,2021-04-30,,forecast,6941,9007.7,7577.8,2944.5,4868.7,5962.9,8139.5,10549.4,21128.4
Hesse,2021-05-01,,forecast,6941.2,9218.6,8218.3,2845.6,4818.9,5929.1,8203.7,10718.1,22053.3
Hesse,2021-05-02,,forecast,6919.7,9433.8,8881.6,2744,4788.1,5941.3,8266.4,10908.2,23178.2
Hesse,2021-05-03,,forecast,6938.2,9651.9,9560.7,2642.4,4727,5938.5,8322.6,11056,24246.6
Hesse,2021-05-04,,forecast,6963.4,9871.4,10246.9,2548.4,4674.2,5917.2,8424.6,11284,25022.5
Hesse,2021-05-05,,forecast,6963.5,10090.4,10930.1,2476.4,4626.7,5906.9,8487.9,11492,26249.3
Hesse,2021-05-06,,forecast,6957.1,10307.1,11599.1,2414.5,4584.2,5869.5,8568.6,11696.9,27253.8
Hesse,2021-05-07,,forecast,6953,10519.4,12242.1,2325.3,4521.1,5848.4,8635.7,11868,28126.7
Hesse,2021-05-08,,forecast,6938.8,10724.9,12847.2,2249.3,4465.1,5814.3,8672.5,12039.9,29257.8
Hesse,2021-05-09,,forecast,6929.4,10921.5,13403.6,2155.2,4413.3,5796.9,8735.7,12266.7,30310.7
Hesse,2021-05-10,,forecast,6923.2,11106.9,13901.6,2079.7,4344.1,5769.6,8787.7,12448.3,31281.6
Hesse,2021-05-11,,forecast,6904.2,11279.2,14333.7,2000.5,4290.3,5727,8816.5,12656.5,32226.8
Hesse,2021-05-12,,forecast,6910.3,11436.5,14694.7,1941,4249,5696.8,8849,12851.3,33151.2
Hesse,2021-05-13,,forecast,6935.7,11577.3,14981.9,1866.4,4210.6,5652.7,8878.5,12998.2,34142.3
Hesse,2021-05-14,,forecast,6927.1,11700.2,15194.9,1804.6,4151.5,5631,8892.2,13164.9,35227.2
Hesse,2021-05-15,,forecast,6901.9,11804.5,15335.4,1743.1,4105.8,5603,8939.5,13253.3,36046.7
Hesse,2021-05-16,,forecast,6879.8,11889.5,15406.9,1683.7,4062.7,5568.6,8979.1,13372.1,36679.1
Hesse,2021-05-17,,forecast,6831.6,11954.9,15414.3,1626.4,4001.8,5514.5,8987.3,13466.4,37256.7
Hesse,2021-05-18,,forecast,6787.5,12000.7,15363.1,1571.2,3946.1,5477.1,8977.2,13554.4,37963.6
Hesse,2021-05-19,,forecast,6769.6,12027.2,15259.7,1518,3883.8,5442.4,9010.9,13640.7,38275.9
Kujawsko-Pomorskie,2021-01-25,,estimate,1787.8,1843.7,372.6,1346.5,1582.1,1702.6,1875,2039.4,2532.9
Kujawsko-Pomorskie,2021-01-26,,estimate,1769.8,1823.6,368.1,1332.2,1562.7,1679.4,1857.9,2014.9,2507.1
Kujawsko-Pomorskie,2021-01-27,,estimate,1749.8,1802.6,361.1,1322.5,1548.1,1661.1,1831.9,1987.6,2483.2
Kujawsko-Pomorskie,2021-01-28,,estimate,1735.3,1783.2,353.9,1312,1532.6,1647.6,1812.5,1967.6,2452.8
Kujawsko-Pomorskie,2021-01-29,,estimate,1717.9,1766.3,347.5,1305.7,1519,1631.9,1796.4,1949.7,2429
Kujawsko-Pomorskie,2021-01-30,,estimate,1699,1748.5,342,1294.4,1508.1,1617.5,1779.8,1926.9,2396.4
Kujawsko-Pomorskie,2021-01-31,,estimate,1681.4,1734.4,337.4,1286,1496.3,1605,1765.8,1911.6,2372.7
Kujawsko-Pomorskie,2021-02-01,,estimate,1672.4,1724,333.8,1283.1,1486.9,1598.2,1752.7,1898.6,2352.3
Kujawsko-Pomorskie,2021-02-02,,estimate,1666,1717.5,331.3,1278.4,1482.7,1592.7,1746.4,1890.4,2338.8
Kujawsko-Pomorskie,2021-02-03,,estimate,1666.1,1714.8,329.8,1279,1482.5,1590,1744,1885.7,2332
Kujawsko-Pomorskie,2021-02-04,,estimate,1667.3,1716.2,329.3,1279.6,1485.3,1591.2,1745.5,1891,2330.8
Kujawsko-Pomorskie,2021-02-05,,estimate,1670.4,1721.6,329.8,1283.7,1489.9,1597.2,1752.3,1899,2338.8
Kujawsko-Pomorskie,2021-02-06,,estimate,1678.4,1731,331.4,1292.1,1496.5,1605.2,1761.4,1904.9,2351.4
Kujawsko-Pomorskie,2021-02-07,,estimate,1690.5,1744.7,333.9,1303.8,1509.7,1617.8,1773.9,1915.5,2364.4
Kujawsko-Pomorskie,2021-02-08,,estimate,1709.3,1762.4,337.5,1324,1525.5,1632.9,1790.1,1933.1,2379.9
Kujawsko-Pomorskie,2021-02-09,,estimate,1729.4,1784.4,342,1341.6,1542.9,1654.9,1811.6,1958.7,2403.8
Kujawsko-Pomorskie,2021-02-10,,estimate,1754.9,1810.9,347.9,1359.6,1566,1679.7,1839.7,1988.2,2446.2
Kujawsko-Pomorskie,2021-02-11,,estimate,1788.5,1841.6,354.8,1381.4,1592,1706.5,1870.7,2020.3,2494
Kujawsko-Pomorskie,2021-02-12,,estimate,1818.7,1876.5,362.6,1406.7,1619.1,1737.3,1903.9,2053.8,2536.3
Kujawsko-Pomorskie,2021-02-13,,estimate,1855.8,1915.6,371.2,1440.4,1650.5,1775.8,1946.7,2097.5,2586.1
Kujawsko-Pomorskie,2021-02-14,,estimate,1897.4,1958.9,380.5,1471,1689.1,1815.8,1990,2144.4,2652.9
Kujawsko-Pomorskie,2021-02-15,,estimate,1944.9,2006.4,390.5,1505.9,1730.2,1859.4,2037.1,2198.5,2724.7
Kujawsko-Pomorskie,2021-02-16,,estimate,1992.4,2058.2,401.1,1547.4,1771.1,1910.3,2086.7,2258.4,2802.9
Kujawsko-Pomorskie,2021-02-17,,estimate,2049.2,2114.2,412.3,1589.1,1819.1,1962.8,2146.5,2323.1,2875.7
Kujawsko-Pomorskie,2021-02-18,,estimate,2108.8,2174.5,424,1636.4,1870.9,2019.1,2205,2393.5,2963.9
Kujawsko-Pomorskie,2021-02-19,,estimate,2176.7,2239.2,436.3,1680.7,1927.4,2083,2272.4,2461.5,3046.1
Kujawsko-Pomorskie,2021-02-20,,estimate,2244.5,2308.5,449.1,1737.1,1990.5,2146.1,2343.3,2539.7,3138.4
Kujawsko-Pomorskie,2021-02-21,,estimate,2315.4,2382.4,462.7,1787.9,2053.5,2215.4,2414.8,2616,3230.8
Kujawsko-Pomorskie,2021-02-22,,estimate,2391.2,2461.2,477,1843.1,2117,2293.4,2496.6,2698.8,3338.7
Kujawsko-Pomorskie,2021-02-23,,estimate,2473.6,2545.1,492.3,1902.5,2190.1,2369,2581.1,2788.4,3452.6
Kujawsko-Pomorskie,2021-02-24,,estimate,2561.9,2634.4,508.6,1967.2,2270.7,2454.6,2669,2885.2,3570.7
Kujawsko-Pomorskie,2021-02-25,,estimate,2652.4,2729.4,526.1,2040.8,2356,2543.2,2767.2,2989.1,3693.4
Kujawsko-Pomorskie,2021-02-26,,estimate,2750.2,2830.3,544.9,2121.6,2446.7,2635.9,2872.3,3097.2,3835.9
Kujawsko-Pomorskie,2021-02-27,,estimate,2852.8,2937.5,565.2,2199.4,2539.4,2731.5,2979.6,3214.5,3995.4
Kujawsko-Pomorskie,2021-02-28,,estimate,2963.6,3051.1,586.9,2279.3,2641.7,2835.6,3093.8,3345.1,4146.1
Kujawsko-Pomorskie,2021-03-01,,estimate,3082.8,3171.3,610.1,2370.5,2748.3,2941.8,3216.8,3484.5,4314.4
Kujawsko-Pomorskie,2021-03-02,,estimate,3206,3298.2,634.8,2459.9,2857.6,3057,3353.7,3626.5,4484.2
Kujawsko-Pomorskie,2021-03-03,,estimate,3331.4,3431.7,660.9,2556.4,2974.9,3184.4,3487,3779.6,4662.5
Kujawsko-Pomorskie,2021-03-04,,estimate,3468.1,3571.5,688.4,2654,3090.6,3309.6,3632.6,3939.3,4865.1
Kujawsko-Pomorskie,2021-03-05,,estimate,3606.7,3717.1,717,2766,3219.2,3440.9,3777.7,4094.4,5063.3
Kujawsko-Pomorskie,2021-03-06,,estimate,3750,3867.7,746.5,2876.7,3343.7,3582.6,3929,4256,5261.2
Kujawsko-Pomorskie,2021-03-07,,estimate,3901.5,4022.4,776.8,2994.4,3483.1,3729.6,4093.6,4428.6,5461.1
Kujawsko-Pomorskie,2021-03-08,,estimate,4058.1,4179.7,807.6,3119.7,3617,3876.3,4254,4598.9,5665.4
Kujawsko-Pomorskie,2021-03-09,,estimate,4208.6,4338,838.6,3236.9,3758.6,4024.8,4420.1,4778,5879.5
Kujawsko-Pomorskie,2021-03-10,,estimate,4355.6,4495.1,869.5,3355.9,3894.4,4165.6,4574.6,4946.7,6099
Kujawsko-Pomorskie,2021-03-11,,estimate,4503.1,4648.7,900,3470.3,4027.6,4304.7,4734.1,5123.8,6294.4
Kujawsko-Pomorskie,2021-03-12,,estimate,4639,4796,929.5,3575.9,4141.8,4433.8,4880,5275.9,6497
Kujawsko-Pomorskie,2021-03-13,,estimate,4773.9,4934.3,957.6,3679.6,4257.8,4558.5,5015.5,5436.1,6696.9
Kujawsko-Pomorskie,2021-03-14,,estimate,4893.7,5060.5,983.7,3781.7,4367.4,4684.5,5137.3,5572.5,6909.1
Kujawsko-Pomorskie,2021-03-15,,estimate,4991.8,5171.5,1006.9,3855.1,4466.4,4779,5249.2,5698.4,7067.6
Kujawsko-Pomorskie,2021-03-16,,estimate,5072,5264.7,1026.6,3917.4,4551.4,4858.7,5342.5,5803.7,7208.8
Kujawsko-Pomorskie,2021-03-17,,estimate,5141.4,5337.7,1042.1,3980.2,4616.1,4926.5,5415,5899.1,7303.2
Kujawsko-Pomorskie,2021-03-18,,estimate,5181.7,5388.4,1052.8,4014.8,4646.7,4969.1,5474.3,5968.9,7369.1
Kujawsko-Pomorskie,2021-03-19,,estimate,5203.7,5415.6,1058.3,4047.4,4671.4,4992.7,5504.3,6001,7414
Kujawsko-Pomorskie,2021-03-20,,estimate,5210,5419,1058.7,4056.3,4674,4991.7,5511.1,6012.1,7407.1
Kujawsko-Pomorskie,2021-03-21,,estimate,5192.3,5398.6,1054.2,4043.9,4657.1,4982,5481.6,5986.5,7372.5
Kujawsko-Pomorskie,2021-03-22,,estimate,5155,5355.6,1045.1,4017,4619.7,4940.1,5439.6,5937.9,7297.1
Kujawsko-Pomorskie,2021-03-23,,estimate,5105.8,5291.6,1032.2,3977,4574,4874,5368.8,5864.2,7207.8
Kujawsko-Pomorskie,2021-03-24,,estimate,5027.9,5208.7,1015.9,3900.9,4497.4,4806,5282.7,5770.9,7080.4
Kujawsko-Pomorskie,2021-03-25,,estimate,4938.3,5109.6,996.8,3819.8,4408.7,4718.5,5183.2,5656.1,6940.9
Kujawsko-Pomorskie,2021-03-26,,estimate,4824.6,4996.8,975.5,3730.2,4318.7,4610.3,5070.5,5527.2,6784.9
Kujawsko-Pomorskie,2021-03-27,,estimate,4713.1,4873.2,952.2,3629.9,4203.9,4499.3,4955.1,5376.3,6632.1
Kujawsko-Pomorskie,2021-03-28,,estimate,4586.4,4741.3,927.3,3535.3,4087.6,4381.6,4823.3,5226.8,6441.8
Kujawsko-Pomorskie,2021-03-29,,estimate,4463.1,4603.4,900.9,3412.5,3969.4,4245.4,4681,5075.7,6274.9
Kujawsko-Pomorskie,2021-03-30,,estimate,4326.9,4461.8,873.4,3302,3852.7,4121.9,4536.2,4927,6088
Kujawsko-Pomorskie,2021-03-31,,estimate,4183.2,4318.1,845,3203.3,3721.4,3999.5,4386.9,4772.3,5894.4
Kujawsko-Pomorskie,2021-04-01,,estimate,4051,4174,816.2,3102.3,3600.6,3870.2,4245.4,4618.8,5700.3
Kujawsko-Pomorskie,2021-04-02,,estimate,3915.1,4030.4,787.1,2993.2,3479.1,3741.7,4103.9,4459.7,5499.6
Kujawsko-Pomorskie,2021-04-03,,estimate,3787.2,3888.3,758.4,2891.4,3357.5,3609.6,3946,4289.9,5303.1
Kujawsko-Pomorskie,2021-04-04,,estimate,3649.7,3748.4,730.4,2789.8,3239.1,3478.3,3805.9,4128.4,5095.1
Kujawsko-Pomorskie,2021-04-05,,estimate,3520.2,3611,703.5,2688,3122.2,3345.1,3671.2,3992.4,4902.1
Kujawsko-Pomorskie,2021-04-06,,estimate,3385.8,3476.5,678,2588.1,3011.5,3224.5,3534.6,3840.9,4721.6
Kujawsko-Pomorskie,2021-04-07,,estimate,3257.6,3345.1,654.4,2480.2,2900.7,3105.4,3408.5,3687.8,4546.7
Kujawsko-Pomorskie,2021-04-08,,estimate,3130.1,3217,632.9,2382.7,2779,2988.2,3274.6,3548.6,4396.4
Kujawsko-Pomorskie,2021-04-09,,estimate based on partial data,3013.1,3092.3,614,2278.6,2667.7,2867,3151.2,3415.9,4240
Kujawsko-Pomorskie,2021-04-10,,estimate based on partial data,2895.5,2971.1,598.3,2172.8,2551.2,2751.5,3031.7,3283.3,4056
Kujawsko-Pomorskie,2021-04-11,,estimate based on partial data,2778.8,2853.7,586.3,2064.8,2441.2,2634.9,2922.6,3155.4,3897.9
Kujawsko-Pomorskie,2021-04-12,,estimate based on partial data,2674.9,2740.4,578.8,1958.8,2328.2,2513.6,2817.6,3044.9,3784.7
Kujawsko-Pomorskie,2021-04-13,,estimate based on partial data,2562,2631.5,576.5,1850.1,2221.3,2417.2,2695,2949,3654.4
Kujawsko-Pomorskie,2021-04-14,,estimate based on partial data,2456.2,2527.2,580.1,1739.8,2114.2,2309.7,2588.2,2857.6,3570.1
Kujawsko-Pomorskie,2021-04-15,,estimate based on partial data,2349.1,2427.8,590,1635.8,2007,2209.7,2489,2764.5,3476.4
Kujawsko-Pomorskie,2021-04-16,,estimate based on partial data,2244.8,2333.8,606.4,1516.8,1908.8,2108.7,2397.1,2676.2,3394.9
Kujawsko-Pomorskie,2021-04-17,,estimate based on partial data,2157.8,2245.4,629.4,1417.2,1800.3,2010.1,2314.7,2591,3384
Kujawsko-Pomorskie,2021-04-18,,estimate based on partial data,2056.5,2162.7,659,1306.4,1692.2,1919.8,2220.3,2509.2,3368
Kujawsko-Pomorskie,2021-04-19,,estimate based on partial data,1967.6,2086.1,695.3,1200,1592.1,1819,2136.9,2451.9,3372.3
Kujawsko-Pomorskie,2021-04-20,,forecast,1884.5,2010.2,719.7,1108.4,1510.2,1729.1,2049.8,2372.3,3341
Kujawsko-Pomorskie,2021-04-21,,forecast,1797.9,1939.1,745.8,1014.6,1422.2,1648.8,1962.9,2308.2,3305.3
Kujawsko-Pomorskie,2021-04-22,,forecast,1714.4,1871.6,772.3,931.6,1343.8,1566.8,1885.3,2245.1,3311.8
Kujawsko-Pomorskie,2021-04-23,,forecast,1635.9,1807.4,798.7,862,1266.8,1490,1809.6,2180.4,3304
Kujawsko-Pomorskie,2021-04-24,,forecast,1565.6,1746.3,825.1,789.9,1190.6,1416.6,1735.6,2117.5,3314
Kujawsko-Pomorskie,2021-04-25,,forecast,1495.1,1688.3,851.1,727.5,1117.9,1346.6,1667.5,2053.3,3322.5
Kujawsko-Pomorskie,2021-04-26,,forecast,1427.5,1633,876.9,667.9,1051.5,1279.4,1602,1996.4,3304.5
Kujawsko-Pomorskie,2021-04-27,,forecast,1362.7,1580.4,902.2,610,990.4,1209.8,1539.6,1936.7,3314.3
Kujawsko-Pomorskie,2021-04-28,,forecast,1300.5,1530.4,927.2,561.8,930,1145.5,1472.6,1881.2,3309.3
Kujawsko-Pomorskie,2021-04-29,,forecast,1241,1482.7,951.6,518.1,876.8,1086.3,1417.1,1823.5,3320.8
Kujawsko-Pomorskie,2021-04-30,,forecast,1185.5,1437.2,975.6,474.6,824.9,1028.9,1358.7,1758.9,3332.1
Kujawsko-Pomorskie,2021-05-01,,forecast,1131.8,1393.9,999,432.5,773.2,978.6,1304.6,1702.5,3297.8
Kujawsko-Pomorskie,2021-05-02,,forecast,1079.1,1352.5,1021.9,394.9,727.5,927.3,1251.1,1649.1,3232.3
Kujawsko-Pomorskie,2021-05-03,,forecast,1029.5,1312.9,1044,360.6,681.4,877.9,1200.1,1593.1,3211.3
Kujawsko-Pomorskie,2021-05-04,,forecast,982,1275.2,1065.5,331.8,637.5,832.6,1147.8,1539.7,3194.5
Kujawsko-Pomorskie,2021-05-05,,forecast,935.6,1239,1086.1,304.5,597.5,792.3,1103.2,1495.3,3174.2
Kujawsko-Pomorskie,2021-05-06,,forecast,892.8,1204.3,1105.9,278.5,562,750.8,1057.9,1450.4,3154.3
Kujawsko-Pomorskie,2021-05-07,,forecast,851.2,1171.1,1124.8,256.5,528.4,714,1014.3,1401.6,3120.5
Kujawsko-Pomorskie,2021-05-08,,forecast,809.5,1139.3,1142.6,236.1,497,677.1,976.8,1359.2,3107.8
Kujawsko-Pomorskie,2021-05-09,,forecast,769.9,1108.6,1159.3,215.1,468.5,638.2,941,1313.7,3084.8
Kujawsko-Pomorskie,2021-05-10,,forecast,731.7,1079.2,1174.7,197.3,438.8,603.6,903.8,1266.1,3062.1
Kujawsko-Pomorskie,2021-05-11,,forecast,699.6,1050.8,1188.8,181.2,411.4,570,868.6,1224.8,3030.8
Kujawsko-Pomorskie,2021-05-12,,forecast,666.5,1023.5,1201.5,166.5,386.1,540,834.9,1185.2,3026.6
Kujawsko-Pomorskie,2021-05-13,,forecast,633.6,997.1,1212.7,152.3,362.9,511.3,798.9,1148.4,3001.2
Kujawsko-Pomorskie,2021-05-14,,forecast,603.2,971.6,1222.3,139.2,340.4,484.5,767.5,1113.5,2988.9
Kujawsko-Pomorskie,2021-05-15,,forecast,573.4,946.9,1230.2,127.3,318.7,458.2,736.4,1074.9,2971.7
Kujawsko-Pomorskie,2021-05-16,,forecast,545.2,923,1236.4,115.9,298.8,434.1,706.8,1039,2941.7
Kujawsko-Pomorskie,2021-05-17,,forecast,519.2,899.7,1240.9,105.6,279.6,411.1,676,1002.9,2911.5
Kujawsko-Pomorskie,2021-05-18,,forecast,493.3,877.2,1243.7,97.4,263,389,646,968,2878.6
Kujawsko-Pomorskie,2021-05-19,,forecast,470.1,855.2,1244.6,89.3,246.4,367.1,617,938.6,2837.6
Lower Saxony,2021-01-25,,estimate,3303.4,3434.5,774.8,2462.9,2884.9,3136.8,3474.4,3818.6,4951.8
Lower Saxony,2021-01-26,,estimate,3275.1,3404.7,769.3,2438.2,2858.9,3111.3,3444.8,3789.4,4931.1
Lower Saxony,2021-01-27,,estimate,3239.6,3370.8,757.5,2418.7,2835,3086.7,3410.5,3750,4852.8
Lower Saxony,2021-01-28,,estimate,3204.2,3337.1,744.5,2400.6,2811.9,3059.7,3374.8,3696.8,4780.5
Lower Saxony,2021-01-29,,estimate,3173,3305.3,732.1,2385.2,2788.8,3030.7,3345.4,3658.3,4725.7
Lower Saxony,2021-01-30,,estimate,3141.6,3269,720.7,2354.1,2758.7,3003.1,3295.8,3622.2,4676.8
Lower Saxony,2021-01-31,,estimate,3117.5,3236.5,710.4,2335.9,2738.4,2975.5,3260.8,3592.6,4640.9
Lower Saxony,2021-02-01,,estimate,3089.1,3207.6,701.1,2319.7,2721.8,2949,3232.3,3555.6,4600.9
Lower Saxony,2021-02-02,,estimate,3063.1,3182.4,692.8,2304.2,2698.8,2929.7,3212.8,3523.9,4550.1
Lower Saxony,2021-02-03,,estimate,3043.4,3160.7,685.4,2293.7,2683.8,2910.5,3191.1,3495.1,4503.7
Lower Saxony,2021-02-04,,estimate,3022.3,3142.5,678.8,2278.3,2675.1,2885.5,3178.2,3470,4452.6
Lower Saxony,2021-02-05,,estimate,3010.1,3127.5,672.9,2273.5,2663.1,2867,3169.1,3450.1,4425.2
Lower Saxony,2021-02-06,,estimate,2992.5,3115.6,667.7,2271.8,2661.4,2863.5,3157.2,3430.5,4409.8
Lower Saxony,2021-02-07,,estimate,2985.4,3106.4,663.2,2267.6,2657.1,2855.1,3142.3,3417.5,4385.8
Lower Saxony,2021-02-08,,estimate,2981,3099.7,659.4,2270,2651,2851.1,3132.2,3411.9,4364.6
Lower Saxony,2021-02-09,,estimate,2979,3095.2,656.2,2262.9,2650.5,2850.2,3130.5,3406.3,4357
Lower Saxony,2021-02-10,,estimate,2979.8,3093.2,654.6,2267.8,2643.1,2845.2,3133.4,3409.6,4350.5
Lower Saxony,2021-02-11,,estimate,2979.3,3092.8,653.7,2272.9,2647.1,2846.4,3133,3408.6,4338.7
Lower Saxony,2021-02-12,,estimate,2982.2,3093.8,653.5,2275.3,2649.4,2846.8,3139.6,3413.1,4334.1
Lower Saxony,2021-02-13,,estimate,2984.6,3096,653.8,2275.6,2648.2,2848,3142.3,3414.9,4334.4
Lower Saxony,2021-02-14,,estimate,2984.4,3099.2,654.7,2276.5,2651,2849.4,3149.7,3428.3,4339.3
Lower Saxony,2021-02-15,,estimate,2988,3103.5,655.9,2279.4,2655.1,2854.5,3157.7,3436.4,4343
Lower Saxony,2021-02-16,,estimate,2989.6,3109,657.6,2282,2656.5,2854.3,3164.9,3447,4331.6
Lower Saxony,2021-02-17,,estimate,2990.8,3115.8,659.7,2282.4,2662.3,2855.9,3174.1,3465.2,4295.6
Lower Saxony,2021-02-18,,estimate,2999.6,3124.2,662.4,2288.8,2663.2,2865.7,3180,3473,4311.2
Lower Saxony,2021-02-19,,estimate,3007,3134.6,665.7,2298.2,2675.3,2878.4,3195.7,3486.6,4331.7
Lower Saxony,2021-02-20,,estimate,3026.7,3147.6,669.9,2306.4,2689.7,2888.9,3205.7,3491.8,4348.8
Lower Saxony,2021-02-21,,estimate,3037,3163.6,675,2319,2707.8,2897.5,3215.3,3496.6,4360.1
Lower Saxony,2021-02-22,,estimate,3054.8,3183.1,681.2,2330,2720.6,2915.2,3233,3519.9,4393
