location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.75,1629,2022-03-05,2022-02-28,1 wk ahead inc death
GM,Germany,quantile,0.8,1664,2022-03-05,2022-02-28,1 wk ahead inc death
GM,Germany,quantile,0.85,1703,2022-03-05,2022-02-28,1 wk ahead inc death
GM,Germany,quantile,0.9,1746,2022-03-05,2022-02-28,1 wk ahead inc death
GM,Germany,quantile,0.95,1814,2022-03-05,2022-02-28,1 wk ahead inc death
GM,Germany,quantile,0.975,1844,2022-03-05,2022-02-28,1 wk ahead inc death
GM,Germany,quantile,0.99,1875,2022-03-05,2022-02-28,1 wk ahead inc death
GM,Germany,point,,125669,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.01,124823,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.025,124866,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.05,124933,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.1,125021,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.15,125114,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.2,125204,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.25,125283,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.3,125358,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.35,125441,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.4,125518,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.45,125594,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.5,125669,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.55,125753,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.6,125835,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.65,125917,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.7,126009,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.75,126110,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.8,126222,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.85,126344,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.9,126486,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.95,126661,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.975,126750,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,quantile,0.99,126845,2022-03-12,2022-02-28,2 wk ahead cum death
GM,Germany,point,,1569,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.01,1014,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.025,1042,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.05,1085,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.1,1143,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.15,1204,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.2,1267,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.25,1316,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.3,1361,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.35,1417,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.4,1469,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.45,1519,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.5,1569,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.55,1625,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.6,1679,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.65,1732,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.7,1791,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.75,1860,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.8,1937,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.85,2020,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.9,2119,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.95,2226,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.975,2285,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,quantile,0.99,2349,2022-03-12,2022-02-28,2 wk ahead inc death
GM,Germany,point,,127326,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.01,125643,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.025,125714,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.05,125830,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.1,126007,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.15,126198,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.2,126365,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.25,126523,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.3,126678,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.35,126837,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.4,126993,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.45,127163,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.5,127326,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.55,127485,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.6,127656,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.65,127824,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.7,128025,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.75,128218,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.8,128490,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.85,128772,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.9,129085,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.95,129488,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.975,129717,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,quantile,0.99,129902,2022-03-19,2022-02-28,3 wk ahead cum death
GM,Germany,point,,1657,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.01,820,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.025,848,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.05,897,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.1,986,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.15,1084,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.2,1161,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.25,1240,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.3,1320,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.35,1396,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.4,1475,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.45,1569,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.5,1657,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.55,1732,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.6,1821,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.65,1907,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.7,2016,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.75,2108,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.8,2268,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.85,2428,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.9,2599,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.95,2827,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.975,2967,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,quantile,0.99,3057,2022-03-19,2022-02-28,3 wk ahead inc death
GM,Germany,point,,129037,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.01,126268,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.025,126387,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.05,126561,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.1,126843,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.15,127139,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.2,127416,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.25,127684,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.3,127949,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.35,128214,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.4,128478,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.45,128747,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.5,129037,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.55,129326,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.6,129623,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.65,129926,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.7,130295,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.75,130704,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.8,131197,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.85,131728,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.9,132288,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.95,133082,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.975,133588,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,quantile,0.99,134062,2022-03-26,2022-02-28,4 wk ahead cum death
GM,Germany,point,,1711,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.01,625,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.025,673,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.05,731,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.1,836,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.15,941,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.2,1051,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.25,1161,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.3,1271,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.35,1377,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.4,1485,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.45,1584,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.5,1711,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.55,1841,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.6,1967,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.65,2102,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.7,2270,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.75,2486,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.8,2707,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.85,2956,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.9,3203,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.95,3594,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.975,3871,2022-03-26,2022-02-28,4 wk ahead inc death
GM,Germany,quantile,0.99,4160,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14461,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14384,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14387,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14393,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14402,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14410,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14417,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14424,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14431,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14438,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14445,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14453,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14461,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14468,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14477,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14487,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14496,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14506,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14517,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14532,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14549,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14568,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14581,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14592,2022-03-05,2022-02-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,231,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,154,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,157,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,163,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,172,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,180,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,187,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,194,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,201,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,208,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,215,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,223,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,231,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,238,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,247,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,257,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,266,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,276,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,287,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,302,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,319,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,338,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,351,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,362,2022-03-05,2022-02-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14759,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14542,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14554,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14566,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14591,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14614,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14633,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14652,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14673,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14693,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14713,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14735,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14759,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14783,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14811,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14843,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14876,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14916,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14959,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15012,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15073,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15166,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15220,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15257,2022-03-12,2022-02-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,298,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,158,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,167,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,173,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,189,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,204,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,216,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,228,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,242,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,255,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,268,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,282,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,298,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,315,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,334,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,356,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,380,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,410,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,442,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,480,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,524.000000000001,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,598,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,639,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,665,2022-03-12,2022-02-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15149,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14699,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14717,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14738,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14786,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14832,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14871,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14913,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14956,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14998,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15044,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15096,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15149,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15207,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15272,2022-03-19,2022-02-28,3 wk ahead cum death
