location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,point,,143,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.01,21,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.025,24,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.05,28,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.1,36,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.15,45,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.2,53,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.25,64,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.3,76,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.35,91,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.4,105,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.45,123,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.5,143,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.55,162,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.6,187,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.65,216,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.7,253,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.75,311,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.8,383,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.85,477,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.9,610.000000000001,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.95,851,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.975,1057,2021-10-16,2021-09-20,4 wk ahead inc death
PL,Poland,quantile,0.99,1190,2021-10-16,2021-09-20,4 wk ahead inc death
PL72,Dolnośląskie,point,,4951,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4949,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4949,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4949,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4949,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4949,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4949,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4949,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4950,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4950,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4950,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4950,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4951,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4951,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4951,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4951,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4952,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4952,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4953,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4954,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4955,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4956,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4958,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4959,2021-09-25,2021-09-20,1 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,9,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,10,2021-09-25,2021-09-20,1 wk ahead inc death
PL72,Dolnośląskie,point,,4953,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4949,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4949,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4949,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4949,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4949,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4949,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4949,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4951,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4951,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4951,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4951,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4953,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4953,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4953,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4954,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4956,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4957,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4959,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4963,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4969,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4980,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4990,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4999,2021-10-02,2021-09-20,2 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,9,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,14,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,24,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,32,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,40,2021-10-02,2021-09-20,2 wk ahead inc death
PL72,Dolnośląskie,point,,4955,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4949,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4949,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4949,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4949,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4949,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4949,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4949,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4951,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4952,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4952,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4952,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4955,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4955,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4956,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4958,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4962,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4965,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4971,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4984,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5008,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5075,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5130,2021-10-09,2021-09-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5214,2021-10-09,2021-09-20,3 wk ahead cum death
