location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.75,115,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,123,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,133,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,145,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,159,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,171,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,177,2021-09-25,2021-09-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10749,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10625,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10629,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10635,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10646,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10658,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10670,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10682,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10693,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10705,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10718,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10732,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10749,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10765,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10786,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10807,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10830,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10862,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10892,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10935,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10997,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11073,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11129,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11179,2021-10-02,2021-09-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,117,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,37,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,39,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,43,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,50,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,58,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,65,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,73,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,80,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,89,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,97,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,106,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,117,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,129,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,145,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,159,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,177,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,199,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,221,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,254,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,304,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,366,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,410,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,454,2021-10-02,2021-09-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10921,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10656,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10664,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10674,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10696,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10720,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10743,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10769,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10791,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10816,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10848,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10882,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10921,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10958,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11008,2021-10-09,2021-09-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11074,2021-10-09,2021-09-20,3 wk ahead cum death
