location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,point,,2907878,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.01,2905757,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.025,2905838,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.05,2906008,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.1,2906254,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.15,2906497,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.2,2906704,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.25,2906919,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.3,2907141,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.35,2907350,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.4,2907525,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.45,2907691,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.5,2907878,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.55,2908058,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.6,2908249,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.65,2908437,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.7,2908653,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.75,2908896,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.8,2909127,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.85,2909376,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.9,2909706,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.95,2910094,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.975,2910302,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,quantile,0.99,2910508,2021-10-02,2021-09-20,2 wk ahead cum case
PL,Poland,point,,6872,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.01,5295,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.025,5352,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.05,5482,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.1,5650,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.15,5827,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.2,5980,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.25,6150,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.3,6321,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.35,6475,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.4,6603,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.45,6726,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.5,6872,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.55,7007,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.6,7160,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.65,7301,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.7,7471,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.75,7658,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.8,7840,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.85,8026,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.9,8274,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.95,8560,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.975,8721,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,quantile,0.99,8886,2021-10-02,2021-09-20,2 wk ahead inc case
PL,Poland,point,,2916738,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.01,2911445,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.025,2911655,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.05,2912020,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.1,2912619,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.15,2913177,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.2,2913738,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.25,2914286,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.3,2914836,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.35,2915373,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.4,2915803,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.45,2916266,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.5,2916738,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.55,2917285,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.6,2917765,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.65,2918287,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.7,2918797,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.75,2919468,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.8,2920144,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.85,2920861,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.9,2921735,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.95,2922708,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.975,2923323,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,quantile,0.99,2923879,2021-10-09,2021-09-20,3 wk ahead cum case
PL,Poland,point,,8860,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.01,5688,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.025,5817,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.05,6012,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.1,6365,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.15,6680,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.2,7034,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.25,7367,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.3,7695,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.35,8023,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.4,8278,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.45,8575,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.5,8860,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.55,9227,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.6,9516,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.65,9850,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.7,10144,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.75,10572,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.8,11017,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.85,11485,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.9,12029,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.95,12614,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.975,13021,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,quantile,0.99,13371,2021-10-09,2021-09-20,3 wk ahead inc case
PL,Poland,point,,2928040,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.01,2917511,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.025,2917887,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.05,2918547,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.1,2919733,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.15,2920842,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.2,2921932,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.25,2923057,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.3,2924073,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.35,2925245,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.4,2926162,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.45,2927096,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.5,2928040,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.55,2929253,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.6,2930329,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.65,2931497,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.7,2932605,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.75,2933966,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.8,2935536,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.85,2937112,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.9,2939170,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.95,2941524,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.975,2942899,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,quantile,0.99,2944098,2021-10-16,2021-09-20,4 wk ahead cum case
PL,Poland,point,,11302,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.01,6066,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.025,6232,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.05,6527,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.1,7114,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.15,7665,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.2,8194,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.25,8771,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.3,9237,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.35,9872,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.4,10359,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.45,10830,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.5,11302,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.55,11968,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.6,12564,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.65,13210,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.7,13808,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.75,14498,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.8,15392,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.85,16251,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.9,17435,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.95,18816,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.975,19576,2021-10-16,2021-09-20,4 wk ahead inc case
PL,Poland,quantile,0.99,20219,2021-10-16,2021-09-20,4 wk ahead inc case
PL72,Dolnośląskie,point,,214704,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,214596,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,214599,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,214607,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,214621,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,214633,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,214643,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,214654,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,214664,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,214674,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,214684,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,214695,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,214704,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,214714,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,214724,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,214733,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,214744,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,214756,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,214770,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,214786,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,214802,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,214826,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,214838,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,214846,2021-09-25,2021-09-20,1 wk ahead cum case
PL72,Dolnośląskie,point,,421,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,313,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,316,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,324,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,338,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,350,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,360,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,371,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,381,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,391,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,401,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,412,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,421,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,431,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,441,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,450,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,461,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,473,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,487,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,503,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,519,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,543,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,555,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,563,2021-09-25,2021-09-20,1 wk ahead inc case
PL72,Dolnośląskie,point,,215329,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,214992,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,215007,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,215036,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,215075,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,215111,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,215145,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,215176,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,215204,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,215235,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,215265,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,215298,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,215329,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,215361,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,215400,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,215437,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,215473,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,215519,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,215568,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,215621,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,215682,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,215773,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,215829,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,215866,2021-10-02,2021-09-20,2 wk ahead cum case
PL72,Dolnośląskie,point,,625,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,396,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,408,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,429,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,454,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,478,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,502,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,522,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,540,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,561,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,581,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,603,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,625,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,647,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,676,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,704,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,729,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,763,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,798,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,835,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,880,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,947,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,991,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,1020,2021-10-02,2021-09-20,2 wk ahead inc case
PL72,Dolnośląskie,point,,216268,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,215477,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,215508,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,215568,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,215664,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,215743,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,215818,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,215887,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,215961,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,216034,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,216112,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,216193,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,216268,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,216353,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,216453,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,216554,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,216653,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,216759,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,216897,2021-10-09,2021-09-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,217044,2021-10-09,2021-09-20,3 wk ahead cum case
