location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.7,5091,2022-04-09,2022-04-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5094,2022-04-09,2022-04-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5097,2022-04-09,2022-04-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5101,2022-04-09,2022-04-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5107,2022-04-09,2022-04-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5120,2022-04-09,2022-04-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5133.025,2022-04-09,2022-04-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5147,2022-04-09,2022-04-04,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,57,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,25.99,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,28.975,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,33,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,37,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,40,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,43,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,46,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,49,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,51,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,53,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,55,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,57,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,60,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,62,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,64,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,67,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,70,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,73,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,77,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,83,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,96,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,109.025,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,123,2022-04-09,2022-04-04,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5125,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5063.99,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5069.95,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5076,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5085,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5091,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5097,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5102,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5107,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5112,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5116,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5121,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5125,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5131,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5135,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5140,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5146,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5152,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5159,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5168,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5181,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5205,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5230.05,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5256.02,2022-04-16,2022-04-04,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,44,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,14,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,16.975,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,19,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,24,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,27,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,30,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,32,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,34,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,37,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,39,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,42,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,44,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,47,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,49,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,52,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,55,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,58,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,62,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,67,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,74,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,85,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,97.025,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,109.02,2022-04-16,2022-04-04,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5154,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5068.99,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5076.95,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5085,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5097,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5105,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5113,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5120,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5127,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5135,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5141,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5148,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5154,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5162,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5168,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5175,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5183.3,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5192,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5203,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5216,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5235,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5270,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5303.075,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5338.03,2022-04-23,2022-04-04,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,29,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,5,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,7,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,9,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,12,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,14,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,16,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,18,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,20,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,23,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,25,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,27,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,29,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,31,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,33,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,35,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,37.3000000000001,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,40,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,44,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,48,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,54,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,65,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,73.025,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,82.01,2022-04-23,2022-04-04,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5170,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5069.99,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5078.95,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5088,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5102,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5111,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5121,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5129,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5138,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5147,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5154,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5162,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5170,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5179,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5187,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5195.35,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5205.3,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5217,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5230,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5246.15,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5270,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5311.05,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5353.1,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5397.05,2022-04-30,2022-04-04,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,16,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,5,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,6,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,8,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,9,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,11,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,12,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,13,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,14,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,16,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,17,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,19,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,20.3500000000001,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,22,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,25,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,27,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,30.1500000000001,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,35,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,41.05,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,50.025,2022-04-30,2022-04-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,59.02,2022-04-30,2022-04-04,4 wk ahead inc death
GM15,Thuringia,point,,6915,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,6875,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,6881,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,6887.95,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,6893,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,6897.85,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,6900,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,6903,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,6905.7,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,6908,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,6911,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,6913,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,6915,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,6919,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,6921,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,6924,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,6928,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,6932,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,6937,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,6941,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,6949,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,6963.05,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,6978.025,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,6998.03,2022-04-09,2022-04-04,1 wk ahead cum death
GM15,Thuringia,point,,67,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,27,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,33,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,39.95,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,45,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,49.85,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,52,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,55,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,57.7,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,60,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,63,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,65,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,67,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,71,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,73,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,76,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,80,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,84,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,89,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,93,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,101,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,115.05,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,130.025,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,150.03,2022-04-09,2022-04-04,1 wk ahead inc death
GM15,Thuringia,point,,6979,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,6900,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,6909,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,6920.95,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,6933,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,6940.85,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,6947,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,6954,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,6958.7,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,6964,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,6969,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,6974,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,6979,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,6985,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,6990,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,6996.35,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,7004,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,7013,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,7022,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,7032.15,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,7049,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,7079.05,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,7111.025,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,7143.05,2022-04-16,2022-04-04,2 wk ahead cum death
GM15,Thuringia,point,,64,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,25,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,28,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,33,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,40,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,43,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,47,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,51,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,53,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,56,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,58,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,61,2022-04-16,2022-04-04,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,64,2022-04-16,2022-04-04,2 wk ahead inc death
