region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-05-10,,estimate,6,6.5,4.2,1,3,5,7,9,14
Hesse,2021-05-11,,estimate,21,22.8,12.2,7,14,18,24,29,45
Hesse,2021-05-12,,estimate,23,25.8,13.5,8,16,20,27,33,51
Hesse,2021-05-13,,estimate,20,22.1,11.5,7,14,18,23,29,42
Hesse,2021-05-14,,estimate,13,14.6,8,4,9,12,15,19,29
Hesse,2021-05-15,,estimate,14,15.4,8.4,4,9,12,16,20,32
Hesse,2021-05-16,,estimate,7,7.9,4.8,2,4,6,8,11,17
Hesse,2021-05-17,,estimate,5,5.6,3.7,1,3,4,6,8,13
Hesse,2021-05-18,,estimate,18,19.9,10.7,6,12,16,21,26,40
Hesse,2021-05-19,,estimate,21,22.9,12.1,7,14,18,24,30,45
Hesse,2021-05-20,,estimate based on partial data,18,20,11,6,12,16,21,25,40
Hesse,2021-05-21,,estimate based on partial data,12,13,7.5,3,8,10,14,17,26
Hesse,2021-05-22,,estimate based on partial data,12,13.5,7.3,3,8,11,14,18,27
Hesse,2021-05-23,,estimate based on partial data,6,6.8,4.2,1,4,5,7,9,15
Hesse,2021-05-24,,estimate based on partial data,5,5.1,3.4,1,3,4,5,7,11
Hesse,2021-05-25,,estimate based on partial data,16,17.6,9.4,5,11,14,18,23,35
Hesse,2021-05-26,,estimate based on partial data,18,20.2,10.8,6,13,16,21,26,41
Hesse,2021-05-27,,estimate based on partial data,16,18,9.6,5,11,14,19,23,37
Hesse,2021-05-28,,estimate based on partial data,10,11.3,6.6,3,7,9,12,15,23
Hesse,2021-05-29,,estimate based on partial data,11,11.9,6.8,3,7,9,13,16,24
Hesse,2021-05-30,,estimate based on partial data,5,5.9,3.8,1,3,4,6,8,13
Hesse,2021-05-31,,estimate based on partial data,4,4.4,3.2,0,2,3,5,6,11
Hesse,2021-06-01,,estimate based on partial data,14,15.4,8.9,4,9,12,16,20,32
Hesse,2021-06-02,,estimate based on partial data,15,17.5,9.9,5,10,13,18,23,36
Hesse,2021-06-03,,estimate based on partial data,13,15.2,9.1,4,9,12,16,19,32
Hesse,2021-06-04,,estimate based on partial data,9,10.2,6.2,2,6,8,11,13,21
Hesse,2021-06-05,,estimate based on partial data,9.5,10.5,6.2,2,6,8,11,14,22
Hesse,2021-06-06,,estimate based on partial data,5,5.2,3.7,1,3,4,5,7,12
Hesse,2021-06-07,,forecast,3,3.9,2.9,0,2,3,4,5,9
Hesse,2021-06-08,,forecast,12,13.4,8.3,3,7,10,14,18,29
Hesse,2021-06-09,,forecast,14,16.1,10.5,4,9,12,17,21,35
Hesse,2021-06-10,,forecast,12,14,9.2,3,7,10,14,18,32
Hesse,2021-06-11,,forecast,8,9,6.4,2,5,6,9,12,21
Hesse,2021-06-12,,forecast,8,9.4,6.9,2,5,7,9,12,22
Hesse,2021-06-13,,forecast,4,4.9,4.5,0,2,3,5,7,13
Hesse,2021-06-14,,forecast,3,3.6,3.3,0,1,2,4,5,9
Hesse,2021-06-15,,forecast,10,13,12.2,2,6,8,12,17,32
Hesse,2021-06-16,,forecast,12,15.3,14.2,3,7,10,14,19,38
Hesse,2021-06-17,,forecast,10,13.3,13.8,2,6,8,12,17,34
Hesse,2021-06-18,,forecast,6,9,11.8,1,4,5,8,11,24
Hesse,2021-06-19,,forecast,7,9.7,13,1,4,5,8,12,26
Hesse,2021-06-20,,forecast,3,5.2,9.7,0,2,3,4,6,14
Hesse,2021-06-21,,forecast,2,4.2,8.8,0,1,2,3,5,11
Hesse,2021-06-22,,forecast,8,13.9,28.2,1,4,7,11,15,37
Hesse,2021-06-23,,forecast,10,17.7,49.1,1,5,7,12,18,44
Hesse,2021-06-24,,forecast,8,16.3,45.4,1,4,6,11,16,42
Hesse,2021-06-25,,forecast,5.5,11.5,42.6,0,2,4,7,11,27
Hesse,2021-06-26,,forecast,5,12,42.4,0,2,4,7,11,31
Hesse,2021-06-27,,forecast,3,6.6,25,0,1,2,4,6,18
Hesse,2021-06-28,,forecast,2,5.2,23.6,0,1,1,3,4,13
Hesse,2021-06-29,,forecast,7,22,116.1,0,3,5,9,15,52
Hesse,2021-06-30,,forecast,9,25.2,120.1,0,4,6,11,17,58
Hesse,2021-07-01,,forecast,7,22.2,93.6,0,3,5,10,15,53
Hesse,2021-07-02,,forecast,5,18,113,0,2,3,6,10,34
Hesse,2021-07-03,,forecast,5,16.3,75.6,0,2,3,7,11,40
Hesse,2021-07-04,,forecast,2,9.4,45.8,0,1,2,3,6,21
Hesse,2021-07-05,,forecast,2,8.3,47.5,0,0,1,2,4,19
Hesse,2021-07-06,,forecast,6,27.6,137.9,0,2,4,8,14,63
Hesse,2021-07-07,,forecast,7,35.6,191.3,0,3,5,9,15,85
Kujawsko-Pomorskie,2021-03-15,,estimate,3,3.7,2.7,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-03-16,,estimate,2,2.8,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-03-17,,estimate,30,32.3,16.3,11,21,26,34,41,63
Kujawsko-Pomorskie,2021-03-18,,estimate,32,34.9,16.8,12,23,28,36,44,66
Kujawsko-Pomorskie,2021-03-19,,estimate,25,27.3,13.3,10,18,22,28,34,51
Kujawsko-Pomorskie,2021-03-20,,estimate,26,28.6,14.6,10,18,23,30,36,55
Kujawsko-Pomorskie,2021-03-21,,estimate,28,30.7,15.3,11,20,25,32,38,59
Kujawsko-Pomorskie,2021-03-22,,estimate,5,5.9,3.8,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-03-23,,estimate,4,4.2,2.9,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-03-24,,estimate,43,46.1,22,17,30,38,48,58,87
Kujawsko-Pomorskie,2021-03-25,,estimate,43,46.9,22.2,17,31,39,49,59,87
Kujawsko-Pomorskie,2021-03-26,,estimate,34,36.3,18,13,24,29,38,45,69
Kujawsko-Pomorskie,2021-03-27,,estimate,35,37.4,18.9,13,24,31,39,47,70
Kujawsko-Pomorskie,2021-03-28,,estimate,35,37.9,18.4,14,24,31,40,48,72
Kujawsko-Pomorskie,2021-03-29,,estimate,7,7.2,4.2,1,4,6,8,9,15
Kujawsko-Pomorskie,2021-03-30,,estimate,4,4.9,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-03-31,,estimate,50,53.1,25.2,19,34,43,56,67,100
Kujawsko-Pomorskie,2021-04-01,,estimate,50,54.7,26.3,20,37,45,57,69,103
Kujawsko-Pomorskie,2021-04-02,,estimate,39,41.2,19.4,15,27,34,43,52,79
Kujawsko-Pomorskie,2021-04-03,,estimate,38,40.7,19.4,15,27,33,42,51,77
Kujawsko-Pomorskie,2021-04-04,,estimate,38,40.9,19.6,15,27,33,43,51,79
Kujawsko-Pomorskie,2021-04-05,,estimate,7,7.6,4.6,2,4,6,8,10,16
Kujawsko-Pomorskie,2021-04-06,,estimate,5,5.2,3.4,1,3,4,5,7,12
Kujawsko-Pomorskie,2021-04-07,,estimate,51,54.2,25.3,21,36,45,57,68,101
Kujawsko-Pomorskie,2021-04-08,,estimate,52,56,27.2,21,37,46,58,70,105
Kujawsko-Pomorskie,2021-04-09,,estimate,38,40.9,18.9,15,27,34,43,51,77
Kujawsko-Pomorskie,2021-04-10,,estimate,37,40.1,19.1,14,26,33,42.4,51,75
Kujawsko-Pomorskie,2021-04-11,,estimate,38,40.8,19.3,15,27,33,43,51,78
Kujawsko-Pomorskie,2021-04-12,,estimate,7,7.4,4.6,2,4,6,8,10,15
Kujawsko-Pomorskie,2021-04-13,,estimate,4,5,3.3,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-04-14,,estimate,49,52.7,24.6,20.9,35,43,55,66,97
Kujawsko-Pomorskie,2021-04-15,,estimate,48,51.9,24.7,20,34,42,54,64,97
Kujawsko-Pomorskie,2021-04-16,,estimate,35,38.2,18.1,14,25,31,40,48,72
Kujawsko-Pomorskie,2021-04-17,,estimate,34,37.1,18.1,13,25,31,38.4,47,70
Kujawsko-Pomorskie,2021-04-18,,estimate,35,37.5,17.2,14,25,31,39,47,70
Kujawsko-Pomorskie,2021-04-19,,estimate,6,6.8,4,1,4,5,7,9,14
Kujawsko-Pomorskie,2021-04-20,,estimate,4,4.3,3.1,1,2,3,4,6,10
Kujawsko-Pomorskie,2021-04-21,,estimate,44,47.8,21.8,19,33,40,50,59,87
Kujawsko-Pomorskie,2021-04-22,,estimate,42,45.3,21.2,17,30,37,47,57,86
Kujawsko-Pomorskie,2021-04-23,,estimate,31,32.9,16,12,21,27,34,41,63
Kujawsko-Pomorskie,2021-04-24,,estimate,29,32,15.6,12,21,26,34,40,61
Kujawsko-Pomorskie,2021-04-25,,estimate,29,31,15,11,20,26,33,39,59
Kujawsko-Pomorskie,2021-04-26,,estimate,5,5.6,3.5,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-04-27,,estimate,3,3.7,2.6,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-04-28,,estimate,35,38.1,18.3,14,25,31,39,47,73
Kujawsko-Pomorskie,2021-04-29,,estimate,34,37.3,18,13,25,31,39,47,71
Kujawsko-Pomorskie,2021-04-30,,estimate,25,26.8,13,9,17,22,28,34,51
Kujawsko-Pomorskie,2021-05-01,,estimate,23,25.2,12.5,9,16,21,26,32,49
Kujawsko-Pomorskie,2021-05-02,,estimate,23,25.1,12.3,9,17,21,26,31,48
Kujawsko-Pomorskie,2021-05-03,,estimate,4,4.4,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-05-04,,estimate,2,2.9,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-05-05,,estimate,28,29.5,13.8,10.9,20,24,31,37,56
Kujawsko-Pomorskie,2021-05-06,,estimate,26,28,13.8,10,18,23,29,35,53
Kujawsko-Pomorskie,2021-05-07,,estimate,18,19.5,9.7,6,13,16,20,25,37
Kujawsko-Pomorskie,2021-05-08,,estimate,17,18.6,9.4,6,12,15,20,24,35
Kujawsko-Pomorskie,2021-05-09,,estimate,17,18.2,9.3,6,12,15,19,23,35
Kujawsko-Pomorskie,2021-05-10,,estimate,3,3.1,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-05-11,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-05-12,,estimate,19,20.7,10.2,7,13,17,22,26,40
Kujawsko-Pomorskie,2021-05-13,,estimate,18,19.3,9.8,6,12,16,20,25,37
Kujawsko-Pomorskie,2021-05-14,,estimate,12,13.7,7.3,4,8,11,14,17,28
Kujawsko-Pomorskie,2021-05-15,,estimate,12,12.6,6.7,4,8,10,13,16,24
Kujawsko-Pomorskie,2021-05-16,,estimate,11,12,6.7,3,7,9,12,16,24
Kujawsko-Pomorskie,2021-05-17,,estimate,2,2.1,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-05-18,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-05-19,,estimate,12,13.2,7.1,4,8,11,14,17,27
Kujawsko-Pomorskie,2021-05-20,,estimate,11,12.2,6.5,4,8,10,13,16,24
Kujawsko-Pomorskie,2021-05-21,,estimate based on partial data,8,8.4,4.9,2,5,7,9,11,18
Kujawsko-Pomorskie,2021-05-22,,estimate based on partial data,7,7.6,4.4,2,4,6,8,10,16
Kujawsko-Pomorskie,2021-05-23,,estimate based on partial data,7,7.2,4.3,2,4,6,7.4,10,15
Kujawsko-Pomorskie,2021-05-24,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-05-25,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-05-26,,estimate based on partial data,7,7.6,4.4,2,4,6,8,10,16
Kujawsko-Pomorskie,2021-05-27,,estimate based on partial data,7,7.1,4.2,2,4,6,8,9,15
Kujawsko-Pomorskie,2021-05-28,,estimate based on partial data,4,4.9,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-05-29,,estimate based on partial data,4,4.3,2.9,0,2,3,5,6,10
Kujawsko-Pomorskie,2021-05-30,,estimate based on partial data,4,4.1,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-05-31,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-06-01,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-02,,estimate based on partial data,4,4.2,2.9,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-06-03,,estimate based on partial data,3,3.9,2.8,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-06-04,,estimate based on partial data,2,2.7,2.1,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-06-05,,estimate based on partial data,2,2.4,2,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-06-06,,estimate based on partial data,2,2.2,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-07,,estimate based on partial data,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-08,,forecast,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-09,,forecast,2,2.2,2,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-10,,forecast,2,2.1,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-11,,forecast,1,1.5,1.6,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-06-12,,forecast,1,1.3,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-13,,forecast,1,1.2,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-14,,forecast,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-15,,forecast,0,0.1,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-16,,forecast,1,1.4,2.1,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-17,,forecast,1,1.4,6.1,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-06-18,,forecast,0,1,7.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-19,,forecast,0,0.9,5.3,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-20,,forecast,0,0.9,4.5,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-21,,forecast,0,0.2,1.1,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-22,,forecast,0,0.1,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-23,,forecast,0,1.3,9.8,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-06-24,,forecast,0,1.4,19.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-25,,forecast,0,1.1,10.6,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-06-26,,forecast,0,1.1,12.9,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-06-27,,forecast,0,1,9.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-28,,forecast,0,0.2,1.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-29,,forecast,0,0.1,1,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-30,,forecast,0,1.2,8.4,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-01,,forecast,0,1.5,17.6,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-02,,forecast,0,1.2,13.6,0,0,0,0,0,3
Kujawsko-Pomorskie,2021-07-03,,forecast,0,1.2,15,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-07-04,,forecast,0,1.1,10.8,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-07-05,,forecast,0,0.2,2,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-06,,forecast,0,0.2,1.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-07,,forecast,0,1.6,14.8,0,0,0,0,0,3
Lower Saxony,2021-03-15,,estimate,2,2.8,2.2,0,1,2,3,4,7
Lower Saxony,2021-03-16,,estimate,15,16.4,8.9,5,10,13,17,21,33
Lower Saxony,2021-03-17,,estimate,19,21.3,11,7,14,17,22,27,42
Lower Saxony,2021-03-18,,estimate,23,25.5,12.7,9,16,21,27,33,49
Lower Saxony,2021-03-19,,estimate,20,21.4,10.9,7,14,17,22,27,42
Lower Saxony,2021-03-20,,estimate,14,14.6,8,4,9,12,15,19,29
Lower Saxony,2021-03-21,,estimate,7,7.7,4.7,2,4,6,8,10,16
Lower Saxony,2021-03-22,,estimate,3,3,2.3,0,1,2,3,4,7
Lower Saxony,2021-03-23,,estimate,16,17.2,9.1,5,11,14,18,22,34
Lower Saxony,2021-03-24,,estimate,20,22.2,11.6,7,14,18,23,28,44
Lower Saxony,2021-03-25,,estimate,24,26.5,13.4,9,17,21,28,33.2,51
Lower Saxony,2021-03-26,,estimate,20,21.6,11.2,7,14,17,22,27.2,44
Lower Saxony,2021-03-27,,estimate,14,15.1,8.3,4,9,12,16,20,30
Lower Saxony,2021-03-28,,estimate,7,7.8,4.8,2,4,6,8,10,17
Lower Saxony,2021-03-29,,estimate,3,3.1,2.3,0,1,2,3,4,7
Lower Saxony,2021-03-30,,estimate,16,17.1,9.2,5,11,14,18,22,34
Lower Saxony,2021-03-31,,estimate,19,21.2,11.3,7,13,17,21,27,42
Lower Saxony,2021-04-01,,estimate,23,25.6,13.1,9,16,20,26,32,50
Lower Saxony,2021-04-02,,estimate,20,21.2,10.7,6,14,17,22,27,42
Lower Saxony,2021-04-03,,estimate,13,14.5,8,4,9,12,15,19,30
Lower Saxony,2021-04-04,,estimate,7,7.6,4.6,1,4,6,8,10,16
Lower Saxony,2021-04-05,,estimate,3,3,2.3,0,1,2,3,4,8
Lower Saxony,2021-04-06,,estimate,15,16.4,8.5,5,10,13,17,21,33
Lower Saxony,2021-04-07,,estimate,19,20.5,11,7,13,16,21,26,40
Lower Saxony,2021-04-08,,estimate,23,25.4,12.7,9,16,21,26,32,49
Lower Saxony,2021-04-09,,estimate,19,20.2,10.4,7,13,16,21,26,39
Lower Saxony,2021-04-10,,estimate,13,14,7.5,4,9,11,15,18,28
Lower Saxony,2021-04-11,,estimate,7,7.5,4.6,2,4,6,8,10,16
Lower Saxony,2021-04-12,,estimate,2,2.8,2.2,0,1,2,3,4,7
Lower Saxony,2021-04-13,,estimate,15,16.1,8.5,5,10,13,17,21,32
Lower Saxony,2021-04-14,,estimate,18,19.9,10.4,6,12,16,21,25,40
Lower Saxony,2021-04-15,,estimate,22,24.1,12,8,16,19,25,30,47
Lower Saxony,2021-04-16,,estimate,18,19.7,10,6,12,16,21,25,38
Lower Saxony,2021-04-17,,estimate,13,13.8,7.5,4,8,11,14,18,28
Lower Saxony,2021-04-18,,estimate,7,7.2,4.3,2,4,6,8,9,15
Lower Saxony,2021-04-19,,estimate,2,2.8,2.1,0,1,2,3,4,7
Lower Saxony,2021-04-20,,estimate,14,15.6,8.5,5,9,12,16,20,32
Lower Saxony,2021-04-21,,estimate,19,19.9,9.9,7,13,16,21,25,38
Lower Saxony,2021-04-22,,estimate,21,23.2,11.6,8,15,19,25,29.2,46
Lower Saxony,2021-04-23,,estimate,18,19.3,10,6,12,16,20,25,37
Lower Saxony,2021-04-24,,estimate,12,13,7.1,4,8,10,14,17,26
Lower Saxony,2021-04-25,,estimate,6,6.9,4.2,1,4,5,7,9,15
Lower Saxony,2021-04-26,,estimate,2,2.7,2.1,0,1,2,3,4,7
Lower Saxony,2021-04-27,,estimate,14,14.8,7.9,4,9,12,16,19,29
Lower Saxony,2021-04-28,,estimate,17,18.2,9.6,6,11,14,19,23,36
Lower Saxony,2021-04-29,,estimate,20,22.1,11.4,7,14,18,23,28,43
Lower Saxony,2021-04-30,,estimate,17,18.3,9.4,6,12,15,19,24,36
Lower Saxony,2021-05-01,,estimate,11,12.2,6.6,3,7.8,10,13,16,25
Lower Saxony,2021-05-02,,estimate,6,6.4,4,1,4,5,7,8,14
Lower Saxony,2021-05-03,,estimate,2,2.4,2,0,1,2,2,3,6
Lower Saxony,2021-05-04,,estimate,12,13.7,7.3,4,9,11,14,18,27
Lower Saxony,2021-05-05,,estimate,16,17,8.7,6,11,14,18,22,33
Lower Saxony,2021-05-06,,estimate,19,20.4,10.3,7,13,17,21,26,39
Lower Saxony,2021-05-07,,estimate,15,16.5,8.8,5,10,13,17,21,32
Lower Saxony,2021-05-08,,estimate,10,11.3,6.1,3,7,9,12,15,23
Lower Saxony,2021-05-09,,estimate,5,5.9,3.7,1,3,5,6,8,13
Lower Saxony,2021-05-10,,estimate,2,2.2,1.9,0,1,1,2,3,6
Lower Saxony,2021-05-11,,estimate,11,12.3,6.8,3,8,10,13,16,25
Lower Saxony,2021-05-12,,estimate,14,15.3,8,5,10,12,16,20,30
Lower Saxony,2021-05-13,,estimate,17,18.5,9.5,6,12,15,19,24,36
Lower Saxony,2021-05-14,,estimate,14,14.8,7.9,4.9,9,12,16,19,30
Lower Saxony,2021-05-15,,estimate,9,9.9,5.6,2,6,8,10,13,21
Lower Saxony,2021-05-16,,estimate,5,5.2,3.4,1,3,4,6,7,11
Lower Saxony,2021-05-17,,estimate,2,2,1.7,0,1,1,2,3,5
Lower Saxony,2021-05-18,,estimate,10,10.7,5.9,2.9,6,8,11,14,21
Lower Saxony,2021-05-19,,estimate,13,13.3,7.1,4,8,11,14,17,26
Lower Saxony,2021-05-20,,estimate based on partial data,15,16.1,8.5,5,10,13,17,20.2,32
Lower Saxony,2021-05-21,,estimate based on partial data,12,13.4,7.2,4,8,11,14,17,27
Lower Saxony,2021-05-22,,estimate based on partial data,8,9,5.2,2,5,7,9,12,18
Lower Saxony,2021-05-23,,estimate based on partial data,4,4.6,3.1,1,2,3,5,6,10
Lower Saxony,2021-05-24,,estimate based on partial data,1,1.8,1.6,0,1,1,2,3,5
Lower Saxony,2021-05-25,,estimate based on partial data,9,9.6,5.5,2,6,7,10,13,20
Lower Saxony,2021-05-26,,estimate based on partial data,11,12,6.3,4,7,10,13,15,24
Lower Saxony,2021-05-27,,estimate based on partial data,13,14.5,8.1,4,9,12,15,19,30
Lower Saxony,2021-05-28,,estimate based on partial data,10,11.4,6.2,3,7,9,12,15,23
Lower Saxony,2021-05-29,,estimate based on partial data,7,7.6,4.6,2,4,6,8,10,16
Lower Saxony,2021-05-30,,estimate based on partial data,3,4,2.8,0,2,3,4,5,9
Lower Saxony,2021-05-31,,estimate based on partial data,1,1.6,1.5,0,0,1,2,2,5
Lower Saxony,2021-06-01,,estimate based on partial data,8,8.5,5,2,5,7,9,11,18
Lower Saxony,2021-06-02,,estimate based on partial data,9,10.4,6,3,6,8,11,14,21
Lower Saxony,2021-06-03,,estimate based on partial data,11,12.4,7,3,8,10,13,16,26
Lower Saxony,2021-06-04,,estimate based on partial data,9,10.1,5.8,2,6,8,11,13,21
Lower Saxony,2021-06-05,,estimate based on partial data,6,6.8,4.3,1,4,5,7,9,15
Lower Saxony,2021-06-06,,estimate based on partial data,3,3.6,2.8,0,2,2,4,5,9
Lower Saxony,2021-06-07,,forecast,1,1.4,1.4,0,0,1,1,2,4
Lower Saxony,2021-06-08,,forecast,7,7.5,5,1,4,6,8,10,17
Lower Saxony,2021-06-09,,forecast,8,9.4,5.9,2,5,7,10,13,20
Lower Saxony,2021-06-10,,forecast,10,11.5,7.3,3,6,9,12,15,25
Lower Saxony,2021-06-11,,forecast,8,9.2,6,2,5,7,9,12,21
Lower Saxony,2021-06-12,,forecast,5,6.2,4.5,1,3,4,6,8,15
Lower Saxony,2021-06-13,,forecast,3,3.2,2.7,0,1,2,3,4,8
Lower Saxony,2021-06-14,,forecast,1,1.3,1.5,0,0,1,1,2,4
Lower Saxony,2021-06-15,,forecast,6,7.2,6.2,1,3,5,7,9,17
Lower Saxony,2021-06-16,,forecast,7,9.2,8.3,2,4,6,9,12,22
Lower Saxony,2021-06-17,,forecast,9,11.2,12.2,2,5,7,11,14,26
Lower Saxony,2021-06-18,,forecast,7,9.5,13.7,1,4,6,8,11,22
Lower Saxony,2021-06-19,,forecast,5,6.6,8.7,1,3,4,6,8,16
Lower Saxony,2021-06-20,,forecast,2,3.6,7,0,1,2,3,4,9
Lower Saxony,2021-06-21,,forecast,1,1.3,2.6,0,0,0,1,2,4
Lower Saxony,2021-06-22,,forecast,5,7.9,15.7,1,3,4,6,9,19
Lower Saxony,2021-06-23,,forecast,7,11.5,40.7,1,4,5,8,11,26
Lower Saxony,2021-06-24,,forecast,8,14.2,56.7,1,4,6,9,13,31
Lower Saxony,2021-06-25,,forecast,6,13.5,79.5,1,3,5,8,11,28
Lower Saxony,2021-06-26,,forecast,4,9,52,0,2,3,5,7,20
Lower Saxony,2021-06-27,,forecast,2,5.5,34.3,0,1,2,3,4,11
Lower Saxony,2021-06-28,,forecast,1,2.1,11.8,0,0,0,1,2,5
Lower Saxony,2021-06-29,,forecast,5,12.9,80.9,0,2,3,6,8,26
Lower Saxony,2021-06-30,,forecast,6,17.5,105.7,0,3,5,7,10,32
Lower Saxony,2021-07-01,,forecast,7,20.6,135.5,1,3,5,9,12.2,40
Lower Saxony,2021-07-02,,forecast,5,21.2,180.2,0,2,4,7,10,34
Lower Saxony,2021-07-03,,forecast,4,13.6,117.3,0,2,3,5,7,23
Lower Saxony,2021-07-04,,forecast,2,7,47.1,0,1,1,2,4,13
Lower Saxony,2021-07-05,,forecast,1,3.1,22.6,0,0,0,1,2,6
Lower Saxony,2021-07-06,,forecast,4,16.9,113,0,2,3,5,8,30
Lower Saxony,2021-07-07,,forecast,5,24.1,165.3,0,2,3,6,10,40
Lubelskie,2021-03-15,,estimate,4,4.9,3.6,1,2,3,5,7,12
Lubelskie,2021-03-16,,estimate,0,0.7,0.9,0,0,0,1,1,3
Lubelskie,2021-03-17,,estimate,16,17.9,10.9,5,10,13,18,23,38
Lubelskie,2021-03-18,,estimate,24,26.6,16,7,15,20,27,34,55
Lubelskie,2021-03-19,,estimate,22,25.1,15,7,14,19,26,33,54
Lubelskie,2021-03-20,,estimate,21,23.1,14,6,13,18,24,30,49
Lubelskie,2021-03-21,,estimate,23,26.5,16,7,15,20,27,34,56
Lubelskie,2021-03-22,,estimate,6,7,4.8,1,4,5,7,9,16
Lubelskie,2021-03-23,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lubelskie,2021-03-24,,estimate,20,23.5,14.3,6,14,17,24,31,50
Lubelskie,2021-03-25,,estimate,31,34.6,20.5,9,20,26,36,45,69
Lubelskie,2021-03-26,,estimate,28,32.1,19.2,9,18,24,33,42,67
Lubelskie,2021-03-27,,estimate,26,29.5,17,8,17,22,30,38,60
Lubelskie,2021-03-28,,estimate,28.5,31.5,18.1,9,19,25,32,40,65
Lubelskie,2021-03-29,,estimate,8,8.6,5.8,1,5,6,9,11,20
Lubelskie,2021-03-30,,estimate,1,1.1,1.3,0,0,1,1,2,4
Lubelskie,2021-03-31,,estimate,23,26.5,15.8,7,15,20,27,35,58
Lubelskie,2021-04-01,,estimate,35,39.4,22.8,12,23,30,40,51,81
Lubelskie,2021-04-02,,estimate,31,34.5,19.6,10,21,27,35,44.2,73
Lubelskie,2021-04-03,,estimate,28,32.2,19.7,9,18,24,33,41,68
Lubelskie,2021-04-04,,estimate,31,34.5,19.7,10,20,26,36,45,71
Lubelskie,2021-04-05,,estimate,8,8.9,5.6,2,5,7,9,12,19
Lubelskie,2021-04-06,,estimate,1,1.1,1.3,0,0,1,1,2,4
Lubelskie,2021-04-07,,estimate,25,28.4,16.3,8,17,22,29,36.2,58
Lubelskie,2021-04-08,,estimate,36,40.3,23.1,11,24,32,42,52,84
Lubelskie,2021-04-09,,estimate,33,36.4,20.8,10,22,28,38,47,76
Lubelskie,2021-04-10,,estimate,28,32.2,19.3,10,19,24,33,41,68
