location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.4,56030.2,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.45,56141.1,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.5,56234,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.55,56332.45,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.6,56448.4,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.65,56563.7,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.7,56683.2,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.75,56848.5,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.8,57052.4,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.85,57300.1,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.9,57713.2,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.95,58555.45,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.975,59306.75,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,quantile,0.99,60933.13,2021-04-03,2021-03-15,3 wk ahead cum death
PL,Poland,point,,4112,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.01,3289.96,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.025,3402.75,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.05,3555,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.1,3690.8,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.15,3767,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.2,3816,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.25,3879.25,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.3,3937,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.35,3971.3,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.4,4010.2,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.45,4064.55,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.5,4112,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.55,4154,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.6,4204,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.65,4243,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.7,4290,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.75,4363.25,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.8,4465.6,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.85,4606.9,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.9,4875,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.95,5425.05,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.975,5831.825,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,quantile,0.99,6925.74,2021-04-03,2021-03-15,3 wk ahead inc death
PL,Poland,point,,61738.5,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.01,58403.13,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.025,58907.075,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.05,59429.6,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.1,59934.2,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.15,60256.5,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.2,60506.6,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.25,60745.75,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.3,60929.4,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.35,61128.95,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.4,61311.8,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.45,61546.1,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.5,61738.5,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.55,61945.45,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.6,62182.4,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.65,62465.05,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.7,62727.7,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.75,63079.25,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.8,63532.2,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.85,64069.15,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.9,64885.1,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.95,66833.95,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.975,69021.275,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,quantile,0.99,72273.33,2021-04-10,2021-03-15,4 wk ahead cum death
PL,Poland,point,,5504.5,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.01,3960.57,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.025,4162.775,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.05,4372.7,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.1,4600.9,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.15,4757.8,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.2,4888.8,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.25,5003.5,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.3,5080.7,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.35,5184.65,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.4,5281.6,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.45,5405,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.5,5504.5,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.55,5613,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.6,5734,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.65,5901.35,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.7,6044.5,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.75,6230.75,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.8,6479.8,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.85,6769.05,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.9,7171.9,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.95,8278.5,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.975,9714.525,2021-04-10,2021-03-15,4 wk ahead inc death
PL,Poland,quantile,0.99,11340.2,2021-04-10,2021-03-15,4 wk ahead inc death
PL72,Dolnośląskie,point,,3126,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3046.99,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3060,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3068,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3083,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,3089.85,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,3096,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,3101.75,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,3106,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,3112,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,3117,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,3121,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,3126,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,3132,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,3136,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,3142,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,3147.3,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,3154,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,3162,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,3170,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,3182.1,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,3212,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3233,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3257.01,2021-03-20,2021-03-15,1 wk ahead cum death
PL72,Dolnośląskie,point,,186,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,106.99,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,120,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,128,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,143,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,149.85,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,156,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,161.75,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,166,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,172,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,177,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,181,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,186,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,192,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,196,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,202,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,207.3,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,214,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,222,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,230,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,242.1,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,272,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,293,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,317.01,2021-03-20,2021-03-15,1 wk ahead inc death
PL72,Dolnośląskie,point,,3388,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3192.98,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3221.975,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3243.95,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3279,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,3298.85,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,3314,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,3327.75,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,3338.7,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,3352,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,3365,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,3376,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,3388,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,3401,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,3413,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,3429,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,3444.3,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,3461.25,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,3485.2,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,3510,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,3544.2,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,3615,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3685.05,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3772.02,2021-03-27,2021-03-15,2 wk ahead cum death
PL72,Dolnośląskie,point,,262,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,145.99,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,161.975,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,175.95,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,196,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,209,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,218,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,226,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,232.7,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,240,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,248,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,255,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,262,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,269,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,277,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,287,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,297,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,307.25,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,323.2,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,340,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,362.1,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,403,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,452.05,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,515.01,2021-03-27,2021-03-15,2 wk ahead inc death
PL72,Dolnośląskie,point,,3753,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3370.95,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3420.925,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3468.9,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3530,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,3567.55,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,3599,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,3626.75,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,3653.4,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,3676.65,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,3703,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,3725.55,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,3753,2021-04-03,2021-03-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,3780.45,2021-04-03,2021-03-15,3 wk ahead cum death
