region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bremen,2021-03-25,,estimate,522.7,545.8,132.2,372,451.3,494.4,553.9,613,791.6
Bremen,2021-03-26,,estimate,533.5,555.1,135,378.2,459.5,504.5,561.7,623.3,807.3
Bremen,2021-03-27,,estimate,542,564.1,137.8,384.5,467.6,513.3,569.8,634.9,824.4
Bremen,2021-03-28,,estimate,551.2,573,140.6,390.4,475.1,520.4,580.3,644.1,834.7
Bremen,2021-03-29,,estimate,560.1,581.6,143.2,398,481.1,527.9,589.9,652.3,849.5
Bremen,2021-03-30,,estimate,567.6,590,145.7,403,488.1,534.5,598.3,663.1,857.1
Bremen,2021-03-31,,estimate,575.8,598.1,148,408.9,494.3,541.6,607.2,673.7,866.9
Bremen,2021-04-01,,estimate,581.4,605.8,150.1,412.8,499.8,548.6,616.1,681.7,883.2
Bremen,2021-04-02,,estimate,587,613.1,152.1,416.8,506.5,557.3,623.4,691.1,894.5
Bremen,2021-04-03,,estimate,593.3,619.8,153.8,421.2,511.9,562.9,630.4,699,902.5
Bremen,2021-04-04,,estimate,598.4,625.9,155.5,425.7,516.7,567.7,636.9,706.2,909.7
Bremen,2021-04-05,,estimate,603.6,631.2,157.1,430.4,521.6,571.8,642.7,711.7,917.3
Bremen,2021-04-06,,estimate,609.5,635.6,158.5,434.8,525.5,575.6,646.1,715.6,925.8
Bremen,2021-04-07,,estimate,614.2,638.8,159.9,435,527.3,576.1,648.6,716.5,933.7
Bremen,2021-04-08,,estimate,614.2,640.6,160.9,434.5,530.6,577.8,652.4,717.1,938.4
Bremen,2021-04-09,,estimate,614.2,640.9,161.6,434.8,530.3,578.4,651.2,718.7,942.9
Bremen,2021-04-10,,estimate,612.7,639.5,161.6,434.2,527.1,576.9,650.6,717.6,940.9
Bremen,2021-04-11,,estimate,609.3,636.1,160.8,434.2,523.1,575.5,650.3,715.1,937.6
Bremen,2021-04-12,,estimate,604.1,630.7,159.2,431.2,516.4,570.2,644.2,709.7,922.2
Bremen,2021-04-13,,estimate,596.2,623.2,156.7,426.3,510.2,562.9,636.3,701.2,908.2
Bremen,2021-04-14,,estimate,589.1,613.5,153.6,420.3,502.3,552.5,625.6,690.2,897.9
Bremen,2021-04-15,,estimate,579.6,601.8,150,411.9,493.3,541.3,613.9,678.7,879.2
Bremen,2021-04-16,,estimate,567.5,588.2,146.5,401.9,482.1,528.2,600.8,663.6,853.3
Bremen,2021-04-17,,estimate,551.6,573,143.4,389.7,468.2,513.8,585.4,646.6,835.2
Bremen,2021-04-18,,estimate,533.4,556.3,141.3,378.2,452,500.7,569.8,629.1,816.8
Bremen,2021-04-19,,estimate,514.2,538.7,140.5,359.7,435.1,483.4,549.9,614.2,804.6
Bremen,2021-04-20,,estimate,496.9,520.3,141.5,340.8,418.8,462.9,532.3,596.1,782.2
Bremen,2021-04-21,,estimate,474.3,501.6,144.2,317.5,398.8,444.5,513.9,573.8,764.2
Bremen,2021-04-22,,estimate based on partial data,454.4,482.9,148.5,291.6,378.5,423,494.3,558.6,755.7
Bremen,2021-04-23,,estimate based on partial data,437.3,464.5,154.2,267.8,357.1,402.7,475.5,541.2,750.2
Bremen,2021-04-24,,estimate based on partial data,418.9,446.6,160.8,240.8,335.1,385.4,456.9,528.5,742.8
Bremen,2021-04-25,,estimate based on partial data,400.7,429.5,167.9,211,312.7,365.5,439,517.9,735.5
Bremen,2021-04-26,,estimate based on partial data,383.6,413.2,175.4,186.2,291.8,345.9,424.3,505.2,743.4
Bremen,2021-04-27,,estimate based on partial data,368.3,397.8,183,162.6,270.2,327.5,408.5,495.9,742.9
Bremen,2021-04-28,,estimate based on partial data,350.1,383.5,190.6,140.6,248.3,309.4,392.4,481.1,747.1
Bremen,2021-04-29,,estimate based on partial data,333.9,370.2,198.1,118.1,228.9,292.7,379.2,472.9,745.9
Bremen,2021-04-30,,estimate based on partial data,317.4,358,205.5,101,211.2,274.6,365.1,463.8,747.6
Bremen,2021-05-01,,estimate based on partial data,303.3,346.9,213,86.7,192.4,258.3,353.7,457.8,756.5
Bremen,2021-05-02,,estimate based on partial data,289.7,336.8,220.6,72.9,176.8,242.5,341.7,449.8,764.7
Bremen,2021-05-03,,forecast,276.4,327.8,226.9,62.4,164.9,229.1,331.3,441.3,768.6
Bremen,2021-05-04,,forecast,263,319.6,233.3,53.9,150.8,216,321.4,434.2,771
Bremen,2021-05-05,,forecast,248.4,312,239.7,46.4,137.8,203.8,310.6,423.5,771
Bremen,2021-05-06,,forecast,237.8,304.9,246.3,39.7,126.5,192.5,300.4,415.9,779
Bremen,2021-05-07,,forecast,228.1,298.4,253,33.6,116.7,182.8,289.9,407.5,786.5
Bremen,2021-05-08,,forecast,219,292.3,260.2,28.7,106.8,171.9,279.9,403.4,796.7
Bremen,2021-05-09,,forecast,209.6,286.8,267.7,24.2,98.3,162.8,269.9,398.5,801
Bremen,2021-05-10,,forecast,199.8,281.6,275.9,20.4,90.4,152.9,260.3,392.6,802.7
Bremen,2021-05-11,,forecast,190.1,276.8,284.8,17.1,82.8,144.1,250.9,386.7,805.3
Bremen,2021-05-12,,forecast,180.8,272.3,294.5,14.4,75.8,135.9,241.9,381.8,810.8
Bremen,2021-05-13,,forecast,173.2,268.2,305.3,12.1,69.7,127.4,232.4,376.7,815.7
Bremen,2021-05-14,,forecast,165.2,264.4,317.1,10.2,63.6,120.1,224.3,370.8,816
Bremen,2021-05-15,,forecast,157.9,260.9,330.1,8.6,58.5,112.6,216.4,366,820.3
Bremen,2021-05-16,,forecast,152.5,257.6,344.2,7.2,53.5,105.7,209.2,361.8,824.6
Bremen,2021-05-17,,forecast,145.5,254.6,359.4,6.1,49,99.3,202.7,356.5,825.6
Bremen,2021-05-18,,forecast,138.1,251.7,375.5,5.2,45,93.9,195.1,350.6,826.2
Bremen,2021-05-19,,forecast,131.7,249,392.1,4.4,41.2,88.7,188,342.5,827.9
Bremen,2021-05-20,,forecast,126.3,246.5,409.1,3.7,37.5,83.4,180.9,335.9,828.2
Bremen,2021-05-21,,forecast,120.1,244.1,425.8,3.1,34.2,78.7,175.3,331.4,832.1
Bremen,2021-05-22,,forecast,114.1,241.8,441.9,2.6,31.4,74.1,169.3,324.6,837.4
Bremen,2021-05-23,,forecast,108.5,239.6,456.7,2.2,28.9,69.7,163.7,318.4,837.2
Bremen,2021-05-24,,forecast,103.8,237.4,469.7,1.9,26.4,65.7,157.7,312.7,834.1
Bremen,2021-05-25,,forecast,99.3,235.2,480.4,1.6,24.3,62.1,151.5,304.3,835.7
Bremen,2021-05-26,,forecast,94.8,233,488.6,1.3,22.2,58.4,146.3,299.2,839.4
Bremen,2021-05-27,,forecast,90.3,230.8,494,1.1,20.4,55.2,141.7,294.4,841.7
Bremen,2021-05-28,,forecast,86.3,228.6,496.5,1,18.7,51.9,137.5,290,843.7
Bremen,2021-05-29,,forecast,82.4,226.3,496.3,0.8,17.2,48.7,132.4,284.2,845.4
Bremen,2021-05-30,,forecast,78.6,224,493.6,0.7,15.8,45.8,128,278.2,846.6
Bremen,2021-05-31,,forecast,75.3,221.6,488.8,0.6,14.5,43.4,123.4,273.1,847.4
Bremen,2021-06-01,,forecast,72.2,219.2,482.4,0.5,13.2,40.9,119.1,268.7,848
Bremen,2021-06-02,,forecast,69.1,216.8,474.8,0.4,12.1,38.4,114.9,263.4,850.3
Dolnośląskie,2021-02-08,,estimate,1355.3,1407.3,327.6,994.4,1183.1,1286.5,1429.2,1566.5,2003.5
Dolnośląskie,2021-02-09,,estimate,1423.5,1474.7,342.2,1045.3,1239.6,1345.4,1499.2,1640.8,2103.5
Dolnośląskie,2021-02-10,,estimate,1498.2,1547.9,355.7,1096.2,1305.8,1414,1576.4,1717.2,2194.2
Dolnośląskie,2021-02-11,,estimate,1576,1626.1,369.6,1159.2,1372,1482.5,1657.4,1800,2301.6
Dolnośląskie,2021-02-12,,estimate,1655.6,1709,384.3,1225,1442.2,1561.7,1742.5,1888.6,2409
Dolnośląskie,2021-02-13,,estimate,1740.4,1794.1,400,1292.6,1514.4,1642.2,1833,1979.1,2528.3
Dolnośląskie,2021-02-14,,estimate,1831.6,1884.2,416.8,1358.1,1594.7,1725.4,1926.8,2078.8,2647.4
Dolnośląskie,2021-02-15,,estimate,1923.5,1979.2,434.9,1436.8,1675.3,1814,2025.5,2184.1,2773.6
Dolnośląskie,2021-02-16,,estimate,2017.6,2079.2,454.2,1513.1,1760.2,1906,2127,2297,2905.5
Dolnośląskie,2021-02-17,,estimate,2115.4,2184.5,475,1592.7,1847.8,2009.8,2233.8,2413.7,3046.3
Dolnośląskie,2021-02-18,,estimate,2217.2,2294.9,497.2,1670.9,1944,2109.6,2341.8,2531.5,3213.3
Dolnośląskie,2021-02-19,,estimate,2328.2,2410.9,520.8,1753.8,2043.9,2218.9,2454.4,2652.7,3388.6
Dolnośląskie,2021-02-20,,estimate,2446.9,2532.5,545.9,1845.9,2153.8,2330.7,2576.3,2784.3,3544.4
Dolnośląskie,2021-02-21,,estimate,2570.2,2660.2,572.6,1948.1,2263.7,2445.4,2703.7,2931.3,3723.9
Dolnośląskie,2021-02-22,,estimate,2693.6,2794.4,600.9,2049.2,2381.1,2571,2836.1,3075.5,3903
Dolnośląskie,2021-02-23,,estimate,2825.3,2935.6,631,2148.3,2502.7,2700,2978,3226.9,4085.2
Dolnośląskie,2021-02-24,,estimate,2972.5,3084.4,663.5,2251,2631.1,2832.6,3123.8,3384.2,4302.8
Dolnośląskie,2021-02-25,,estimate,3123.6,3241.8,698.4,2362.8,2755.6,2978.2,3284.5,3560.8,4534.1
Dolnośląskie,2021-02-26,,estimate,3288.9,3408.7,736,2489.7,2893.7,3139.7,3450.9,3753.3,4763.1
Dolnośląskie,2021-02-27,,estimate,3453,3586.3,776.7,2601.5,3047,3303.9,3623.3,3946.6,5021.8
Dolnośląskie,2021-02-28,,estimate,3635,3775.6,820.7,2739.6,3204.3,3483,3807.3,4163.3,5283
Dolnośląskie,2021-03-01,,estimate,3837.1,3977.9,868.2,2860.8,3380.7,3672,4015.7,4391,5560.7
Dolnośląskie,2021-03-02,,estimate,4037.9,4194.2,919.2,3012.8,3557.1,3871.6,4233.5,4630,5886.7
Dolnośląskie,2021-03-03,,estimate,4266.8,4425.7,973.8,3191.1,3749.9,4086.3,4475.8,4886.6,6223.4
Dolnośląskie,2021-03-04,,estimate,4509.2,4673.2,1031.9,3370.4,3956.3,4307.4,4725.4,5175.1,6543.1
Dolnośląskie,2021-03-05,,estimate,4770.1,4937.5,1093.4,3546,4182.1,4553.7,4997.1,5459.8,6892.7
Dolnośląskie,2021-03-06,,estimate,5038.7,5219.1,1158.1,3757.5,4415.6,4821.3,5287.8,5756.6,7296.1
Dolnośląskie,2021-03-07,,estimate,5325.1,5518,1225.8,3960.4,4665.7,5103.4,5608.9,6072.8,7728
Dolnośląskie,2021-03-08,,estimate,5641.8,5834,1296.4,4180.1,4927.6,5385.3,5938.2,6433.8,8178.8
Dolnośląskie,2021-03-09,,estimate,5966.2,6166,1369.7,4422,5216.7,5677.5,6268.6,6782.3,8701
Dolnośląskie,2021-03-10,,estimate,6305,6512.6,1445.4,4678.9,5516.8,5987.4,6614.1,7169.5,9177.5
Dolnośląskie,2021-03-11,,estimate,6669.2,6871.5,1523.1,4942.3,5818.4,6310.1,6975.3,7559.1,9638.9
Dolnośląskie,2021-03-12,,estimate,7032.6,7239.5,1602.2,5189.6,6135.8,6645.2,7342.5,7957.6,10134
Dolnośląskie,2021-03-13,,estimate,7387,7612.8,1681.7,5474.5,6440.6,6993.2,7728.8,8360.8,10713.2
Dolnośląskie,2021-03-14,,estimate,7744.2,7986.4,1760.7,5742.4,6763.9,7339.1,8126.2,8778.3,11199.1
Dolnośląskie,2021-03-15,,estimate,8096.7,8354.6,1838,6013.6,7074.5,7671.3,8502.4,9195.1,11673.5
Dolnośląskie,2021-03-16,,estimate,8425.1,8711.2,1912.5,6262.1,7371.9,7979.2,8861.9,9585.1,12130.5
Dolnośląskie,2021-03-17,,estimate,8730.6,9049.1,1982.9,6522.4,7668.1,8314.3,9230.2,9972.6,12621.4
Dolnośląskie,2021-03-18,,estimate,9008.4,9361.4,2048.2,6804.9,7947.6,8597,9535,10320.4,13070.4
Dolnośląskie,2021-03-19,,estimate,9291.1,9640.8,2106.9,6973.3,8180.8,8843.9,9815.5,10639.8,13462.9
Dolnośląskie,2021-03-20,,estimate,9531.9,9880.8,2157.9,7115.8,8366.7,9061.4,10031.8,10916.4,13810.8
Dolnośląskie,2021-03-21,,estimate,9695.1,10075.5,2199.8,7242.2,8541.2,9244.4,10219.1,11136.3,14070.2
Dolnośląskie,2021-03-22,,estimate,9849,10220.2,2231.2,7372.8,8675.3,9390.3,10353.4,11296.9,14258.3
Dolnośląskie,2021-03-23,,estimate,9930.3,10311.7,2251.3,7451.4,8748.8,9483.2,10461.2,11415.8,14422.8
Dolnośląskie,2021-03-24,,estimate,9971,10348.4,2259.7,7501.2,8756.3,9483,10507.8,11461.9,14436.1
Dolnośląskie,2021-03-25,,estimate,9947.3,10330.5,2256.6,7513.4,8760.5,9473.1,10456,11428.8,14414.9
Dolnośląskie,2021-03-26,,estimate,9881.3,10259.9,2242.6,7450,8711.8,9405.3,10373.7,11303.5,14359.9
Dolnośląskie,2021-03-27,,estimate,9746.1,10139.8,2218.6,7347.7,8606.1,9281.4,10236.1,11145.6,14158.2
Dolnośląskie,2021-03-28,,estimate,9584.6,9974.5,2185.4,7237.2,8484.7,9130.1,10079.9,10958.9,13925.5
Dolnośląskie,2021-03-29,,estimate,9389,9769.1,2144.1,7080.8,8317.3,8982.7,9880.4,10742.1,13742
Dolnośląskie,2021-03-30,,estimate,9162.5,9529.1,2095.4,6904.2,8106.1,8737.3,9625.7,10499,13467.6
Dolnośląskie,2021-03-31,,estimate,8920.3,9260.1,2040.3,6696.3,7874.7,8482.5,9359.2,10182.6,12982.7
Dolnośląskie,2021-04-01,,estimate,8636.2,8967.6,1979.6,6470.9,7639.9,8201.7,9042.3,9866.1,12611.4
Dolnośląskie,2021-04-02,,estimate,8344.3,8656.8,1914.3,6272.6,7367.3,7923.3,8740,9524.2,12194.9
Dolnośląskie,2021-04-03,,estimate,8017.8,8332.2,1845.1,6017.9,7100.4,7642.1,8422.4,9173.4,11749.2
Dolnośląskie,2021-04-04,,estimate,7711,7997.9,1773.2,5775.9,6817.7,7339.3,8086,8817.7,11262.7
Dolnośląskie,2021-04-05,,estimate,7398.1,7657.6,1699.3,5523.9,6521,7022.7,7747.6,8435.8,10796.1
Dolnośląskie,2021-04-06,,estimate,7067.2,7314.2,1624.4,5278.5,6227.2,6700.5,7408.5,8055.6,10330.4
Dolnośląskie,2021-04-07,,estimate,6732.3,6970.4,1548.9,5012,5920,6396.8,7054.9,7682.8,9856.9
Dolnośląskie,2021-04-08,,estimate,6394.1,6628.2,1473.6,4766.3,5611.1,6092.9,6739.3,7298.4,9353.6
Dolnośląskie,2021-04-09,,estimate,6072.4,6289.5,1398.7,4524.3,5324.7,5774.1,6391.4,6922,8849
Dolnośląskie,2021-04-10,,estimate,5748.9,5956,1324.6,4295,5042.1,5456.3,6055.4,6550.9,8370.7
Dolnośląskie,2021-04-11,,estimate,5431.4,5629.1,1251.4,4060.6,4764,5161.1,5724.2,6190.9,7881.1
Dolnośląskie,2021-04-12,,estimate,5135,5310,1179.7,3837.1,4488.7,4856.4,5407.2,5839.9,7457.5
Dolnośląskie,2021-04-13,,estimate,4841.3,4999.9,1109.7,3601.8,4234.4,4580.8,5087.3,5505.1,7043.8
Dolnośląskie,2021-04-14,,estimate,4555.2,4700.1,1041.8,3390.5,3972.9,4296.6,4797,5179.5,6627
Dolnośląskie,2021-04-15,,estimate,4280.7,4411.3,976.5,3192.7,3716.7,4023.9,4488.8,4874.1,6206.2
Dolnośląskie,2021-04-16,,estimate,4000.3,4134.5,914.1,2998.8,3489.9,3773.5,4215.1,4560.3,5832.5
Dolnośląskie,2021-04-17,,estimate,3746,3870.2,854.9,2806.7,3270.4,3531.7,3940.5,4274.5,5452.3
Dolnośląskie,2021-04-18,,estimate,3495.4,3619,799.1,2620.3,3057,3308.7,3687.3,3999.4,5069.1
Dolnośląskie,2021-04-19,,estimate,3265.2,3381,747.1,2441.1,2858.3,3090.9,3440.1,3744.5,4730.4
Dolnośląskie,2021-04-20,,estimate,3045.1,3156.4,699.1,2273,2668.2,2888,3215.6,3505.9,4404.1
Dolnośląskie,2021-04-21,,estimate,2840.3,2945.2,655.3,2114.7,2488.5,2693.6,2998.4,3278.4,4121
Dolnośląskie,2021-04-22,,estimate,2636.4,2747.1,616,1967.2,2320.4,2513.7,2798.5,3048.6,3853.5
Dolnośląskie,2021-04-23,,estimate based on partial data,2461.8,2561.9,581.5,1824.8,2162.4,2341.6,2598.9,2835.9,3593.5
Dolnośląskie,2021-04-24,,estimate based on partial data,2295.5,2389.2,552,1689,2018.8,2170.6,2421.1,2654.8,3371.6
Dolnośląskie,2021-04-25,,estimate based on partial data,2130,2228.5,527.7,1561.1,1875.6,2025.4,2258.5,2487.6,3151.1
Dolnośląskie,2021-04-26,,estimate based on partial data,1984.4,2079.4,508.7,1436.3,1733.1,1883.4,2108,2318.8,2994.5
Dolnośląskie,2021-04-27,,estimate based on partial data,1854.8,1941.3,494.9,1307.1,1599.7,1753.5,1969.7,2179,2846.8
Dolnośląskie,2021-04-28,,estimate based on partial data,1722.3,1813.7,486.2,1192.5,1488.2,1632.5,1841.1,2037.9,2692.9
Dolnośląskie,2021-04-29,,estimate based on partial data,1610,1696.1,482.3,1089.3,1375.2,1517.7,1724.2,1922,2574.1
Dolnośląskie,2021-04-30,,estimate based on partial data,1503.7,1587.9,482.9,982.1,1266,1410.8,1615.1,1817.4,2450.9
Dolnośląskie,2021-05-01,,estimate based on partial data,1399.1,1488.7,487.7,871.9,1161.3,1305.1,1501.7,1716.7,2374
Dolnośląskie,2021-05-02,,estimate based on partial data,1309.8,1398,496.4,775.2,1065.3,1206.8,1409.4,1618.8,2316.7
Dolnośląskie,2021-05-03,,estimate based on partial data,1216.5,1315.3,508.9,690.5,978.8,1119.6,1324.7,1531.1,2248.2
Dolnośląskie,2021-05-04,,forecast,1132.1,1236.2,512.8,615,902.5,1034.9,1239.2,1448.7,2178.2
Dolnośląskie,2021-05-05,,forecast,1051.8,1163.2,517.5,554.6,828.5,961.8,1161.6,1371.1,2126.4
Dolnośląskie,2021-05-06,,forecast,980.5,1095.5,522.3,498.9,758.5,889.8,1087.9,1292.9,2062.8
Dolnośląskie,2021-05-07,,forecast,913.7,1032.7,527.2,444.7,693.7,824.6,1015.7,1219,2014.2
Dolnośląskie,2021-05-08,,forecast,851.6,974.4,531.9,397.3,635.2,764.1,949.1,1149.9,1960
Dolnośląskie,2021-05-09,,forecast,792.4,920.2,536.6,350.2,581.5,707.9,889.5,1085.1,1922.8
Dolnośląskie,2021-05-10,,forecast,738.1,869.8,541.1,311,533.7,660.2,830.6,1026.7,1874.1
Dolnośląskie,2021-05-11,,forecast,684.8,823,545.5,277.6,489.2,608.5,777,972.6,1823.3
Dolnośląskie,2021-05-12,,forecast,639.3,779.5,549.8,250.2,447.4,559.3,723.9,922.1,1786.7
Dolnośląskie,2021-05-13,,forecast,596.4,738.9,554.1,222.4,409,515.8,679.6,874.9,1772.1
Dolnośląskie,2021-05-14,,forecast,552.4,701.2,558.4,198.2,371.4,476.4,637.9,825.5,1730.9
Dolnośląskie,2021-05-15,,forecast,511.9,666,562.6,176.1,338.5,439.4,597.1,785.5,1703.7
Dolnośląskie,2021-05-16,,forecast,476.3,633.3,567,155.5,308.7,405.1,557.8,746.7,1672.3
Dolnośląskie,2021-05-17,,forecast,443.5,602.7,571.4,137.9,283.5,373.4,522.8,707.7,1628.1
Dolnośląskie,2021-05-18,,forecast,413.5,574.2,575.9,123.6,259.3,345.1,488.3,671.1,1574.4
Dolnośląskie,2021-05-19,,forecast,385.6,547.6,580.6,110.2,236.4,318.2,458.6,636,1520.5
Dolnośląskie,2021-05-20,,forecast,358.9,522.7,585.4,97.1,216.2,293.2,429.7,603,1463.6
Dolnośląskie,2021-05-21,,forecast,333,499.5,590.4,86,198.1,271.1,402.3,572.9,1434.2
Dolnośląskie,2021-05-22,,forecast,308.9,477.7,595.7,76.9,181.3,250.2,376.6,540.4,1392.5
Dolnośląskie,2021-05-23,,forecast,288.8,457.4,601.2,68.7,165.4,231,352.6,511.9,1350.5
Dolnośląskie,2021-05-24,,forecast,268.6,438.4,606.9,60.9,151.1,213.7,330.5,485,1316
Dolnośląskie,2021-05-25,,forecast,249.3,420.6,612.9,53.7,137.9,197.7,309.6,458.2,1295.5
Dolnośląskie,2021-05-26,,forecast,230.9,403.9,619.1,47.3,126.1,181.7,289.3,434.5,1262
Dolnośląskie,2021-05-27,,forecast,214.4,388.3,625.6,41.9,115.3,166.7,271.4,410.8,1229.3
Dolnośląskie,2021-05-28,,forecast,199.5,373.6,632.2,37.4,105.1,153.4,254.1,387.9,1212.2
Dolnośląskie,2021-05-29,,forecast,185.6,359.8,639.2,33.4,96,141.8,236.9,365.7,1174.5
Dolnośląskie,2021-05-30,,forecast,172.3,346.9,646.3,29.8,87.6,131.4,221.5,345.9,1147.4
Dolnośląskie,2021-05-31,,forecast,159.4,334.7,653.5,26.6,79.9,121.7,207.5,326.1,1126.1
Dolnośląskie,2021-06-01,,forecast,148,323.3,660.9,23.7,72.7,112.4,193.2,308.8,1104.6
Dolnośląskie,2021-06-02,,forecast,137.4,312.5,668.4,21,66.4,103.9,181.6,291.6,1077.2
Germany,2021-02-08,,estimate,26164.9,26901.6,4785.3,20392.8,23533.5,25124,27304.2,29393.1,36019.8
Germany,2021-02-09,,estimate,26207.3,26956.7,4756.4,20445.2,23613.6,25201.1,27369,29442,36027.6
Germany,2021-02-10,,estimate,26359.2,27053,4712.6,20538.3,23774.4,25341.9,27454.5,29547,35996.3
Germany,2021-02-11,,estimate,26542.3,27192.4,4673.7,20714.7,23918.7,25447.6,27599.1,29597.8,36155.3
Germany,2021-02-12,,estimate,26715.3,27373.7,4646.1,21033.3,24157,25684,27735.7,29762.4,36315.8
Germany,2021-02-13,,estimate,26843.9,27526.4,4630,21258.1,24311.6,25851.8,27916.4,29960.1,36525
Germany,2021-02-14,,estimate,27034.7,27714.3,4628.9,21432.1,24546,26055.1,28088.2,30214.6,36521.1
Germany,2021-02-15,,estimate,27251,27925.2,4643.4,21625.7,24711.6,26255.3,28298.2,30404.8,36717
Germany,2021-02-16,,estimate,27479,28147.1,4672.1,21881.7,24922.8,26494.9,28505.9,30647.3,37007.6
Germany,2021-02-17,,estimate,27645.6,28368.6,4711.2,22069.3,25112.2,26750.5,28732.8,30870.1,37146.9
Germany,2021-02-18,,estimate,27896,28580.1,4755.1,22182.5,25279.2,26957.3,28918.8,31196.2,37257.2
Germany,2021-02-19,,estimate,28039.6,28775.3,4797.9,22312.1,25482.8,27125.9,29099.3,31405.8,37457.2
Germany,2021-02-20,,estimate,28246.3,28952.6,4835.5,22418.1,25655.6,27283.3,29288.6,31623.9,37571.5
Germany,2021-02-21,,estimate,28433.6,29116.2,4867.1,22564.4,25772.1,27422.2,29484.2,31821.7,37970.1
Germany,2021-02-22,,estimate,28616.6,29275.8,4895.1,22647.5,25906.6,27514.3,29669.1,31940.5,38217.9
Germany,2021-02-23,,estimate,28842.5,29446.4,4924.6,22721.2,26045,27678.9,29910.5,32056.6,38454.4
Germany,2021-02-24,,estimate,28966.1,29645.4,4965.7,22847.5,26245.1,27820.2,30155.4,32250.7,38719.9
Germany,2021-02-25,,estimate,29272.7,29893.6,5018.9,23020.7,26395.7,28003.9,30372.8,32585.3,39106.9
Germany,2021-02-26,,estimate,29599.5,30212.4,5087.9,23213.8,26600.7,28290.8,30712.8,32972.3,39516.8
Germany,2021-02-27,,estimate,30012.3,30622.3,5174.8,23487.9,26929.4,28720.8,31101.4,33452.3,40237.8
Germany,2021-02-28,,estimate,30512.1,31142.3,5281.1,23861.7,27377.5,29268.6,31664.2,34022,40900.7
Germany,2021-03-01,,estimate,31060.4,31789,5408.2,24382.2,27968.2,29851,32385.2,34663.8,42023
Germany,2021-03-02,,estimate,31848.4,32576.3,5556.9,24930.4,28681.5,30505.9,33226.5,35533.8,43169.2
Germany,2021-03-03,,estimate,32793.2,33514.5,5728.1,25552.2,29547,31379.1,34144.6,36558.8,44264.2
Germany,2021-03-04,,estimate,33842.1,34610.9,5922.5,26474.5,30520.5,32394.6,35271.7,37706.9,45790.4
Germany,2021-03-05,,estimate,35002.8,35869.1,6139.9,27508.9,31623.6,33603.9,36505.7,39114.8,47640.5
Germany,2021-03-06,,estimate,36384.1,37289.1,6379.9,28618.1,32804.5,34957.8,37946.2,40575.3,49342.1
Germany,2021-03-07,,estimate,37868.5,38867.2,6642,29852.8,34254.7,36427.4,39441.4,42263.4,51384.2
Germany,2021-03-08,,estimate,39566.1,40595.5,6925.5,31242.5,35776.2,38063.5,41208.9,44186.7,53629.1
Germany,2021-03-09,,estimate,41329.7,42461.2,7229.9,32685.2,37432.3,39807.1,43089.2,46334.2,55995.9
Germany,2021-03-10,,estimate,43286.1,44445.8,7554,34272.9,39262.6,41679.3,45030.8,48470.4,58591.6
Germany,2021-03-11,,estimate,45222.1,46523.2,7895.8,35782.1,41090,43613.7,47201,50760.8,61445.7
Germany,2021-03-12,,estimate,47278.2,48658.8,8251.2,37453.8,43049.3,45561.5,49393.1,53099.3,64065.9
Germany,2021-03-13,,estimate,49416.8,50808.1,8613.8,39001.9,44927.5,47577.4,51497.1,55300.4,66765.4
Germany,2021-03-14,,estimate,51582,52916.3,8975.2,40541.8,46755.5,49576.3,53538.5,57528.8,69543.3
Germany,2021-03-15,,estimate,53608.8,54919.7,9325.3,42060.6,48494.2,51500.2,55598.3,59870.2,72092.2
Germany,2021-03-16,,estimate,55352,56748.5,9652.4,43501,50053.6,53292.7,57494,61817,74121.2
Germany,2021-03-17,,estimate,56891.1,58331.7,9942.9,44663.9,51478.2,54857.5,59126.9,63533.6,76194
Germany,2021-03-18,,estimate,58114.6,59604.3,10182.1,45592.6,52617,56015.8,60506.2,64982.8,78034.9
Germany,2021-03-19,,estimate,59091.3,60515.9,10354.4,46151.4,53330.8,56884.8,61377.6,66024.6,79365
Germany,2021-03-20,,estimate,59612,61039.2,10447.3,46593.1,53782.9,57403.3,61946.7,66617.9,80296.6
Germany,2021-03-21,,estimate,59800.7,61177.2,10456.4,46482.6,53896.5,57630.4,62123.1,66857.8,80196.6
Germany,2021-03-22,,estimate,59486.4,60966.5,10391.1,46372.8,53734.4,57351.3,61854.2,66685.9,80330.4
Germany,2021-03-23,,estimate,59083.2,60475.8,10277.3,46141.9,53374.5,56932.4,61291,66040,79670.7
Germany,2021-03-24,,estimate,58336,59799,10153,45651.7,52757.6,56278,60572.3,65083.6,78860
Germany,2021-03-25,,estimate,57600.6,59044.5,10057.2,45241.4,52135.5,55624.4,59894.9,64204.3,78350.4
Germany,2021-03-26,,estimate,56896.7,58323.5,10016.5,44592.2,51519.1,54947.7,59072.9,63319.8,77598.7
Germany,2021-03-27,,estimate,56237.3,57739.3,10037.5,44004.1,50758.2,54284.7,58482.2,62644.6,76759
Germany,2021-03-28,,estimate,55868.5,57380.2,10108.5,43657,50307.2,53807.8,58166.9,62473.7,76601.7
Germany,2021-03-29,,estimate,55898.5,57316.4,10208.9,43527.2,50044.8,53614.5,58165.1,62551.4,76694.4
Germany,2021-03-30,,estimate,56223.5,57599.2,10319.5,43673.7,50299.3,53769.9,58465.9,63009.4,77410.9
Germany,2021-03-31,,estimate,56862.6,58261.5,10429.5,44091.7,50975.6,54405.6,59154.8,63763.2,78148.4
