region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-01-20,,forecast,463,649.7,759.6,202.9,325.8,407,539,700.2,1612
Dolnośląskie,2022-01-21,,forecast,448.5,646,844.3,186,317.8,396,529,691,1579.2
Dolnośląskie,2022-01-22,,forecast,404.5,584.8,786.2,155,275.8,347,472,609,1578
Dolnośląskie,2022-01-23,,forecast,374,561.9,766.1,145.9,252,320,444,593,1476.5
Dolnośląskie,2022-01-24,,forecast,276,441.5,667.2,101.9,185,238,325.4,450,1236.1
Dolnośląskie,2022-01-25,,forecast,167,271.3,447.5,54,107,141,198,270,783.1
Dolnośląskie,2022-01-26,,forecast,240,415.5,796.4,80,153,203,288,410.2,1244.1
Dolnośląskie,2022-01-27,,forecast,353,629.2,1318.3,110,213.8,292,431.8,590,1861.9
Dolnośląskie,2022-01-28,,forecast,334,623.5,1286.9,101.9,206,278,411,586.8,1810.4
Dolnośląskie,2022-01-29,,forecast,295.5,553.1,1092.3,89,177.8,243,362.4,512,1785.1
Dolnośląskie,2022-01-30,,forecast,284,545.9,1190,78.9,163.8,224.6,346.4,495,1634.2
Dolnośląskie,2022-01-31,,forecast,208.5,419.5,881.1,56,121,165,256,375.2,1296.8
Dolnośląskie,2022-02-01,,forecast,121,258.6,556.8,32,72,100,153,231,814.3
Dolnośląskie,2022-02-02,,forecast,176.5,398.4,949,46,101,142,229,343,1404.2
Germany,2021-10-11,,estimate,3447.5,3825.5,2035.5,1313.9,2413.5,2993.6,3911.4,4825,7631.9
Germany,2021-10-12,,estimate,4928.5,5378.8,2843.8,1779.4,3360,4252,5540.2,6814.5,10598
Germany,2021-10-13,,estimate,10691,11815,6367.6,4071,7286.5,9180.6,12116.8,14960.8,23117.5
Germany,2021-10-14,,estimate,11626.5,12847.9,6719,4788.5,8108.5,10128.2,13153.4,16315,25204.4
Germany,2021-10-15,,estimate,11423,12682.3,6684.6,4356.8,7965.5,9915.4,13012.6,15975,25634.5
Germany,2021-10-16,,estimate,10264.5,11421.1,5947.4,4057.8,7224.8,9083.6,11587.4,14389.8,22941
Germany,2021-10-17,,estimate,7142.5,7986,4241.2,2669.8,4919.5,6356.6,8216,10087.5,15998.4
Germany,2021-10-18,,estimate,4833.5,5323.5,2779.1,1742,3289.8,4232.6,5516.2,6812,10747.9
Germany,2021-10-19,,estimate,6645,7373.4,3857.2,2539.7,4656.2,5886.6,7484.8,9321,14600.2
Germany,2021-10-20,,estimate,14817,16280.4,8402,5666.2,10303,13058.8,16843.4,20589,31588.3
Germany,2021-10-21,,estimate,15922.5,17745,9190.4,6282.6,11322.8,14003,18082.8,22555,35001.2
Germany,2021-10-22,,estimate,15713,17264.4,8777.9,6103.7,11054.8,13861.2,17617.2,21543,34315.1
Germany,2021-10-23,,estimate,14299,15693.4,7900,5430.8,10043.2,12622.6,16308,19872.8,29828.1
Germany,2021-10-24,,estimate,9924.5,10912.7,5649.1,3936.9,6824.5,8613.4,11310,13806.5,21604.6
Germany,2021-10-25,,estimate,6687.5,7323.1,3619.7,2574,4717.8,5890.6,7573.2,9305.5,14119.4
Germany,2021-10-26,,estimate,9256,10134.9,5142.5,3597.8,6477,8228,10445,12791.2,19927.2
Germany,2021-10-27,,estimate,20221.5,22326.1,11266,8419,14141,17870.2,23140.2,27846,43424.9
Germany,2021-10-28,,estimate,22605.5,24649.7,12390.1,8844,15793.8,20000.4,25794.6,31577.8,46729.3
Germany,2021-10-29,,estimate,23150.5,25179.8,12678.9,8735.9,16144.5,20262.6,26271.4,31897.5,48168.4
Germany,2021-10-30,,estimate,20565,22316.9,11423.1,7474.5,14262.8,18112.8,23185.6,28164,44063.9
Germany,2021-10-31,,estimate,13799,15301.7,7795.8,5578,9687,12069.8,15757.8,19356.8,30234.6
Germany,2021-11-01,,estimate,9626,10595.8,5400.6,3688,6760.8,8566,10902.6,13164.2,20787.2
Germany,2021-11-02,,estimate,13603,14963,7448.9,5210,9627.8,12083.6,15519.6,18723,28765.9
Germany,2021-11-03,,estimate,29274.5,32465.8,16599.7,11264.7,20844.8,25763,33154.2,41247.5,63737
Germany,2021-11-04,,estimate,32356.5,35825.1,18177.9,12656.5,22620,28386,36977.2,46616.2,68553.3
Germany,2021-11-05,,estimate,32868,36520,18934.9,12554.9,23395.2,29125.8,37565,46128.5,71556.7
Germany,2021-11-06,,estimate,29581.5,32118.2,15906.4,10827,20638.8,26120.6,33154,40259.5,62778.1
Germany,2021-11-07,,estimate,20388,22462.6,11326.2,8047.8,14311.5,18015.2,23432.2,28219,44047.3
Germany,2021-11-08,,estimate,14163,15440.7,7795.2,5414.9,9989.8,12531,15926.6,19359.8,29737.5
Germany,2021-11-09,,estimate,19641,21220.4,10621.3,7181.8,13719.8,17258,22164.8,26681.5,40428
Germany,2021-11-10,,estimate,42928.5,46880.8,24279.6,16601,29905.8,37701.8,48212.8,58516.2,93513.6
Germany,2021-11-11,,estimate,47647,52542.4,26627.3,19345,33319.5,41642.8,54030,67199,102748.8
Germany,2021-11-12,,estimate,46623,50941.3,25501.8,17693.2,32444.5,41237.6,52631.6,64662,97286.6
Germany,2021-11-13,,estimate,40803.5,44951.7,23263.1,15436.5,29283,36116.4,45864.8,56219.5,86765.4
Germany,2021-11-14,,estimate,29512.5,31783.7,15797.6,11092.6,20507.5,25644.2,33247.4,40060.2,60257.9
Germany,2021-11-15,,estimate,19308.5,20993.2,10469.4,7170.7,13263.2,16802.6,21753.8,26730.2,39943.5
Germany,2021-11-16,,estimate,26678,29274.7,14459.5,10472.9,18696,23327.6,30374,37077.2,56265.8
Germany,2021-11-17,,estimate,57335,62544.2,31444.8,21887.8,40185.5,50382.6,64997.6,79537,123580.4
Germany,2021-11-18,,estimate,63554.5,69044,33789.1,25405.4,44122,55452.8,72185,88218.8,133607.8
Germany,2021-11-19,,estimate,62823,67673.7,33734.1,23961.1,43414.5,54749.2,70379.2,85777,128053.2
Germany,2021-11-20,,estimate,54313,58939.2,29401.2,20189,37359,47158,61674,74987.2,112915.5
Germany,2021-11-21,,estimate,37842,40874.4,19982.7,15067.7,26480,32964.2,42854.6,51815,77569.6
Germany,2021-11-22,,estimate,24002.5,26365.5,12944.5,9572.2,16941,21320.6,27271,33144,50640.8
Germany,2021-11-23,,estimate,31750,35675,17832.4,13435.9,22644.5,28003.6,36652.8,45853.2,69325.5
Germany,2021-11-24,,estimate,69914.5,76603.4,38311.6,26876.3,48775.2,61575.6,79880.2,98515.5,146511
Germany,2021-11-25,,estimate,73436,80843.8,40394.9,28428.4,52167.5,65059.6,83560.6,101136.8,157260.1
Germany,2021-11-26,,estimate,70623,77534.7,39150.1,27812.6,49654.5,61770.4,80087.2,97159.2,151793.8
Germany,2021-11-27,,estimate,59710,65927.5,34406.7,22764.2,41400.8,52376.8,68416.8,83059,130066.2
Germany,2021-11-28,,estimate,40739.5,44469.9,22663.4,15546.6,28413.5,35213.4,45979.8,56158.5,86673.9
Germany,2021-11-29,,estimate,26533,28674.8,14100.4,10059.8,18789,23234.8,29945.6,36036.5,55033.4
Germany,2021-11-30,,estimate,33849.5,37130.8,18435.2,14016.7,24056,29924.2,38318.4,46970.5,71782.3
Germany,2021-12-01,,estimate,69941.5,78337.6,40585.8,26505,49121.2,61516.6,81044.8,100704,155854.2
Germany,2021-12-02,,estimate,74596.5,81509.3,41514.6,30022,51602.5,66118.4,83905.6,102768.8,159084.1
Germany,2021-12-03,,estimate,70260.5,77709.8,40389.9,27938.8,49296.2,61436.8,78530.8,96550.5,156329.1
Germany,2021-12-04,,estimate,58594.5,64143.8,32400.7,22585,41081,51336.8,66246.6,80499,127378.1
Germany,2021-12-05,,estimate,38090,42253.7,21999,14220.8,27084.2,33781.2,43484,52894.2,83692.3
Germany,2021-12-06,,estimate,24159.5,26719.9,13529.3,9383.9,16709,21480.8,27735.8,34487.8,51346.6
Germany,2021-12-07,,estimate,32211,35168.4,17835,11993.5,22346.5,28628.6,36410.8,44101,69478.8
Germany,2021-12-08,,estimate,63889.5,69868.5,34964.1,25777.1,44276.5,55943.8,72412.8,87246,133875.6
Germany,2021-12-09,,estimate,67222.5,73311.1,37470.4,26053,47038.2,59773,76554.8,92721.2,136648.2
Germany,2021-12-10,,estimate,61182.5,66160.1,33717.3,22663.5,41759,53102,69035.2,84601,126100.9
Germany,2021-12-11,,estimate,51220.5,55216.8,27482.1,19316,35084.8,45039,57799.6,70110.2,105407.4
Germany,2021-12-12,,estimate,33334.5,36429,18019.7,12848.5,23325.8,29100,38102,46322.8,69178.7
Germany,2021-12-13,,estimate,20781,22824.4,12124.1,7979.4,14285,18313.6,23545.2,28931.2,44449.6
Germany,2021-12-14,,estimate,25808,28536.6,14176.3,10242,18294,22761.2,29874.8,36338,54743.2
Germany,2021-12-15,,estimate,52908,58118.9,29373.2,19906.7,36811.5,46317.4,60016.8,74282.5,111838.8
Germany,2021-12-16,,estimate,53774.5,58460.3,29142.7,20490.2,37566,47674.2,60389.2,73855.2,114561.1
Germany,2021-12-17,,estimate,48974,54131.2,27251.2,20380.9,34343.8,43243.8,55957.6,68678.2,104493.1
Germany,2021-12-18,,estimate,39971.5,44867.6,23482.5,15870,28327.5,35381.4,45823.2,56794.2,89588.2
Germany,2021-12-19,,estimate,26756,29371.8,14736.3,10159.5,18936,23644,30249.2,37134.8,56931.1
Germany,2021-12-20,,estimate,16706,17972.4,8619.9,6505.3,11620.8,14672.2,18861.4,22855.5,34227.8
Germany,2021-12-21,,estimate,20542.5,22865.2,11896.7,7711,14174.8,18035.4,23569.8,29254,45213.1
Germany,2021-12-22,,estimate,41617,46179.7,24119.5,15518.3,29288.8,36482.2,48009.4,58361.8,91729.4
Germany,2021-12-23,,estimate based on partial data,42680,46458.6,23892.9,15953.7,29300,36899,48245.4,58650,91150.2
Germany,2021-12-24,,estimate based on partial data,38671.5,42598.1,21962.1,14919.9,27061.8,33865,43874.6,52811.2,82592
Germany,2021-12-25,,estimate based on partial data,31049,34130.2,17877.3,11876.5,21183.2,27384,35024.4,43132.5,67314.3
Germany,2021-12-26,,estimate based on partial data,20742,22918.8,11870.2,7919.8,14570.2,18345.4,23468.2,29138.2,44332.8
Germany,2021-12-27,,estimate based on partial data,12759,13960.1,7058.8,4804.9,8796.2,11247.4,14426.8,17672.8,26848.8
Germany,2021-12-28,,estimate based on partial data,15779,17484.2,9183.9,6061.8,11199.5,13991.2,17990,22050.5,34163.9
Germany,2021-12-29,,estimate based on partial data,32034,35899.6,19264.9,12903.1,22233,28158,36565.8,44715.5,72473.1
Germany,2021-12-30,,estimate based on partial data,32838,36222.5,19065.3,12204.6,22715,28557,37899,46388.5,71457.7
Germany,2021-12-31,,estimate based on partial data,30191.5,33325.5,17325.7,10877.6,20907.5,26737.6,34512.8,42315.2,65051.4
Germany,2022-01-01,,estimate based on partial data,23683,26968.7,14572.2,8877.8,16768.5,21253,27277,34496.5,54033.1
Germany,2022-01-02,,estimate based on partial data,16540,18080.5,9831.2,6079.4,11074.8,14167.4,18586.4,22940.8,36223
Germany,2022-01-03,,forecast,9768.5,11007.1,6115.9,3516.9,6645,8537.8,11229,14112.8,22513
Germany,2022-01-04,,forecast,12401,14222.8,8590.6,4419.7,8514.8,10743.4,14180,18025.5,29864.2
Germany,2022-01-05,,forecast,24512,28410,17031.8,8683.4,16492,21191,28369.6,35902.8,60996.7
Germany,2022-01-06,,forecast,25757,30161,19090.5,9497.7,17393.8,22304.8,29907.4,38148.2,64868.4
Germany,2022-01-07,,forecast,22961.5,27399.7,19438.6,8022.5,15188.2,19662.6,27024,34040.2,61445.5
Germany,2022-01-08,,forecast,18975,22974.2,16258.8,6291.9,12267.2,16107,21882.8,28314.5,54986.4
Germany,2022-01-09,,forecast,12364,15073.5,11184.4,4074.1,7855.8,10355,14566,18674.8,35445.1
Germany,2022-01-10,,forecast,7603.5,9498.1,7907.2,2422.8,4893.8,6523,9024.8,11589.5,21816.5
Germany,2022-01-11,,forecast,9720.5,12528,11591.5,2888.8,5991,8086.2,11517,15349,30165.9
Germany,2022-01-12,,forecast,18431.5,24968.1,23998.2,5481.1,11687.8,15506.6,22458.6,30065.2,62986.3
Germany,2022-01-13,,forecast,20055,27225.4,29432,5856.7,12142.8,16610.8,23997,32511.5,67667.7
Germany,2022-01-14,,forecast,17829.5,24694.7,25788.6,4882.2,10806.8,14982.6,21363,29446.5,64882.8
Germany,2022-01-15,,forecast,14834.5,20381.7,24429.6,3841.7,8808.5,11952.4,17881.2,23991.2,54522.1
Germany,2022-01-16,,forecast,9479.5,14208.6,19026.5,2543.4,5517.8,7712,11517.4,16495,38569.4
Germany,2022-01-17,,forecast,5806,8755.3,11749.7,1546,3264.8,4739.2,7260.2,10181.2,23233.3
Germany,2022-01-18,,forecast,7449,11521.9,15875.5,1616.9,4093.8,6009.6,9272,13101,33562.7
Germany,2022-01-19,,forecast,14616.5,24402.1,48313,3508.4,8111.2,11574.8,18441.2,26990.8,66187.6
Germany,2022-01-20,,forecast,14801.5,24737,40084.8,3284.7,7965,11551.8,18480.4,27189.5,74564.3
Germany,2022-01-21,,forecast,13476.5,23117.2,38739.3,2667.2,7400.5,10768,17185.6,25367.2,67260.3
Germany,2022-01-22,,forecast,11168.5,20542.5,44162.3,2229.8,5801.8,8828.6,13884.4,21056.2,61566.9
Germany,2022-01-23,,forecast,7276,13917.7,29878.5,1392.8,3717.5,5860.4,9391.8,13881,45583.8
Germany,2022-01-24,,forecast,4555,8819.5,16385.7,848.5,2242.2,3444.4,5905.6,9102.2,27930.1
Germany,2022-01-25,,forecast,5521.5,11241.6,22729.2,940.8,2847,4356.6,7040.2,11091.2,36718.4
Germany,2022-01-26,,forecast,11592,23891.5,51896.1,1911.2,5460.2,8613.2,14895.8,23190.5,83025
Germany,2022-01-27,,forecast,11236,24549,56685.8,1915.9,5370.5,8596.6,14623.6,24298,80865.9
Germany,2022-01-28,,forecast,10402.5,24008.1,59238,1517.6,5004,8021.2,13491.4,21856.5,82335.8
Germany,2022-01-29,,forecast,8315,20739.5,67785.3,1189.7,3945.2,6179.8,11326.6,18082.2,67888.3
Germany,2022-01-30,,forecast,5328,13678,45166.2,713.8,2510.5,4107.2,7114.8,12022.5,45999.1
Germany,2022-01-31,,forecast,3328.5,8603,21327.5,448.7,1517,2486.6,4457.8,7342,31719.4
Germany,2022-02-01,,forecast,4304,10696.5,24036.5,520,1876.2,3262.6,5788.6,9535,41060.3
Germany,2022-02-02,,forecast,8181.5,22553.7,55857.3,977.5,3584.2,5968.4,11349.2,19447.5,85491.5
Hamburg,2021-10-11,,estimate,113,119.2,45.1,57,86,102.6,124,145,203
Hamburg,2021-10-12,,estimate,98,103.6,40.7,49,75,89,108,127,181
Hamburg,2021-10-13,,estimate,158.5,166.7,63.1,78.9,121,144,175,204,281
Hamburg,2021-10-14,,estimate,213,223.2,81.7,108.9,164,193,235,271,371
Hamburg,2021-10-15,,estimate,238,250.4,93.8,123,183,217,261,305,420
Hamburg,2021-10-16,,estimate,238,250,91.4,123,184,219,260,302.2,413
Hamburg,2021-10-17,,estimate,208,217.6,81.8,108,158,187.6,227,261,369.1
Hamburg,2021-10-18,,estimate,164,172.4,65,82,126,149,179,210,289
Hamburg,2021-10-19,,estimate,138,143.7,52.1,69,106,126,152,175,236
Hamburg,2021-10-20,,estimate,217.5,228.6,84.7,112,169,199,237,276,378
Hamburg,2021-10-21,,estimate,278,293.3,106.9,146.9,215.8,254,306,356,481
Hamburg,2021-10-22,,estimate,308.5,325.1,120.3,159,239,279,339,389,545
Hamburg,2021-10-23,,estimate,306,323.3,118.4,157,235,280,339,393.2,544
Hamburg,2021-10-24,,estimate,265,279,100.5,139,208,243,290.4,337.2,464
Hamburg,2021-10-25,,estimate,210,219.4,80.5,105,162,190,229,266,367
Hamburg,2021-10-26,,estimate,178,184.3,66.4,91,136,161,193,222,302
Hamburg,2021-10-27,,estimate,270,287,102.3,149.9,214,247,298,347,473
Hamburg,2021-10-28,,estimate,360,377.7,137.6,186,279,328.6,394.4,460.2,619
Hamburg,2021-10-29,,estimate,397,415.8,148.4,203,309,364,433,496,690
Hamburg,2021-10-30,,estimate,390,409.3,150.5,202.9,308.8,354,424,488,686.1
Hamburg,2021-10-31,,estimate,338,350.5,127,168,260.8,310,369,424.2,582
Hamburg,2021-11-01,,estimate,259,274.7,97.5,136.9,208,240,284,330,462
Hamburg,2021-11-02,,estimate,215,225.6,80.9,111.9,168,197,236,271.2,378
Hamburg,2021-11-03,,estimate,338,354.5,128,176,263,310,370,426,589
Hamburg,2021-11-04,,estimate,450,465.4,165.8,222,348,410,492,564,757
Hamburg,2021-11-05,,estimate,477,500.2,184.3,245.9,368,431,528.4,603.2,833.2
Hamburg,2021-11-06,,estimate,474,496.9,178.4,252.9,361,430.6,521,608,822
Hamburg,2021-11-07,,estimate,409,423.8,153.2,211,310,369,444,512,699
Hamburg,2021-11-08,,estimate,315,330.7,121.1,162,242,284,345,400,558
Hamburg,2021-11-09,,estimate,266,276.4,99.1,132,207.8,241,291,338,455
Hamburg,2021-11-10,,estimate,402,420.7,148.6,216,315.8,365,439,500.2,689
Hamburg,2021-11-11,,estimate,538,561.2,198.6,276,413,489,595.4,678,923
Hamburg,2021-11-12,,estimate,585.5,610.2,217.3,301.9,458,535,644.4,739,998
Hamburg,2021-11-13,,estimate,568,596.6,215.1,298.9,442,518,623,716,999.1
Hamburg,2021-11-14,,estimate,480,506.6,186.5,252,372,439,534,610,846
Hamburg,2021-11-15,,estimate,371,392.7,142.6,196.9,294,338,406,469,662
Hamburg,2021-11-16,,estimate,311.5,323.1,119.8,158,238,285,338.4,394,524.1
Hamburg,2021-11-17,,estimate,484.5,503.4,179.2,247,378.8,444,526,605,827
Hamburg,2021-11-18,,estimate,617.5,645.3,221.1,333,490,562,671,783,1041
Hamburg,2021-11-19,,estimate,674,709,251.1,360,525.8,617,737.4,857.2,1172.2
Hamburg,2021-11-20,,estimate,652,678.9,234.8,340,507,596,721,822,1102
Hamburg,2021-11-21,,estimate,549.5,575.8,203.1,290,429,503.6,595,699,941
Hamburg,2021-11-22,,estimate,438,456.9,159.8,227,339,400,480,552.2,748
Hamburg,2021-11-23,,estimate,357.5,371.6,129.7,191,277,324,387,448.2,603.1
Hamburg,2021-11-24,,estimate,547.5,570.6,208.3,282,416.8,501,597,696.2,959
Hamburg,2021-11-25,,estimate,704.5,731.7,256.8,362.9,546,640,770,885,1173
Hamburg,2021-11-26,,estimate,765,797.7,283.9,408,596,689.6,832,961,1333.1
Hamburg,2021-11-27,,estimate,749,780.7,269.6,393,590,688,816,944,1268
Hamburg,2021-11-28,,estimate,618,646.4,226.1,328,485,566,678,780.2,1045
Hamburg,2021-11-29,,estimate,484,506.9,177.7,252,380,444,532,608,828.1
Hamburg,2021-11-30,,estimate,394,414.4,149.5,214,308,360,433,495,686.1
Hamburg,2021-12-01,,estimate,604,632.8,228,309.9,470.8,552,665,759,1065.4
Hamburg,2021-12-02,,estimate,789,823.5,297.6,403,613,716,860,995.2,1353
Hamburg,2021-12-03,,estimate,844,891.4,325.6,451,661,778.6,921.4,1069,1462
Hamburg,2021-12-04,,estimate,816,853.3,308.4,421,634.8,745,893,1035.2,1417.1
Hamburg,2021-12-05,,estimate,683,719.9,263.9,360,534,623,753,876,1199.2
Hamburg,2021-12-06,,estimate,534,560,200.2,272.9,423,487,586.4,681,927
Hamburg,2021-12-07,,estimate,430,455,168.1,231,337,397,468.4,543,774
Hamburg,2021-12-08,,estimate,667,704.1,242.2,371,523,613,736,854,1129
Hamburg,2021-12-09,,estimate,883,923,327.5,478,688.8,809,960,1101.2,1512.2
Hamburg,2021-12-10,,estimate,936.5,977.3,350.4,482.9,730,850,1020.4,1171.2,1614
Hamburg,2021-12-11,,estimate,893,936.5,334.2,470.9,693.8,814,982.8,1128,1561.3
Hamburg,2021-12-12,,estimate,770,806.4,298.4,400,595,704,837,964.2,1343
Hamburg,2021-12-13,,estimate,587.5,610.1,224.4,290,449,534,636,739,1007
Hamburg,2021-12-14,,estimate,474,495.6,173.4,247.9,376.8,436,519,596,797.1
Hamburg,2021-12-15,,estimate,738,774.1,272.9,383,577,670,811.4,937.2,1267
Hamburg,2021-12-16,,estimate,950,1007.7,370.7,504,737.5,872,1048,1219.2,1674
Hamburg,2021-12-17,,estimate,1030,1081.3,380.7,545.8,800,946,1131,1306,1765
Hamburg,2021-12-18,,estimate,981,1024.8,367.6,500,763,895,1075.4,1231.2,1698.1
Hamburg,2021-12-19,,estimate,856,891.9,317.8,444,666,786.6,926,1073,1463
Hamburg,2021-12-20,,estimate,658,689.6,258.7,345,503,594.6,723,832,1148.2
Hamburg,2021-12-21,,estimate,536,562.5,198.8,285,420,490,585.4,679.2,939.1
Hamburg,2021-12-22,,estimate,821,857.5,304.1,438.9,639.8,746.6,899.4,1027,1406
Hamburg,2021-12-23,,estimate based on partial data,1044,1103.4,403.7,545.8,812.8,964.6,1145.8,1344.2,1827
Hamburg,2021-12-24,,estimate based on partial data,1159,1207.3,415.6,616,905,1062.6,1268,1441,1964.2
Hamburg,2021-12-25,,estimate based on partial data,1115,1170.6,417.4,592,874.8,1016,1218,1413,1942.1
Hamburg,2021-12-26,,estimate based on partial data,954,993.8,352.5,495.7,744.8,872,1040,1188,1648.2
Hamburg,2021-12-27,,estimate based on partial data,736,774,279.8,390.9,578,670.6,804.4,926.5,1278
Hamburg,2021-12-28,,estimate based on partial data,586,615,226.4,301.9,456,534,643,736,1027
Hamburg,2021-12-29,,estimate based on partial data,918,963.7,351.5,487.8,713,833,1000,1163,1611
Hamburg,2021-12-30,,estimate based on partial data,1189,1248.2,449.3,610,925,1079.6,1302.4,1525.8,2078.1
Hamburg,2021-12-31,,estimate based on partial data,1289.5,1362.7,501.1,676,1015,1181,1426,1636,2241.1
Hamburg,2022-01-01,,estimate based on partial data,1255,1319.7,498.7,635.9,974,1140.6,1382,1589,2203.2
Hamburg,2022-01-02,,estimate based on partial data,1038.5,1107.6,431.8,533.8,812,942.2,1140.8,1337.2,1895.1
Hamburg,2022-01-03,,forecast,810,862.2,328,413.9,629.8,739,902,1047.5,1484.1
Hamburg,2022-01-04,,forecast,671,714.7,289.1,342.9,507,607,745,866,1238
Hamburg,2022-01-05,,forecast,1032,1098.4,432.6,530.9,797,933,1144,1344,1852
Hamburg,2022-01-06,,forecast,1342,1421.5,566.2,663,1025.5,1218,1478.4,1726.5,2469.1
Hamburg,2022-01-07,,forecast,1422,1512.3,607.1,695.9,1073.8,1291,1575.4,1826.2,2680.2
Hamburg,2022-01-08,,forecast,1380,1494.8,638.5,669.9,1046.8,1252.6,1523,1809,2643.2
Hamburg,2022-01-09,,forecast,1154.5,1243.9,540.6,553,870,1047,1277.4,1525.2,2184.2
Hamburg,2022-01-10,,forecast,903,978.4,441.2,410.9,678.8,810,1001,1199.2,1778.3
Hamburg,2022-01-11,,forecast,742,800.9,351.5,344,554,668.2,830,983,1419.4
Hamburg,2022-01-12,,forecast,1105,1212.2,556.7,508,835.8,996.6,1219,1469,2308.2
Hamburg,2022-01-13,,forecast,1439.5,1562.3,725.7,670.9,1062,1283.6,1600,1898,2828.1
Hamburg,2022-01-14,,forecast,1551.5,1703.8,819.2,699.9,1128,1366.6,1741,2077.8,3225.4
Hamburg,2022-01-15,,forecast,1514.5,1645.3,804.3,680,1091,1331.6,1679,2026.2,3016.3
Hamburg,2022-01-16,,forecast,1255.5,1379.6,705.8,538,908,1104.6,1409,1707,2657.5
Hamburg,2022-01-17,,forecast,952,1059.1,572.8,407.9,683.8,847,1068.8,1290,2057.1
Hamburg,2022-01-18,,forecast,771,858.6,455.2,322.9,552,676,874.4,1055,1688.1
Hamburg,2022-01-19,,forecast,1160.5,1311.8,720.4,474,832.8,1033.6,1310.4,1613.2,2594.1
Hamburg,2022-01-20,,forecast,1498.5,1668.9,897.4,616.9,1052,1313,1685.4,2046.5,3418.2
Hamburg,2022-01-21,,forecast,1562.5,1747.7,998.4,645.9,1104,1370,1748,2111.8,3493.3
Hamburg,2022-01-22,,forecast,1491.5,1716.7,996,631.9,1054,1306,1695,2091.5,3573.1
Hamburg,2022-01-23,,forecast,1239,1404.9,806.7,487.9,869.8,1080.6,1414.4,1729,2842.8
Hamburg,2022-01-24,,forecast,967,1113.1,655.3,376,691.8,853.6,1102.4,1349.2,2333.1
Hamburg,2022-01-25,,forecast,754,876.8,540.4,294.9,534,662.2,858.4,1089,1819.5
Hamburg,2022-01-26,,forecast,1151.5,1334.3,855,431,790.8,1005.2,1324.4,1630,2849.2
Hamburg,2022-01-27,,forecast,1457,1685.9,1093.3,548,993,1267.2,1642.4,2084.2,3539.7
Hamburg,2022-01-28,,forecast,1517,1753.1,1072.4,562.8,1041,1342.8,1722.4,2179,3648.3
Hamburg,2022-01-29,,forecast,1452.5,1705.3,1098.3,554.9,1011.5,1264,1673.8,2099,3537.3
Hamburg,2022-01-30,,forecast,1192.5,1385.7,859.7,445,834,1043.6,1368.2,1703.5,2935.1
Hamburg,2022-01-31,,forecast,922,1073.5,722.2,329.9,617,790,1066,1309,2329
Hamburg,2022-02-01,,forecast,718,841.1,551.1,250,485,614,829.4,1060.2,1791
Hamburg,2022-02-02,,forecast,1075,1248.8,802,373.9,716,920,1258.8,1579.2,2639.9
Hesse,2021-10-11,,estimate,167,176,72.2,80.9,124.8,150,184,214,311
Hesse,2021-10-12,,estimate,275,290.6,118.3,130,203,246.6,305,359,506
Hesse,2021-10-13,,estimate,687,720.1,283.1,322,514.8,618.6,757,878.2,1250.4
Hesse,2021-10-14,,estimate,661,704.1,291.6,318.9,495,589,734.4,856,1262
Hesse,2021-10-15,,estimate,633.5,667.5,258.9,322,488,574,686.4,805,1132.1
Hesse,2021-10-16,,estimate,580,615.2,245.3,281,440,520.6,641,749,1076
Hesse,2021-10-17,,estimate,469,492.8,195.9,229.9,351,420,515,603.2,852
Hesse,2021-10-18,,estimate,228,241.3,99.9,106.9,169.8,205,252.4,296,430.2
Hesse,2021-10-19,,estimate,379,400.6,160.8,179,286,341,422.4,492,688
Hesse,2021-10-20,,estimate,943,989.6,377.1,468,717,843.6,1038.4,1207,1659.1
Hesse,2021-10-21,,estimate,937,988.4,372.7,475,722.8,853,1038,1209.2,1649.3
Hesse,2021-10-22,,estimate,864.5,918.3,353.9,420.9,659,775.6,966.4,1133.2,1563
Hesse,2021-10-23,,estimate,791,843.8,330,405,605,712.6,873,1018,1457.2
Hesse,2021-10-24,,estimate,643,683.7,269.7,312,488,585,710,839.2,1190
Hesse,2021-10-25,,estimate,317.5,334.1,131,153,242,286,351,406.2,574
Hesse,2021-10-26,,estimate,536,562.4,224.6,254,401.8,483,590,688.2,968
Hesse,2021-10-27,,estimate,1298,1371,531.7,668.9,990.8,1173.2,1433,1677,2341
Hesse,2021-10-28,,estimate,1309,1377,540.7,653.8,987,1179.2,1440.4,1683,2390.1
Hesse,2021-10-29,,estimate,1222.5,1292.4,509.6,607,916,1111,1340,1588.2,2181
Hesse,2021-10-30,,estimate,1120.5,1187.1,479.9,529,839.8,1005,1233,1445.8,2089.1
Hesse,2021-10-31,,estimate,902.5,954.9,376.5,442.9,676.8,812,997.4,1183.2,1659.1
Hesse,2021-11-01,,estimate,441,462.3,180.4,223,333,399,479.4,559.2,789
Hesse,2021-11-02,,estimate,732,779.8,300.6,362,566,664,802,955,1315.2
Hesse,2021-11-03,,estimate,1798.5,1887.1,747.8,859,1355.8,1616,1970.8,2282.2,3255.2
Hesse,2021-11-04,,estimate,1803.5,1919.5,760.8,922,1371.8,1632.6,2002,2317.8,3327.2
Hesse,2021-11-05,,estimate,1686.5,1759.1,669.4,829.9,1265,1528.6,1856,2142.2,2951.4
