location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.85,438,2021-06-19,2021-06-07,2 wk ahead inc death
GM,Germany,quantile,0.9,469.1,2021-06-19,2021-06-07,2 wk ahead inc death
GM,Germany,quantile,0.95,528,2021-06-19,2021-06-07,2 wk ahead inc death
GM,Germany,quantile,0.975,567.05,2021-06-19,2021-06-07,2 wk ahead inc death
GM,Germany,quantile,0.99,630.23,2021-06-19,2021-06-07,2 wk ahead inc death
GM,Germany,point,,90242.5,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.01,89733.93,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.025,89786.9,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.05,89875.85,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.1,89958.9,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.15,90008,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.2,90050,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.25,90088.75,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.3,90124.4,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.35,90150,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.4,90181.6,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.45,90214,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.5,90242.5,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.55,90272,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.6,90309.4,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.65,90345.35,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.7,90388.3,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.75,90436.5,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.8,90496.2,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.85,90565.15,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.9,90658.2,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.95,90814.15,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.975,90947.1,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,quantile,0.99,91145.39,2021-06-26,2021-06-07,3 wk ahead cum death
GM,Germany,point,,215,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.01,96.98,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.025,109,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.05,128.95,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.1,150,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.15,162,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.2,170,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.25,179,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.3,186,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.35,192,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.4,200,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.45,208,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.5,215,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.55,220,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.6,228,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.65,236,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.7,246.3,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.75,257,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.8,270,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.85,286.15,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.9,308.1,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.95,338.05,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.975,364.025,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,quantile,0.99,395.09,2021-06-26,2021-06-07,3 wk ahead inc death
GM,Germany,point,,90379.5,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.01,89781.92,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.025,89848.85,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.05,89949.8,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.1,90042.9,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.15,90101,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.2,90150,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.25,90196.75,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.3,90239.1,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.35,90270,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.4,90306.6,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.45,90344,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.5,90379.5,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.55,90416,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.6,90460.4,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.65,90502.35,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.7,90554.3,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.75,90609.5,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.8,90679.4,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.85,90763.15,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.9,90872.3,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.95,91057.3,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.975,91215.125,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,quantile,0.99,91438.43,2021-07-03,2021-06-07,4 wk ahead cum death
GM,Germany,point,,137,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.01,47.99,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.025,61.95,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.05,73.95,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.1,84,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.15,93,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.2,100,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.25,108,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.3,114.7,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.35,120,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.4,125,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.45,130,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.5,137,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.55,144,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.6,151,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.65,157,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.7,166,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.75,173,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.8,183.2,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.85,198,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.9,214.1,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.95,243.15,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.975,268.025,2021-07-03,2021-06-07,4 wk ahead inc death
GM,Germany,quantile,0.99,293.04,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10064,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10038,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10041,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10043,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10047,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10050,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10052,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10054,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10056,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10058,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10060,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10062,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10064,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10066,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10068,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10070,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10072,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10075,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10078,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10082,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10087,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10097,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10107.025,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10118.03,2021-06-12,2021-06-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,50,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,24,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,27,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,29,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,33,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,36,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,38,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,40,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,42,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,44,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,46,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,48,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,50,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,52,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,54,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,56,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,58,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,61,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,64,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,68,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,73,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,83,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,93.025,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,104.03,2021-06-12,2021-06-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10097,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10050,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10056,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10061,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10067,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10072,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10076,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10080,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10083,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10087,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10090,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10093,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10097,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10100,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10103,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10107,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10110.3,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10115,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10120,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10127,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10136,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10152,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10168.05,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10188.04,2021-06-19,2021-06-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,33,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,12,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,15,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,18,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,20,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,22,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,24,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,26,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,27,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,29,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,30,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,31,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,33,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,34,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,35,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,37,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,38.3000000000001,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,40,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,42,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,45,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,49,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,55,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,61.025,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,70.01,2021-06-19,2021-06-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10117,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10056,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10064,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10070,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10078,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10084.85,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10090,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10095,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10099,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10104,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10108,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10112,2021-06-26,2021-06-07,3 wk ahead cum death
